-1.779022, 2.794403, 10.258423, 1, ;
-2.140839, 2.251678, 11.546204, 1, ;
-2.459808, 2.308807, 12.107971, 1, ;
-2.397919, 2.168365, 11.358154, 1, ;
-2.297943, 1.932709, 10.517883, 1, ;
-2.555023, 1.768463, 10.129883, 1, ;
-2.659760, 1.692291, 9.025391, 1, ;
-2.540741, 1.808929, 8.413635, 1, ;
-2.585968, 2.035065, 8.501709, 1, ;
-2.040863, 1.937469, 8.413635, 1, ;
-1.310089, 2.035065, 7.413879, 1, ;
-0.824493, 2.277863, 6.961609, 1, ;
-0.572174, 2.623016, 6.630737, 1, ;
-0.415070, 2.813446, 6.980652, 1, ;
-0.610260, 2.761078, 7.028259, 1, ;
-0.417450, 2.944366, 6.714050, 1, ;
-0.188934, 3.122894, 6.623596, 1, ;
-0.360321, 3.301422, 6.904480, 1, ;
-0.776886, 3.422821, 7.851868, 1, ;
-0.834015, 3.541840, 8.834961, 1, ;
-0.903046, 3.696564, 9.075378, 1, ;
-0.764984, 3.758453, 8.125610, 1, ;
-0.881622, 4.089325, 8.208923, 1, ;
-0.798309, 4.255951, 8.808777, 1, ;
-0.629303, 4.508270, 9.065857, 1, ;
-0.672150, 4.563019, 9.463379, 1, ;
-0.764984, 4.503510, 9.744263, 1, ;
-1.000641, 4.274994, 10.225098, 1, ;
-1.162506, 3.844147, 10.667847, 1, ;
-1.129181, 3.779877, 11.101074, 1, ;
-0.524567, 4.148834, 11.077271, 1, ;
-0.119904, 4.629669, 9.632385, 1, ;
-0.167511, 4.743927, 9.232483, 1, ;
-0.129425, 4.696320, 9.632385, 1, ;
0.391876, 3.951263, 10.341736, 1, ;
0.701324, 3.594208, 10.694031, 1, ;
0.210968, 3.265717, 9.906128, 1, ;
0.160980, 3.137177, 9.308655, 1, ;
0.453766, 2.937225, 8.906372, 1, ;
0.775116, 2.965790, 8.639771, 1, ;
0.898895, 2.903900, 8.337463, 1, ;
1.101227, 2.827728, 8.097046, 1, ;
1.415436, 2.532562, 8.049438, 1, ;
1.439240, 2.361176, 8.194641, 1, ;
0.894135, 2.375458, 8.211304, 1, ;
0.215729, 2.587311, 8.177979, 1, ;
0.075287, 2.742035, 7.649536, 1, ;
-0.038971, 2.972931, 7.663818, 1, ;
0.063385, 3.006256, 7.870911, 1, ;
0.039581, 2.870575, 8.366028, 1, ;
-0.112762, 2.744415, 8.868286, 1, ;
-0.224640, 2.756317, 9.089661, 1, ;
-0.581696, 2.896759, 8.842102, 1, ;
-0.974457, 3.341888, 8.073242, 1, ;
-0.774506, 3.368073, 8.023254, 1, ;
-0.481720, 3.337128, 8.654053, 1, ;
-0.424591, 3.194305, 9.608582, 1, ;
-0.691193, 3.053864, 10.679749, 1, ;
-0.998260, 3.058624, 10.967773, 1, ;
-1.457672, 3.137177, 10.408386, 1, ;
-1.786163, 3.537079, 10.467896, 1, ;
-1.817108, 4.051239, 10.463135, 1, ;
-1.993256, 4.046478, 10.724976, 1, ;
-2.155121, 4.006012, 11.029663, 1, ;
-2.200348, 3.634674, 10.948730, 1, ;
-1.890900, 2.982452, 10.851135, 1, ;
-1.636200, 2.132660, 12.167480, 1, ;
-1.081573, 1.732758, 13.207703, 1, ;
-0.703094, 1.628021, 12.284119, 1, ;
-1.174408, 2.094574, 9.865662, 1, ;
-1.883759, 2.661102, 7.368652, 1, ;
-2.245575, 2.965790, 6.878296, 1, ;
-2.516937, 2.882477, 7.804260, 1, ;
-2.300323, 2.751556, 8.035156, 1, ;
-1.836151, 2.761078, 8.020874, 1, ;
-1.229156, 2.968170, 7.585266, 1, ;
-0.834015, 3.253815, 7.116333, 1, ;
-0.500763, 3.441864, 6.652161, 1, ;
-0.131805, 3.653717, 6.392700, 1, ;
-0.234161, 3.660858, 6.485535, 1, ;
-0.595978, 3.960785, 6.307007, 1, ;
-1.300568, 4.191681, 6.606934, 1, ;
-1.669525, 4.184540, 7.480530, 1, ;
-1.457672, 4.175018, 8.692139, 1, ;
-0.912567, 4.301178, 9.149170, 1, ;
-0.936371, 4.696320, 8.194641, 1, ;
-1.326752, 4.758209, 7.663818, 1, ;
-1.469574, 4.558258, 7.954224, 1, ;
-1.307709, 4.324982, 8.808777, 1, ;
-1.164886, 3.975067, 9.546692, 1, ;
-1.269623, 3.746552, 10.594055, 1, ;
-1.417206, 3.729889, 11.086792, 1, ;
-1.426727, 3.922699, 10.315552, 1, ;
-1.555267, 4.270233, 9.320557, 1, ;
-1.555267, 4.546356, 8.965881, 1, ;
-1.181549, 4.689178, 9.034912, 1, ;
-0.831635, 4.613007, 9.537170, 1, ;
-0.860199, 4.474945, 10.379822, 1, ;
-0.714996, 4.505890, 10.651184, 1, ;
-0.415070, 4.084564, 10.217957, 1, ;
-0.388885, 3.339508, 10.972534, 1, ;
-0.329376, 2.901520, 11.927063, 1, ;
0.244293, 3.056244, 10.829712, 1, ;
0.410919, 3.775116, 8.032776, 1, ;
0.203827, 4.389252, 5.680969, 1, ;
-0.143707, 4.444000, 5.799988, 1, ;
-0.160370, 3.946503, 7.989929, 1, ;
0.368073, 3.594208, 8.984924, 1, ;
0.546600, 3.539459, 8.782593, 1, ;
0.230011, 3.470428, 8.223206, 1, ;
0.027679, 3.408539, 8.587402, 1, ;
0.344269, 3.327606, 8.949219, 1, ;
0.449005, 3.518036, 8.620728, 1, ;
0.263336, 3.877472, 8.173218, 1, ;
0.279999, 4.151215, 7.542419, 1, ;
0.249054, 4.334503, 7.256775, 1, ;
0.058624, 4.479706, 7.147278, 1, ;
-0.015167, 4.546356, 7.240112, 1, ;
-0.117523, 4.624908, 7.649536, 1, ;
-0.310333, 4.605865, 7.916138, 1, ;
-0.241302, 4.617767, 8.354126, 1, ;
-0.298431, 4.534454, 9.158691, 1, ;
-0.407928, 4.655853, 9.641907, 1, ;
-0.484100, 4.855804, 9.189636, 1, ;
-0.900665, 4.901031, 8.620728, 1, ;
-1.252960, 4.915314, 8.930176, 1, ;
-1.126801, 4.812958, 9.484802, 1, ;
-0.986359, 4.791534, 9.803772, 1, ;
-0.619781, 5.100983, 9.551453, 1, ;
-0.331757, 5.505646, 9.027771, 1, ;
-0.874481, 5.453278, 8.654053, 1, ;
-1.445770, 5.001007, 9.192017, 1, ;
-1.917084, 4.236908, 10.360779, 1, ;
-2.252716, 3.648956, 11.865173, 1, ;
-2.269379, 3.446625, 12.405518, 1, ;
-1.805206, 3.703705, 10.372681, 1, ;
-1.864716, 3.989349, 8.518372, 1, ;
-2.024200, 3.922699, 7.742371, 1, ;
-2.362213, 3.491852, 8.311279, 1, ;
-2.302704, 3.220490, 8.692139, 1, ;
-1.964691, 3.210968, 8.068481, 1, ;
-1.505280, 3.151459, 7.637634, 1, ;
-1.183929, 3.122894, 7.928040, 1, ;
-0.912567, 3.268097, 8.113708, 1, ;
-0.914948, 3.713226, 7.623352, 1, ;
-0.974457, 4.089325, 7.018738, 1, ;
-0.869720, 4.289276, 6.635498, 1, ;
-0.912567, 4.358307, 6.866394, 1, ;
-0.998260, 4.332123, 7.630493, 1, ;
-1.003021, 4.248810, 8.108948, 1, ;
-1.302948, 4.320221, 8.323181, 1, ;
-1.343414, 4.405914, 8.256531, 1, ;
-1.610016, 4.629669, 8.161316, 1, ;
-1.824249, 4.753448, 8.035156, 1, ;
-1.845673, 4.765350, 8.427917, 1, ;
-1.690948, 4.820099, 8.758789, 1, ;
-1.479095, 4.962921, 8.630249, 1, ;
-1.333893, 5.146210, 8.058960, 1, ;
-1.502899, 5.343781, 7.928040, 1, ;
-1.521942, 5.396149, 8.175598, 1, ;
-1.521942, 5.236664, 9.020630, 1, ;
-1.521942, 5.139069, 10.132263, 1, ;
-1.224396, 5.562775, 10.018005, 1, ;
-1.119659, 5.860321, 8.332703, 1, ;
-1.276764, 5.960297, 7.699524, 1, ;
-1.031586, 5.631805, 8.596924, 1, ;
-0.431732, 5.074799, 9.549072, 1, ;
-0.098480, 4.543976, 10.301270, 1, ;
-0.029449, 4.225006, 10.025146, 1, ;
-0.124664, 4.353546, 9.058716, 1, ;
-0.376984, 4.298798, 8.080383, 1, ;
-0.257965, 3.929840, 8.330322, 1, ;
0.087189, 3.170502, 9.239624, 1, ;
0.391876, 2.651581, 9.972778, 1, ;
0.701324, 2.334991, 9.261047, 1, ;
0.698944, 2.413544, 8.287476, 1, ;
0.646576, 2.456390, 7.928040, 1, ;
0.677521, 2.237396, 8.168457, 1, ;
0.782257, 2.135040, 8.849243, 1, ;
0.734650, 2.244537, 9.013489, 1, ;
0.465668, 2.434967, 8.801636, 1, ;
0.241913, 2.456390, 8.987305, 1, ;
0.525177, 2.439728, 9.046814, 1, ;
1.210724, 2.411163, 9.023010, 1, ;
1.634430, 2.494476, 9.030151, 1, ;
1.798676, 2.549225, 8.811157, 1, ;
1.641571, 2.603973, 8.554077, 1, ;
1.267853, 2.418304, 8.596924, 1, ;
1.439240, 2.437347, 8.589783, 1, ;
2.089081, 2.330231, 8.232727, 1, ;
2.269989, 1.799408, 8.342224, 1, ;
1.736786, 1.090057, 9.303894, 1, ;
0.744171, 0.573517, 10.351257, 1, ;
-0.005646, 0.580658, 10.391724, 1, ;
0.389496, 0.297394, 9.665710, 1, ;
1.153595, 0.364044, 10.034668, 1, ;
0.834625, 0.404510, 9.382446, 1, ;
-0.874481, 0.873444, 8.896851, 1, ;
-2.466949, 0.518768, 8.651672, 1, ;
-1.586212, 0.371185, 11.286743, 1, ;
0.353790, 0.775848, 11.450989, 1, ;
-0.381744, 0.535431, 8.687378, 1, ;
-0.972076, 0.140289, 8.968262, 1, ;
-0.077057, 0.040314, 10.389343, 1, ;
-0.924469, 0.090302, 10.917786, 1, ;
-1.764740, 0.480682, 10.929688, 1, ;
-1.183929, 0.380707, 10.929688, 1, ;
-0.065155, 0.040314, 11.208191, 1, ;
0.118134, -0.266754, 12.238892, 1, ;
-0.460297, -0.302460, 12.805420, 1, ;
-0.353180, -0.321503, 12.779236, 1, ;
-1.033966, -0.278656, 12.296021, 1, ;
-1.202972, -0.078705, 10.936829, 1, ;
-0.767365, 0.123627, 10.244141, 1, ;
-1.050629, 0.009369, 10.720215, 1, ;
-0.496002, -0.114410, 11.529541, 1, ;
-0.603119, -0.347687, 11.339111, 1, ;
-0.519806, -0.185822, 10.667847, 1, ;
-0.253204, -0.021576, 9.632385, 1, ;
0.015778, 0.068878, 8.673096, 1, ;
-0.110382, 0.159332, 8.732605, 1, ;
-0.067535, 0.302155, 9.263428, 1, ;
-0.162750, 0.242645, 9.468140, 1, ;
-0.169891, 0.323578, 9.303894, 1, ;
0.315704, 1.311432, 8.977783, 1, ;
-0.376984, 1.599457, 8.775452, 1, ;
-0.814972, 1.016266, 8.275574, 1, ;
-0.157990, 1.144806, 8.223206, 1, ;
0.349030, 1.294769, 8.494568, 1, ;
0.384735, 1.285248, 8.163696, 1, ;
-0.060394, 1.509003, 8.173218, 1, ;
-0.584076, 1.785126, 8.577881, 1, ;
-1.100616, 2.023163, 8.956360, 1, ;
-1.319611, 2.123138, 9.641907, 1, ;
-1.310089, 2.813446, 9.418152, 1, ;
-0.814972, 2.799164, 9.337219, 1, ;
-0.160370, 2.865814, 10.363159, 1, ;
0.734650, 2.408783, 12.079407, 1, ;
0.413300, 1.858917, 14.535950, 1, ;
-2.076569, 1.244781, 15.699951, 1, ;
-3.442902, 0.209320, 16.509277, 1, ;
-2.735931, -0.081085, 15.714233, 1, ;
-1.176788, 0.037933, 13.595703, 1, ;
-0.767365, 0.618744, 10.360779, 1, ;
-0.541229, 1.275726, 9.465759, 1, ;
-1.481476, 1.606598, 10.194153, 1, ;
-1.217255, 1.247162, 9.530029, 1, ;
-0.612640, 0.068878, 7.997070, 1, ;
-1.145844, 1.004364, 7.613831, 1, ;
-1.848053, 1.163849, 7.635254, 1, ;
-1.400543, 0.882965, 5.504822, 1, ;
-1.348175, 1.435211, 5.326294, 1, ;
-1.381500, 1.159088, 6.971130, 1, ;
-2.797821, 1.344757, 8.844482, 1, ;
-5.123444, 1.066254, 10.125122, 1, ;
-4.554535, 1.056732, 8.789734, 1, ;
-3.169159, 2.120758, 6.973511, 1, ;
-2.885895, 2.699188, 7.211548, 1, ;
-3.604767, 2.632538, 7.330566, 1, ;
-3.302460, 3.225250, 7.494812, 1, ;
-3.104889, 3.308563, 7.820923, 1, ;
-2.845428, 3.498993, 8.663574, 1, ;
-2.493134, 3.544220, 9.049194, 1, ;
-1.683807, 3.856049, 8.611206, 1, ;
-1.474335, 4.229767, 8.370789, 1, ;
-1.602875, 4.236908, 8.442200, 1, ;
-1.571930, 4.291656, 9.127747, 1, ;
-1.350555, 4.298798, 9.518127, 1, ;
-1.024445, 4.082184, 10.137024, 1, ;
-0.665009, 3.796539, 10.891602, 1, ;
-0.491241, 3.658478, 11.191528, 1, ;
-0.253204, 3.744171, 10.744019, 1, ;
-0.017548, 3.851288, 9.472900, 1, ;
0.299042, 3.737030, 9.287231, 1, ;
0.241913, 3.503754, 10.710693, 1, ;
-0.215118, 3.258575, 10.639282, 1, ;
-0.407928, 3.032440, 9.415771, 1, ;
-0.886383, 2.465912, 9.403870, 1, ;
-1.100616, 1.858917, 10.134644, 1, ;
-0.874481, 1.447113, 10.705933, 1, ;
-0.188934, 1.094818, 10.177490, 1, ;
-0.336517, 1.432831, 9.510986, 1, ;
-1.862335, 1.592316, 9.132507, 1, ;
-3.416718, 1.370941, 8.996826, 1, ;
-3.649994, 1.406647, 8.965881, 1, ;
-2.988251, 1.256683, 8.537415, 1, ;
-2.535980, 0.847260, 7.456726, 1, ;
-2.105133, 0.861542, 7.030640, 1, ;
-1.445770, 1.004364, 7.573364, 1, ;
-1.043488, 0.537811, 9.365784, 1, ;
-2.300323, -0.147736, 11.391479, 1, ;
-2.595490, -1.240326, 10.813049, 1, ;
-1.495758, -1.061798, 10.813049, 1, ;
-1.529083, -0.852325, 10.922546, 1, ;
-1.733795, -0.690460, 10.663086, 1, ;
-2.381256, -0.469086, 9.272949, 1, ;
-3.014435, 0.076019, 8.804016, 1, ;
-2.397919, -0.033478, 8.644531, 1, ;
-1.724274, -0.552399, 9.103943, 1, ;
-0.667389, -1.190338, 9.099182, 1, ;
-0.248444, -0.749969, 10.715454, 1, ;
-2.071808, -0.530975, 11.360535, 1, ;
-2.888275, 0.054596, 11.267700, 1, ;
-2.852570, -0.092987, 9.327698, 1, ;
-1.671906, 0.192657, 7.944702, 1, ;
-1.419586, -0.788055, 8.892090, 1, ;
-1.086334, -0.652374, 10.341736, 1, ;
-1.107758, -0.471466, 12.553101, 1, ;
-0.357941, -0.588104, 12.836365, 1, ;
0.406158, -1.037994, 11.696167, 1, ;
0.484711, -0.052521, 11.222473, 1, ;
0.025299, 0.230743, 9.882324, 1, ;
-0.288910, 0.499725, 9.463379, 1, ;
-0.455536, 0.956757, 9.025391, 1, ;
-0.584076, 0.959137, 9.268188, 1, ;
-0.617401, 0.954376, 10.475037, 1, ;
-0.222260, 1.235260, 9.975159, 1, ;
0.146698, 1.573273, 9.948975, 1, ;
0.329987, 1.504242, 10.655945, 1, ;
0.903656, 1.811310, 10.917786, 1, ;
1.332123, 1.801788, 10.610718, 1, ;
0.913177, 2.180267, 10.167969, 1, ;
0.187164, 2.320709, 10.091797, 1, ;
0.132416, 2.556366, 10.513123, 1, ;
0.368073, 2.465912, 10.641663, 1, ;
0.896515, 2.584930, 10.694031, 1, ;
0.563263, 2.658722, 10.679749, 1, ;
-0.072296, 2.882477, 10.394104, 1, ;
0.665619, 2.582550, 11.281982, 1, ;
1.246429, 2.237396, 12.010376, 1, ;
1.422577, 1.837494, 14.071777, 1, ;
1.089325, 1.918427, 12.719727, 1, ;
0.349030, 2.323090, 10.794006, 1, ;
0.294281, 2.725372, 8.911133, 1, ;
0.882233, 3.349030, 7.106812, 1, ;
0.729889, 3.622772, 7.002075, 1, ;
0.325226, 3.206207, 8.025635, 1, ;
0.203827, 2.911041, 8.158936, 1, ;
0.841766, 2.354034, 8.132751, 1, ;
0.858429, 2.051727, 8.044678, 1, ;
0.898895, 1.827972, 7.302002, 1, ;
0.972687, 1.897003, 7.252014, 1, ;
0.825104, 1.727997, 7.354370, 1, ;
0.737030, 1.647064, 7.237732, 1, ;
0.970306, 1.594696, 6.728333, 1, ;
1.172638, 1.697052, 6.142761, 1, ;
0.329987, 1.742279, 5.804749, 1, ;
0.618011, 2.170746, 5.580994, 1, ;
0.134796, 1.825592, 6.411743, 1, ;
0.120514, 1.851776, 7.061584, 1, ;
-0.055634, 2.004120, 7.485291, 1, ;
-0.933990, 2.111237, 9.215820, 1, ;
-1.650482, 1.835114, 10.563110, 1, ;
-1.162506, 2.108856, 11.558105, 1, ;
-0.584076, 2.087433, 12.143677, 1, ;
-0.622162, 2.108856, 12.534058, 1, ;
-1.657623, 2.092194, 13.014893, 1, ;
-2.502655, 2.111237, 12.462646, 1, ;
-2.302704, 2.520660, 11.381958, 1, ;
-2.397919, 2.682526, 10.098938, 1, ;
-2.859711, 2.908661, 9.251526, 1, ;
-2.783539, 2.427826, 10.325073, 1, ;
-2.719269, 1.247162, 12.807800, 1, ;
-2.340790, 0.259308, 14.831116, 1, ;
-2.576447, -0.530975, 15.821350, 1, ;
-2.552643, -0.673798, 13.700439, 1, ;
-3.223907, -0.304840, 11.398621, 1, ;
-3.978485, -0.195343, 9.741882, 1, ;
-4.485504, -0.102509, 9.291992, 1, ;
-4.226044, -0.152496, 8.811157, 1, ;
-2.952545, -0.257233, 7.997070, 1, ;
-2.019440, -0.419098, 7.271057, 1, ;
-1.736176, -0.278656, 6.621216, 1, ;
-1.798065, -0.007294, 5.685730, 1, ;
-1.619537, 0.261688, 5.485779, 1, ;
-0.888763, 0.623505, 5.476257, 1, ;
-0.015167, 1.032928, 5.385803, 1, ;
0.120514, 1.423309, 6.040405, 1, ;
-0.086578, 1.628021, 6.866394, 1, ;
-0.143707, 2.042206, 7.185364, 1, ;
-0.412689, 2.339752, 7.368652, 1, ;
-0.391266, 2.575409, 8.063721, 1, ;
-0.136566, 2.756317, 9.361023, 1, ;
-0.148468, 3.013397, 10.077515, 1, ;
-0.207977, 3.234772, 10.391724, 1, ;
-0.391266, 3.618011, 10.451233, 1, ;
-0.469818, 3.975067, 10.191772, 1, ;
-0.488861, 4.115509, 9.856140, 1, ;
-0.691193, 3.939362, 10.384583, 1, ;
-0.948273, 3.432343, 11.893738, 1, ;
-1.279144, 2.977692, 13.721863, 1, ;
-0.722137, 2.777740, 13.569519, 1, ;
-0.172272, 2.775360, 12.736389, 1, ;
0.037201, 2.401642, 12.626892, 1, ;
-0.298431, 1.747040, 13.443359, 1, ;
-0.576935, 1.225739, 14.202698, 1, ;
-0.476959, 0.940094, 12.764954, 1, ;
-0.246063, 1.042450, 10.284607, 1, ;
-0.481720, 1.282867, 8.373169, 1, ;
-0.714996, 1.401886, 7.309143, 1, ;
-0.872101, 1.361420, 7.911377, 1, ;
-0.631683, 1.175751, 8.485046, 1, ;
-0.215118, 1.054352, 8.030396, 1, ;
0.077667, 1.085297, 7.347229, 1, ;
0.520416, 1.190033, 7.040161, 1, ;
0.684662, 1.170990, 7.271057, 1, ;
0.748932, 1.294769, 7.421021, 1, ;
0.382355, 1.237640, 7.937561, 1, ;
-0.179413, 1.306671, 7.992310, 1, ;
-0.581696, 1.459015, 7.451965, 1, ;
-0.653107, 1.428070, 7.892334, 1, ;
-0.760223, 1.235260, 8.737366, 1, ;
-0.926849, 1.106720, 9.187256, 1, ;
-0.869720, 1.178131, 8.892090, 1, ;
-0.841156, 1.547089, 8.277954, 1, ;
-0.776886, 1.875580, 8.013733, 1, ;
-1.157745, 1.954132, 8.792114, 1, ;
-1.698090, 1.844635, 9.749023, 1, ;
-1.986115, 1.837494, 10.665466, 1, ;
-1.843292, 2.177887, 10.953491, 1, ;
-1.393402, 2.689667, 10.258423, 1, ;
-1.976593, 3.094330, 10.022766, 1, ;
-3.116791, 3.127655, 10.058472, 1, ;
-3.595245, 2.599213, 11.198669, 1, ;
-2.876373, 1.758942, 13.524292, 1, ;
-2.190826, 0.842499, 15.704712, 1, ;
-1.414825, 0.380707, 15.421448, 1, ;
-1.660004, 0.573517, 13.457642, 1, ;
-3.235809, 0.992462, 11.686646, 1, ;
-4.321259, 1.404266, 10.037048, 1, ;
-4.323639, 1.916046, 7.682861, 1, ;
-3.238190, 2.227875, 5.457214, 1, ;
-2.181305, 2.354034, 4.247986, 1, ;
-1.429108, 2.196930, 4.300354, 1, ;
-0.884003, 2.042206, 5.345337, 1, ;
-0.346039, 2.023163, 6.109436, 1, ;
-0.074677, 2.137421, 6.409363, 1, ;
0.110992, 2.208832, 6.366516, 1, ;
0.441864, 2.406403, 6.423645, 1, ;
0.565643, 2.461151, 6.914001, 1, ;
0.325226, 2.615875, 8.554077, 1, ;
-0.048492, 2.596832, 9.791870, 1, ;
-0.015167, 2.534943, 10.289368, 1, ;
0.070526, 2.684906, 10.634521, 1, ;
0.091949, 2.746796, 10.496460, 1, ;
0.018158, 3.096710, 9.925171, 1, ;
-0.172272, 3.394257, 9.625244, 1, ;
-0.315094, 3.579926, 9.301514, 1, ;
-0.179413, 3.560883, 9.737122, 1, ;
-0.419830, 3.168121, 10.958252, 1, ;
-0.584076, 2.689667, 12.507874, 1, ;
-0.545990, 2.261200, 13.388611, 1, ;
-0.231781, 2.373077, 12.326965, 1, ;
0.065765, 2.596832, 10.972534, 1, ;
-0.036591, 2.311188, 11.755676, 1, ;
-0.024689, 1.599457, 13.531433, 1, ;
0.299042, 1.059113, 14.433594, 1, ;
0.765594, 0.821075, 12.407898, 1, ;
0.806061, 1.218597, 9.718079, 1, ;
0.865570, 1.411407, 8.016113, 1, ;
0.877472, 1.216217, 8.670715, 1, ;
0.701324, 0.709198, 9.927551, 1, ;
0.491852, 0.237885, 10.591675, 1, ;
0.256195, 0.037933, 10.029907, 1, ;
-0.155609, 0.152191, 8.604065, 1, ;
-0.622162, 0.316437, 7.504333, 1, ;
-0.688812, 0.471161, 6.623596, 1, ;
-0.750702, 0.613983, 6.630737, 1, ;
-1.119659, 0.706818, 6.697388, 1, ;
-1.571930, 0.830597, 6.609314, 1, ;
-2.140839, 1.025787, 6.473633, 1, ;
-2.531219, 1.266205, 6.635498, 1, ;
-2.262238, 1.335236, 6.790222, 1, ;
-1.955170, 1.394745, 7.018738, 1, ;
-1.971832, 1.387604, 7.459106, 1, ;
-2.138458, 1.325714, 8.458862, 1, ;
-2.331268, 1.294769, 9.903748, 1, ;
-3.133453, 1.285248, 11.029663, 1, ;
-4.383148, 1.504242, 11.201050, 1, ;
-5.290070, 1.818451, 11.029663, 1, ;
-5.235321, 2.461151, 10.067993, 1, ;
-4.364105, 3.027679, 8.830200, 1, ;
-4.183197, 3.401398, 8.458862, 1, ;
-4.242706, 3.277618, 9.415771, 1, ;
-3.573822, 2.599213, 11.312927, 1, ;
-3.050140, 1.885101, 14.166992, 1, ;
-1.978973, 1.232880, 14.962036, 1, ;
-0.874481, 1.113861, 14.626404, 1, ;
-0.960175, 1.382843, 13.364807, 1, ;
-2.128937, 1.975555, 11.405762, 1, ;
-3.464325, 2.368317, 9.325317, 1, ;
-4.287933, 2.834869, 7.197266, 1, ;
-3.954681, 3.072906, 5.573853, 1, ;
-2.716888, 2.870575, 5.390564, 1, ;
-1.669525, 2.296906, 6.416504, 1, ;
-0.595978, 1.894623, 7.390076, 1, ;
0.291901, 1.711334, 8.277954, 1, ;
0.468048, 1.792267, 8.482666, 1, ;
-0.526947, 2.161224, 7.751892, 1, ;
-0.757843, 2.425446, 7.087769, 1, ;
-0.376984, 2.392120, 7.551941, 1, ;
0.244293, 2.320709, 8.830200, 1, ;
-0.086578, 2.451630, 10.315552, 1, ;
-0.848297, 2.703949, 10.594055, 1, ;
-1.022064, 3.046722, 9.703796, 1, ;
-0.872101, 3.277618, 8.863525, 1, ;
-0.898285, 3.334747, 8.606445, 1, ;
-0.684052, 3.446625, 8.356506, 1, ;
-0.448395, 3.551361, 8.492188, 1, ;
-0.610260, 3.468048, 8.811157, 1, ;
-0.679291, 3.194305, 9.218201, 1, ;
-0.893524, 2.906281, 9.910889, 1, ;
-1.157745, 2.746796, 10.363159, 1, ;
-0.753082, 2.961029, 9.563354, 1, ;
0.046722, 3.208588, 8.784973, 1, ;
0.487091, 3.072906, 9.201538, 1, ;
0.598969, 2.687286, 10.660706, 1, ;
0.791779, 2.146942, 11.320068, 1, ;
0.487091, 1.616119, 11.896118, 1, ;
0.203827, 1.209076, 12.712585, 1, ;
0.437103, 1.151947, 11.950867, 1, ;
0.641815, 1.404266, 10.332214, 1, ;
0.558502, 1.378082, 9.282471, 1, ;
0.460907, 1.232880, 8.806396, 1, ;
0.453766, 0.973419, 8.749268, 1, ;
0.522797, 0.778229, 8.625488, 1, ;
0.301422, 0.649689, 8.670715, 1, ;
-0.336517, 0.761566, 8.232727, 1, ;
-0.926849, 1.159088, 7.611450, 1, ;
-1.395782, 1.439972, 7.166321, 1, ;
-1.793304, 1.670868, 7.211548, 1, ;
-1.998016, 1.773224, 7.575745, 1, ;
-2.228912, 1.775604, 8.158936, 1, ;
-2.402679, 1.792267, 8.437439, 1, ;
-2.633575, 1.923187, 8.544556, 1, ;
-2.312225, 2.035065, 8.475525, 1, ;
-2.002777, 2.168365, 8.911133, 1, ;
-2.514557, 2.275482, 9.658569, 1, ;
-3.423859, 2.111237, 10.544067, 1, ;
-4.725922, 1.678009, 11.027283, 1, ;
-5.759003, 1.608978, 10.827332, 1, ;
-5.299591, 1.989838, 9.846619, 1, ;
-3.966583, 2.125519, 8.858765, 1, ;
-3.331024, 2.165985, 9.220581, 1, ;
-3.949921, 1.699432, 10.365540, 1, ;
-3.585724, 1.004364, 12.379333, 1, ;
-2.155121, 0.083160, 15.426208, 1, ;
-0.948273, -0.311981, 16.321228, 1, ;
-1.038727, -0.047760, 14.988220, 1, ;
-2.864471, 0.466400, 12.481689, 1, ;
-5.178192, 0.992462, 10.167969, 1, ;
-6.285065, 1.606598, 7.835205, 1, ;
-5.411469, 1.820831, 6.237976, 1, ;
-3.799957, 1.813690, 5.019226, 1, ;
-2.790680, 1.635162, 4.743103, 1, ;
-2.278900, 1.532806, 4.835938, 1, ;
-2.076569, 1.568512, 5.647644, 1, ;
-2.024200, 1.704193, 5.607178, 1, ;
-1.805206, 1.944611, 5.233459, 1, ;
-1.479095, 2.130280, 5.164429, 1, ;
-1.241058, 2.337372, 5.461975, 1, ;
-1.364838, 2.518280, 6.247498, 1, ;
-1.705231, 2.496857, 7.958984, 1, ;
-1.569550, 2.239777, 9.846619, 1, ;
-0.550751, 2.270721, 10.710693, 1, ;
0.251434, 2.549225, 11.096313, 1, ;
0.127655, 2.718231, 11.293884, 1, ;
-0.555511, 3.037201, 10.908264, 1, ;
-0.584076, 3.210968, 9.520508, 1, ;
-0.357941, 3.565643, 8.842102, 1, ;
-0.376984, 3.556122, 9.156311, 1, ;
-0.684052, 3.289520, 11.096313, 1, ;
-0.907806, 2.842010, 12.291260, 1, ;
-1.041107, 2.665863, 12.657837, 1, ;
-0.612640, 2.751556, 11.727112, 1, ;
-0.110382, 2.922943, 11.470032, 1, ;
0.003876, 2.534943, 12.200806, 1, ;
-0.088959, 1.977936, 13.512390, 1, ;
0.025299, 1.278107, 14.305054, 1, ;
-0.012787, 0.768707, 13.862305, 1, ;
-0.438873, 0.790131, 11.555725, 1, ;
-0.793549, 0.892487, 10.313171, 1, ;
-0.403168, 0.947235, 9.599060, 1, ;
0.018158, 1.071014, 8.811157, 1, ;
0.091949, 1.209076, 8.061340, 1, ;
0.194305, 1.235260, 7.530518, 1, ;
0.310944, 1.042450, 7.994690, 1, ;
0.403778, 0.818695, 8.313660, 1, ;
0.218109, 0.680634, 8.854004, 1, ;
