-1.098236, 6.100739, 8.563599, 1, ;
-0.945892, 4.789154, 8.256531, 1, ;
-2.747833, 4.044098, 6.861633, 1, ;
-3.995148, 5.131927, 7.373413, 1, ;
-3.102509, 4.736786, 8.339844, 1, ;
-1.072052, 4.772491, 10.101318, 1, ;
1.743927, 5.872223, 11.903259, 1, ;
0.765594, 5.588959, 10.496460, 1, ;
-0.346039, 4.546356, 8.273193, 1, ;
-0.181793, 4.853424, 8.630249, 1, ;
1.194061, 5.167633, 9.968018, 1, ;
1.277374, 2.520660, 12.015137, 1, ;
-1.448151, 1.456635, 13.564758, 1, ;
0.353790, 3.946503, 4.447937, 1, ;
-1.921844, 3.917938, 7.054443, 1, ;
-1.781403, 4.420197, 8.561218, 1, ;
0.829865, 5.339020, 9.146790, 1, ;
0.522797, 4.870087, 9.903748, 1, ;
0.096710, 3.994110, 8.316040, 1, ;
-0.686432, 2.868195, 8.749268, 1, ;
-0.681671, 3.446625, 8.694519, 1, ;
-1.648102, 2.275482, 8.511230, 1, ;
-1.329132, 2.737274, 7.099670, 1, ;
-1.807587, 3.503754, 7.694763, 1, ;
-1.490997, 3.541840, 6.392700, 1, ;
-1.352936, 4.105988, 6.409363, 1, ;
-0.629303, 4.591583, 6.963989, 1, ;
-1.709991, 4.075043, 7.042542, 1, ;
-1.481476, 3.670380, 7.554321, 1, ;
-1.907562, 3.489471, 8.804016, 1, ;
-1.836151, 3.427582, 8.875427, 1, ;
-1.759979, 3.432343, 9.372925, 1, ;
-1.843292, 3.579926, 8.884949, 1, ;
-0.938751, 4.653473, 9.023010, 1, ;
-0.760223, 5.124786, 9.103943, 1, ;
-1.441010, 5.008148, 9.082520, 1, ;
-1.702850, 5.129547, 9.023010, 1, ;
-1.774261, 5.462799, 9.653809, 1, ;
-2.857330, 5.838898, 7.842346, 1, ;
-3.164398, 6.007904, 6.304626, 1, ;
-2.014679, 5.874603, 7.904236, 1, ;
-1.702850, 4.539215, 11.619995, 1, ;
-2.169403, 3.189545, 13.119629, 1, ;
-2.488373, 2.742035, 12.127014, 1, ;
-3.052521, 2.889618, 9.956116, 1, ;
-3.421478, 3.253815, 8.123230, 1, ;
-3.864227, 3.772736, 6.673584, 1, ;
-3.816620, 4.134552, 6.211792, 1, ;
-2.678802, 4.565399, 7.180603, 1, ;
-2.469330, 4.001251, 8.061340, 1, ;
-1.795685, 3.710846, 9.527649, 1, ;
-1.857574, 3.108612, 9.918030, 1, ;
-2.083710, 2.515900, 10.108459, 1, ;
-2.190826, 2.108856, 10.310791, 1, ;
-2.336029, 1.851776, 10.310791, 1, ;
-2.217010, 1.999359, 9.239624, 1, ;
-2.305084, 2.301666, 8.175598, 1, ;
-2.295563, 2.665863, 7.385315, 1, ;
-2.188446, 3.025299, 7.142517, 1, ;
-0.988739, 3.132416, 6.442688, 1, ;
-2.033722, 3.534698, 7.106812, 1, ;
-2.374115, 3.687042, 7.421021, 1, ;
-2.521698, 3.758453, 7.954224, 1, ;
-2.316986, 4.032196, 8.375549, 1, ;
-1.909943, 4.308319, 9.370544, 1, ;
-1.983734, 3.932220, 10.213196, 1, ;
-2.290802, 3.737030, 10.584534, 1, ;
-2.457428, 3.817963, 10.091797, 1, ;
-2.238434, 4.370209, 9.541931, 1, ;
-1.629059, 4.879608, 8.487427, 1, ;
-1.410065, 4.898651, 7.499573, 1, ;
-1.291046, 4.265472, 7.939941, 1, ;
-1.333893, 3.763214, 9.034912, 1, ;
-1.238678, 3.418060, 9.180115, 1, ;
-0.541229, 3.394257, 10.172729, 1, ;
-0.341278, 3.084808, 10.836853, 1, ;
-0.381744, 3.006256, 11.141541, 1, ;
0.379974, 3.684662, 9.982300, 1, ;
1.025055, 4.248810, 8.646912, 1, ;
1.563019, 4.827240, 7.778076, 1, ;
1.870087, 4.846283, 7.549561, 1, ;
1.501129, 4.232147, 8.163696, 1, ;
1.236908, 3.884613, 8.982544, 1, ;
0.189545, 3.484711, 8.642151, 1, ;
-0.945892, 2.956268, 8.487427, 1, ;
-1.593353, 2.758698, 8.765930, 1, ;
-1.536224, 3.032440, 8.642151, 1, ;
-1.181549, 3.651337, 8.608826, 1, ;
-1.074432, 3.994110, 7.742371, 1, ;
-1.124420, 4.403534, 7.409119, 1, ;
-1.450531, 4.346405, 7.513855, 1, ;
-1.643341, 4.551117, 7.321045, 1, ;
-1.576691, 4.753448, 7.913757, 1, ;
-1.624298, 5.046234, 8.839722, 1, ;
-2.555023, 5.160492, 8.461243, 1, ;
-3.121552, 5.748444, 7.954224, 1, ;
-3.069183, 6.129303, 7.692383, 1, ;
-3.038239, 6.348297, 8.427917, 1, ;
-2.945404, 6.921967, 9.620483, 1, ;
-3.150116, 7.248077, 9.599060, 1, ;
-3.995148, 7.136200, 10.203674, 1, ;
-4.228424, 6.641083, 10.082275, 1, ;
-3.588104, 6.065033, 11.520020, 1, ;
-2.833527, 5.084320, 12.296021, 1, ;
-3.123932, 3.410919, 12.431702, 1, ;
-3.226288, 2.049347, 12.053223, 1, ;
-3.159637, 1.163849, 12.226990, 1, ;
-3.119171, 0.868683, 11.981812, 1, ;
-2.950165, 1.518524, 8.920654, 1, ;
-2.571686, 2.470673, 6.123718, 1, ;
-1.888519, 3.508514, 5.235840, 1, ;
-1.079193, 4.053619, 5.485779, 1, ;
-0.714996, 3.667999, 6.502197, 1, ;
-0.641205, 3.094330, 7.947083, 1, ;
-0.829254, 2.511139, 8.363647, 1, ;
-1.579071, 1.880341, 8.354126, 1, ;
-2.136078, 1.870819, 7.211548, 1, ;
-2.607391, 2.073151, 5.680969, 1, ;
-3.278656, 1.994598, 4.797852, 1, ;
-3.492889, 2.449249, 4.202759, 1, ;
-3.257233, 2.772980, 3.857605, 1, ;
-2.940643, 3.232391, 4.402710, 1, ;
-3.231049, 3.637054, 4.571716, 1, ;
-3.649994, 4.160736, 4.962097, 1, ;
-3.719025, 4.579681, 5.630981, 1, ;
-2.904938, 5.481842, 6.564087, 1, ;
-2.271759, 5.915070, 7.787598, 1, ;
-1.840912, 6.091217, 8.306519, 1, ;
-2.217010, 5.705597, 8.658813, 1, ;
-2.616913, 5.148590, 8.963501, 1, ;
-2.759735, 4.836761, 9.151550, 1, ;
-2.555023, 4.977203, 9.439575, 1, ;
-2.028961, 5.096222, 8.873047, 1, ;
-1.386261, 4.955780, 8.585022, 1, ;
-1.019684, 4.553497, 9.482422, 1, ;
-0.941132, 3.979828, 10.079895, 1, ;
-0.950653, 3.484711, 10.617859, 1, ;
-0.498383, 3.541840, 11.315308, 1, ;
-0.129425, 3.741791, 11.867554, 1, ;
-0.207977, 3.879852, 10.439331, 1, ;
-0.269867, 3.729889, 9.703796, 1, ;
0.391876, 3.865570, 10.379822, 1, ;
1.129791, 3.998871, 10.320312, 1, ;
1.746307, 4.244049, 10.091797, 1, ;
1.303558, 4.151215, 8.973022, 1, ;
0.682281, 4.105988, 7.628113, 1, ;
0.015778, 3.875092, 7.480530, 1, ;
-0.617401, 3.641815, 7.390076, 1, ;
-1.141083, 3.584686, 7.430542, 1, ;
-1.545746, 3.627533, 7.240112, 1, ;
-1.533844, 3.903656, 7.218689, 1, ;
-1.752838, 4.105988, 7.137756, 1, ;
-1.888519, 3.956024, 7.554321, 1, ;
-2.083710, 3.717987, 8.670715, 1, ;
-2.350311, 3.691803, 9.056335, 1, ;
-2.286041, 3.822723, 9.570496, 1, ;
-2.471710, 3.984589, 9.637146, 1, ;
-2.724030, 4.058380, 9.394348, 1, ;
-2.976349, 4.198822, 9.584778, 1, ;
-2.464569, 4.613007, 10.015625, 1, ;
-2.195587, 5.334259, 10.003723, 1, ;
-2.017059, 6.162628, 7.868530, 1, ;
-1.593353, 6.103119, 7.894714, 1, ;
-0.638824, 4.627289, 11.043945, 1, ;
-1.112518, 2.492096, 13.821838, 1, ;
-1.136322, 1.075775, 14.086060, 1, ;
-0.536469, 1.156708, 13.614746, 1, ;
-1.222015, 1.216217, 12.886353, 1, ;
-2.059906, 1.575653, 9.744263, 1, ;
-2.007538, 2.301666, 7.016357, 1, ;
-1.222015, 2.968170, 7.130615, 1, ;
-1.012543, 2.808685, 7.770935, 1, ;
-1.112518, 2.430206, 8.085144, 1, ;
-0.791168, 2.506378, 7.799500, 1, ;
-0.398407, 2.511139, 8.142273, 1, ;
0.011017, 2.718231, 8.818298, 1, ;
-0.338898, 2.913422, 8.649292, 1, ;
-0.895905, 3.049103, 7.709045, 1, ;
-0.736420, 3.551361, 6.973511, 1, ;
-0.850677, 3.760834, 7.054443, 1, ;
-1.041107, 3.729889, 7.911377, 1, ;
-0.819733, 3.967926, 8.537415, 1, ;
-0.767365, 4.265472, 8.580261, 1, ;
-0.933990, 4.389252, 8.449341, 1, ;
-1.060150, 4.543976, 8.715942, 1, ;
-1.114899, 4.522552, 9.413391, 1, ;
-0.929230, 4.596344, 9.558594, 1, ;
-0.593597, 4.674896, 9.258667, 1, ;
-0.767365, 4.632050, 8.834961, 1, ;
-0.945892, 4.551117, 8.739746, 1, ;
-0.922089, 5.193817, 9.008728, 1, ;
-0.462677, 4.822479, 7.873291, 1, ;
0.463287, 4.589203, 7.456726, 1, ;
0.525177, 3.520416, 9.468140, 1, ;
0.272858, 2.651581, 10.482178, 1, ;
0.180023, 2.196930, 11.558105, 1, ;
-0.046112, 2.368317, 11.296265, 1, ;
-0.303192, 2.753937, 9.213440, 1, ;
-0.086578, 3.227631, 7.789978, 1, ;
0.544220, 3.449005, 8.358887, 1, ;
0.453766, 3.025299, 9.489563, 1, ;
0.191925, 2.630157, 10.286987, 1, ;
0.196686, 2.649200, 10.070374, 1, ;
0.134796, 2.913422, 8.770691, 1, ;
-0.008026, 3.360931, 7.918518, 1, ;
-0.786407, 3.401398, 6.811646, 1, ;
-1.029205, 3.558502, 6.733093, 1, ;
-0.903046, 3.822723, 7.302002, 1, ;
-0.850677, 3.853668, 7.697144, 1, ;
0.015778, 4.091705, 8.475525, 1, ;
0.160980, 3.977448, 8.884949, 1, ;
-0.231781, 3.829865, 8.777832, 1, ;
-0.886383, 3.639435, 8.801636, 1, ;
-1.319611, 3.620392, 8.792114, 1, ;
-1.579071, 3.737030, 8.661194, 1, ;
-1.338654, 4.022675, 9.027771, 1, ;
-1.126801, 4.327362, 9.546692, 1, ;
-1.626678, 4.170258, 9.720459, 1, ;
-2.038483, 4.120270, 9.918030, 1, ;
-2.171783, 4.348785, 10.667847, 1, ;
-2.888275, 4.972443, 9.622864, 1, ;
-1.978973, 5.410431, 7.989929, 1, ;
-0.524567, 5.460419, 8.525513, 1, ;
-0.838776, 3.582306, 11.291504, 1, ;
-1.833771, 1.625641, 14.112244, 1, ;
-2.007538, 1.727997, 13.183899, 1, ;
-2.278900, 2.513519, 9.489563, 1, ;
-2.193207, 2.939606, 7.766174, 1, ;
-1.529083, 3.025299, 8.299377, 1, ;
-0.634064, 3.127655, 8.846863, 1, ;
-0.127045, 3.172882, 8.527893, 1, ;
0.068146, 2.853912, 8.454102, 1, ;
-0.412689, 2.320709, 8.506470, 1, ;
-0.848297, 1.851776, 8.449341, 1, ;
-1.033966, 1.842255, 8.323181, 1, ;
-1.136322, 2.142181, 7.575745, 1, ;
-1.333893, 2.458771, 7.087769, 1, ;
-1.312469, 2.763458, 6.733093, 1, ;
-0.774506, 3.487091, 7.002075, 1, ;
-0.831635, 3.758453, 7.618591, 1, ;
-1.226776, 3.898895, 8.439819, 1, ;
-1.571930, 3.903656, 9.189636, 1, ;
-1.448151, 4.322601, 9.491943, 1, ;
-0.993500, 4.693939, 9.301514, 1, ;
-0.157990, 5.108124, 8.620728, 1, ;
0.279999, 5.174774, 8.973022, 1, ;
-0.062775, 5.274750, 9.213440, 1, ;
0.760834, 4.851044, 8.061340, 1, ;
1.091705, 3.917938, 9.232483, 1, ;
0.156219, 1.994598, 12.117493, 1, ;
-0.381744, 0.416412, 13.933716, 1, ;
-0.472198, 0.237885, 14.440735, 1, ;
-0.810211, 0.959137, 11.515259, 1, ;
-0.731659, 1.920807, 7.999451, 1, ;
0.101471, 2.813446, 6.214172, 1, ;
0.596588, 3.237152, 7.247253, 1, ;
0.813202, 3.270477, 8.173218, 1, ;
0.684662, 3.153839, 8.466003, 1, ;
0.084808, 2.868195, 9.146790, 1, ;
-0.422211, 2.589691, 9.527649, 1, ;
-0.762604, 2.384979, 9.213440, 1, ;
-0.524567, 2.777740, 8.811157, 1, ;
-0.384125, 3.039581, 8.335083, 1, ;
-0.348419, 3.237152, 7.656677, 1, ;
-0.122284, 3.551361, 7.075867, 1, ;
-0.072296, 3.558502, 7.225830, 1, ;
0.061005, 3.439484, 7.866150, 1, ;
0.118134, 3.349030, 8.687378, 1, ;
-0.324615, 3.218109, 8.849243, 1, ;
-0.505524, 3.277618, 8.839722, 1, ;
-0.553131, 3.363312, 9.427673, 1, ;
-0.565033, 3.463287, 10.044189, 1, ;
-0.429352, 3.725128, 10.308411, 1, ;
-0.205597, 4.041718, 10.053711, 1, ;
0.087189, 4.248810, 9.934692, 1, ;
-0.995880, 4.684418, 9.827576, 1, ;
-1.467194, 4.424957, 8.242249, 1, ;
-0.667389, 4.101227, 9.049194, 1, ;
-0.353180, 2.380219, 12.174622, 1, ;
-1.790924, 0.140289, 16.202209, 1, ;
-2.793060, 0.440216, 14.040833, 1, ;
-2.366974, 1.768463, 9.437195, 1, ;
-2.067047, 2.668243, 7.166321, 1, ;
-2.138458, 2.215973, 8.563599, 1, ;
-2.319366, 1.332855, 9.444336, 1, ;
-2.352692, 0.911530, 9.422913, 1, ;
-1.909943, 0.890106, 9.023010, 1, ;
-1.033966, 1.199554, 9.046814, 1, ;
-0.153229, 1.699432, 9.744263, 1, ;
-0.574554, 1.870819, 8.282715, 1, ;
-0.907806, 2.287384, 6.552185, 1, ;
-1.003021, 2.777740, 6.566467, 1, ;
-0.967316, 3.175262, 6.802124, 1, ;
-0.676910, 3.475189, 7.304382, 1, ;
-0.298431, 3.801300, 8.318420, 1, ;
-0.207977, 4.067902, 8.444580, 1, ;
-0.169891, 4.579681, 8.949219, 1, ;
0.139557, 5.034332, 9.265808, 1, ;
0.132416, 5.072418, 9.303894, 1, ;
0.615631, 5.060516, 9.618103, 1, ;
1.182159, 4.986725, 10.417908, 1, ;
0.453766, 5.086700, 10.586914, 1, ;
1.189301, 4.703461, 9.822815, 1, ;
1.720123, 4.577301, 9.675232, 1, ;
1.651093, 3.775116, 9.746643, 1, ;
1.334503, 2.625397, 11.070129, 1, ;
0.927460, 2.123138, 12.469788, 1, ;
0.706085, 2.487335, 10.237000, 1, ;
1.208344, 2.915802, 8.089905, 1, ;
2.005768, 3.101471, 8.394592, 1, ;
1.862946, 2.889618, 8.823059, 1, ;
1.160736, 2.463531, 8.708801, 1, ;
0.277618, 2.289764, 8.185120, 1, ;
-0.612640, 2.175507, 6.987793, 1, ;
-0.674530, 2.087433, 6.959229, 1, ;
-1.086334, 1.608978, 7.835205, 1, ;
-0.929230, 1.894623, 7.675720, 1, ;
-0.060394, 2.713470, 6.523621, 1, ;
0.072906, 3.720367, 5.595276, 1, ;
0.087189, 4.025055, 5.090637, 1, ;
-1.571930, 3.382355, 6.280823, 1, ;
-1.514801, 3.320465, 6.418884, 1, ;
-0.117523, 4.129791, 7.480530, 1, ;
0.001495, 3.725128, 7.471008, 1, ;
1.296417, 5.108124, 8.161316, 1, ;
1.420197, 6.081696, 8.185120, 1, ;
-2.228912, 5.334259, 10.075134, 1, ;
-2.940643, 5.624664, 11.096313, 1, ;
1.653473, 5.434235, 11.581909, 1, ;
0.953644, 6.057892, 12.624512, 1, ;
-0.453156, 5.322357, 11.617615, 1, ;
-0.893524, 4.510651, 11.696167, 1, ;
-0.355560, 4.258331, 12.226990, 1, ;
-0.112762, 2.956268, 13.517151, 1, ;
-1.455292, 1.768463, 14.250305, 1, ;
-2.347931, 1.663727, 12.445984, 1, ;
-1.786163, 2.413544, 10.037048, 1, ;
-1.245819, 3.046722, 8.499329, 1, ;
-1.055389, 2.996735, 8.125610, 1, ;
-0.277008, 3.011017, 8.085144, 1, ;
0.279999, 3.339508, 7.820923, 1, ;
0.144318, 3.072906, 7.397217, 1, ;
-0.829254, 2.196930, 7.880432, 1, ;
-1.583832, 1.549469, 9.601440, 1, ;
-1.848053, 1.449493, 9.337219, 1, ;
-1.814728, 1.873199, 8.149414, 1, ;
-1.274384, 2.573029, 7.199646, 1, ;
-0.886383, 3.184784, 7.523376, 1, ;
-0.745941, 3.589447, 7.544800, 1, ;
-0.479340, 3.717987, 7.782837, 1, ;
-0.731659, 3.570404, 9.246765, 1, ;
-0.517426, 3.627533, 9.108704, 1, ;
0.449005, 4.025055, 9.142029, 1, ;
0.798920, 3.920319, 9.844238, 1, ;
0.439484, 3.432343, 10.327454, 1, ;
0.241913, 3.751312, 8.323181, 1, ;
1.386871, 3.856049, 8.058960, 1, ;
1.482086, 3.160980, 8.873047, 1, ;
0.848907, 1.437592, 10.165588, 1, ;
0.234772, 0.828217, 12.257935, 1, ;
-0.529327, 0.849640, 11.234375, 1, ;
0.082428, 1.544708, 8.596924, 1, ;
1.410675, 2.442108, 7.820923, 1, ;
1.867706, 2.646820, 9.113464, 1, ;
1.791534, 2.639679, 10.306030, 1, ;
0.996490, 2.492096, 10.339355, 1, ;
0.551361, 2.706329, 9.449097, 1, ;
0.158600, 2.937225, 8.930176, 1, ;
-0.046112, 3.075287, 8.768311, 1, ;
-0.012787, 3.399017, 8.494568, 1, ;
-0.136566, 3.779877, 7.913757, 1, ;
0.341888, 4.244049, 7.901855, 1, ;
0.575165, 4.577301, 7.599548, 1, ;
0.180023, 4.386871, 7.109192, 1, ;
0.632294, 4.491608, 7.613831, 1, ;
0.963165, 4.582062, 8.394592, 1, ;
0.732269, 4.453522, 8.618347, 1, ;
-0.155609, 4.289276, 7.939941, 1, ;
-0.376984, 4.572540, 7.982788, 1, ;
-0.331757, 4.643951, 8.613586, 1, ;
-0.526947, 4.384491, 9.729980, 1, ;
-0.755463, 3.958405, 10.865417, 1, ;
-2.036102, 4.805817, 10.346497, 1, ;
-2.162262, 4.974823, 7.663818, 1, ;
0.168121, 5.072418, 8.208923, 1, ;
0.372833, 3.089569, 13.531433, 1, ;
-2.019440, 1.977936, 14.393127, 1, ;
-2.547882, 2.318329, 11.046326, 1, ;
-1.567169, 2.970551, 9.499084, 1, ;
-0.369843, 3.344269, 9.460999, 1, ;
0.027679, 2.946747, 9.341980, 1, ;
0.306183, 2.677765, 9.149170, 1, ;
0.770355, 2.730133, 8.177979, 1, ;
1.063141, 2.692047, 7.304382, 1, ;
0.527557, 2.487335, 6.690247, 1, ;
0.479950, 2.561127, 7.242493, 1, ;
-0.019928, 2.561127, 7.128235, 1, ;
-0.055634, 2.908661, 6.678345, 1, ;
0.418060, 3.608490, 6.556946, 1, ;
0.539459, 4.034576, 6.768799, 1, ;
0.634674, 4.427338, 7.461487, 1, ;
1.091705, 4.772491, 8.254150, 1, ;
0.817963, 4.505890, 9.832336, 1, ;
0.415680, 4.253571, 10.060852, 1, ;
0.810822, 4.291656, 10.098938, 1, ;
1.303558, 4.279755, 10.739258, 1, ;
0.308563, 4.003632, 11.177246, 1, ;
0.318085, 3.808441, 8.734985, 1, ;
1.639191, 3.922699, 7.975647, 1, ;
2.005768, 2.384979, 11.253418, 1, ;
1.113129, 0.461639, 14.728760, 1, ;
0.072906, -0.131073, 14.843018, 1, ;
0.332367, 1.335236, 10.260803, 1, ;
2.050995, 2.506378, 7.349609, 1, ;
3.312592, 3.206207, 7.625732, 1, ;
3.322113, 2.753937, 9.584778, 1, ;
2.605621, 2.301666, 10.415527, 1, ;
1.553497, 2.275482, 8.858765, 1, ;
0.822723, 2.377838, 7.309143, 1, ;
0.058624, 2.320709, 6.668823, 1, ;
-0.396027, 2.468292, 6.328430, 1, ;
-0.336517, 2.815826, 6.230835, 1, ;
0.096710, 3.408539, 6.118958, 1, ;
0.365692, 3.939362, 6.007080, 1, ;
0.582306, 4.041718, 7.028259, 1, ;
0.646576, 4.006012, 8.611206, 1, ;
0.518036, 4.041718, 9.289612, 1, ;
0.149078, 4.160736, 9.477661, 1, ;
-0.407928, 4.417816, 9.344360, 1, ;
-0.396027, 4.736786, 9.894226, 1, ;
-0.167511, 4.929596, 10.910645, 1, ;
-0.617401, 4.677277, 11.422424, 1, ;
-1.450531, 5.210480, 11.486694, 1, ;
-0.807831, 6.038849, 8.401733, 1, ;
0.734650, 6.186432, 9.515747, 1, ;
1.874847, 4.463043, 13.657593, 1, ;
-0.179413, 2.761078, 14.669250, 1, ;
-1.526703, 2.758698, 10.670227, 1, ;
-1.555267, 3.308563, 8.247009, 1, ;
-1.188690, 3.372833, 7.835205, 1, ;
-0.933990, 3.013397, 8.420776, 1, ;
-0.384125, 3.001495, 8.058960, 1, ;
0.463287, 3.046722, 7.599548, 1, ;
1.155975, 2.987213, 7.304382, 1, ;
1.158356, 2.596832, 7.492432, 1, ;
0.556122, 2.094574, 8.035156, 1, ;
0.213348, 1.875580, 8.244629, 1, ;
0.282379, 1.951752, 8.039917, 1, ;
0.656097, 2.492096, 7.978027, 1, ;
0.453766, 3.134796, 6.587891, 1, ;
0.741791, 3.787018, 6.511719, 1, ;
0.896515, 4.072662, 7.766174, 1, ;
0.537079, 3.944122, 9.225342, 1, ;
0.434723, 3.775116, 9.622864, 1, ;
1.227386, 3.758453, 9.953735, 1, ;
1.696320, 3.787018, 10.610718, 1, ;
1.298798, 3.694183, 11.117737, 1, ;
1.170258, 3.967926, 8.823059, 1, ;
2.353302, 4.565399, 6.709290, 1, ;
2.641327, 3.563263, 8.304138, 1, ;
1.729645, 1.375702, 12.467407, 1, ;
0.291901, 0.302155, 13.876587, 1, ;
0.310944, 1.347137, 10.824951, 1, ;
2.358063, 2.787262, 7.942322, 1, ;
3.343536, 3.451385, 8.946838, 1, ;
2.936493, 2.911041, 11.453369, 1, ;
1.517792, 2.158844, 12.029419, 1, ;
0.513275, 2.415924, 9.582397, 1, ;
0.277618, 2.858673, 7.675720, 1, ;
0.196686, 3.115753, 6.804504, 1, ;
-0.072296, 3.294281, 6.321289, 1, ;
0.322845, 3.632294, 5.985657, 1, ;
0.858429, 4.222626, 5.733337, 1, ;
1.367828, 4.722504, 6.452209, 1, ;
1.091705, 4.936737, 6.506958, 1, ;
0.722748, 5.093842, 6.933044, 1, ;
0.144318, 4.741547, 8.225586, 1, ;
0.175262, 4.786774, 9.394348, 1, ;
-0.357941, 4.817719, 10.460754, 1, ;
-1.126801, 4.710602, 10.386963, 1, ;
-1.479095, 4.558258, 10.058472, 1, ;
-1.126801, 4.424957, 10.546448, 1, ;
-0.712616, 5.722260, 9.460999, 1, ;
0.841766, 6.450653, 8.758789, 1, ;
0.675140, 4.732025, 12.212708, 1, ;
-0.357941, 2.454010, 15.430969, 1, ;
-1.243439, 2.454010, 13.274353, 1, ;
-0.834015, 3.232391, 9.056335, 1, ;
-0.738800, 2.887238, 8.139893, 1, ;
-0.398407, 2.365936, 9.330078, 1, ;
-0.122284, 1.885101, 10.486938, 1, ;
0.249054, 1.949371, 9.701416, 1, ;
-0.134186, 1.685150, 8.420776, 1, ;
-0.396027, 1.478058, 7.278198, 1, ;
-0.867340, 1.280487, 7.513855, 1, ;
