1.067902, 4.179779, 3.990906, 1, ;
1.277374, 3.989349, 4.655029, 1, ;
0.886993, 3.110992, 6.809265, 1, ;
0.618011, 2.408783, 7.987549, 1, ;
0.232391, 2.104095, 8.563599, 1, ;
0.077667, 2.349274, 8.125610, 1, ;
0.134796, 2.980072, 7.106812, 1, ;
0.341888, 3.553741, 6.021362, 1, ;
0.306183, 4.175018, 5.423889, 1, ;
0.177643, 4.367828, 5.183472, 1, ;
-0.262726, 4.360687, 5.942810, 1, ;
-0.553131, 4.098846, 7.344849, 1, ;
-0.481720, 4.025055, 9.149170, 1, ;
-0.534088, 4.108368, 10.498840, 1, ;
-0.693573, 4.241669, 11.013000, 1, ;
-0.972076, 4.455902, 11.251038, 1, ;
-1.260101, 4.881989, 10.548828, 1, ;
-0.860199, 5.417572, 9.763306, 1, ;
-0.360321, 6.038849, 10.056091, 1, ;
-0.086578, 5.512787, 10.820190, 1, ;
0.187164, 4.386871, 12.043701, 1, ;
0.158600, 2.506378, 14.859680, 1, ;
-1.067291, 1.925568, 14.693054, 1, ;
-1.679047, 2.780121, 9.958496, 1, ;
-1.752838, 3.782257, 6.280823, 1, ;
-1.505280, 3.891754, 5.738098, 1, ;
-0.784027, 3.237152, 8.454102, 1, ;
0.103851, 2.899139, 9.365784, 1, ;
0.967926, 2.813446, 8.844482, 1, ;
1.251190, 2.742035, 7.487671, 1, ;
0.875092, 2.137421, 7.582886, 1, ;
-0.103241, 1.597076, 8.406494, 1, ;
-1.022064, 1.494720, 7.949463, 1, ;
-1.302948, 1.839874, 7.252014, 1, ;
-0.491241, 2.792023, 6.442688, 1, ;
-0.003265, 3.756073, 6.049927, 1, ;
0.315704, 4.365448, 5.752380, 1, ;
0.013397, 4.151215, 6.802124, 1, ;
-0.357941, 3.489471, 9.399109, 1, ;
-0.912567, 2.856293, 11.189148, 1, ;
-0.857819, 2.956268, 10.370300, 1, ;
-0.536469, 3.218109, 9.322937, 1, ;
-0.015167, 3.360931, 10.008484, 1, ;
-0.058014, 2.675385, 11.391479, 1, ;
-0.591217, 2.389740, 12.662598, 1, ;
-0.167511, 2.944366, 11.755676, 1, ;
1.051239, 3.208588, 9.299133, 1, ;
2.479462, 2.537323, 9.848999, 1, ;
2.317596, 1.104340, 13.129150, 1, ;
1.265472, 0.514008, 14.893005, 1, ;
1.065521, 1.270966, 11.610474, 1, ;
1.639191, 2.411163, 7.592407, 1, ;
1.289276, 3.356171, 5.519104, 1, ;
0.620392, 3.427582, 5.547668, 1, ;
0.889374, 3.268097, 6.573608, 1, ;
1.056000, 2.887238, 8.001831, 1, ;
0.787018, 2.454010, 8.301758, 1, ;
0.401398, 2.104095, 8.294617, 1, ;
0.039581, 2.035065, 8.761169, 1, ;
0.275238, 2.513519, 7.704285, 1, ;
0.337128, 2.939606, 6.733093, 1, ;
-0.008026, 3.087189, 6.735474, 1, ;
-0.162750, 3.244293, 6.378418, 1, ;
-0.188934, 3.546600, 6.278442, 1, ;
-0.248444, 3.656097, 6.978271, 1, ;
-0.674530, 3.449005, 8.270813, 1, ;
-0.843536, 3.418060, 9.860901, 1, ;
-1.031586, 3.175262, 11.410522, 1, ;
-0.814972, 3.427582, 12.505493, 1, ;
-0.819733, 4.025055, 12.424561, 1, ;
-0.814972, 4.674896, 10.927307, 1, ;
-0.022308, 5.562775, 10.146545, 1, ;
0.056244, 5.398529, 10.267944, 1, ;
-0.091339, 4.441620, 10.908264, 1, ;
0.120514, 2.799164, 12.938721, 1, ;
-0.365082, 1.849396, 14.166992, 1, ;
-1.133942, 2.289764, 11.239136, 1, ;
-1.795685, 2.899139, 7.516235, 1, ;
-1.219635, 3.506134, 5.916626, 1, ;
-0.415070, 3.165741, 7.240112, 1, ;
0.382355, 2.551605, 9.594299, 1, ;
0.801300, 2.287384, 9.677612, 1, ;
1.301178, 2.584930, 6.130859, 1, ;
1.208344, 2.477814, 6.692627, 1, ;
0.720367, 2.213593, 7.630493, 1, ;
-0.043732, 1.996979, 7.744751, 1, ;
-0.384125, 2.418304, 7.613831, 1, ;
-0.257965, 3.227631, 7.313904, 1, ;
0.094330, 4.091705, 6.904480, 1, ;
0.458527, 4.701080, 6.892578, 1, ;
0.182404, 4.689178, 7.961365, 1, ;
-0.334137, 4.384491, 9.018250, 1, ;
-0.455536, 4.315460, 10.279846, 1, ;
-0.034210, 4.432098, 10.356018, 1, ;
0.260956, 4.303558, 10.722595, 1, ;
0.337128, 4.001251, 11.174866, 1, ;
0.041962, 3.784637, 10.941589, 1, ;
0.294281, 4.253571, 10.517883, 1, ;
1.191681, 4.555878, 9.527649, 1, ;
2.208099, 4.398773, 8.494568, 1, ;
2.381866, 2.861053, 11.308167, 1, ;
1.329742, 1.830353, 14.564514, 1, ;
0.451385, 1.858917, 13.924194, 1, ;
0.244293, 3.101471, 9.075378, 1, ;
1.677277, 4.067902, 5.785706, 1, ;
1.472565, 4.082184, 6.833069, 1, ;
0.787018, 3.572784, 7.440063, 1, ;
0.444244, 3.282379, 7.509094, 1, ;
-0.148468, 2.913422, 7.302002, 1, ;
-0.376984, 2.625397, 6.661682, 1, ;
-0.567413, 2.449249, 6.775940, 1, ;
-0.750702, 2.389740, 6.861633, 1, ;
-0.372223, 2.742035, 6.885437, 1, ;
0.537079, 3.589447, 6.371277, 1, ;
0.706085, 4.317841, 5.628601, 1, ;
0.260956, 4.563019, 5.226318, 1, ;
0.218109, 4.796295, 5.050171, 1, ;
0.113373, 4.648712, 6.271301, 1, ;
0.101471, 4.403534, 7.825684, 1, ;
-0.374603, 4.129791, 9.872803, 1, ;
-0.460297, 3.998871, 10.553589, 1, ;
-0.376984, 4.155975, 10.867798, 1, ;
0.030060, 4.696320, 10.974915, 1, ;
0.299042, 5.334259, 10.822571, 1, ;
0.337128, 5.750824, 9.694275, 1, ;
0.679901, 5.277130, 9.827576, 1, ;
1.229767, 3.625153, 12.503113, 1, ;
0.563263, 1.744659, 16.806824, 1, ;
-1.167267, 1.856537, 14.471680, 1, ;
-1.174408, 2.851532, 9.365784, 1, ;
-0.648346, 3.403778, 6.944946, 1, ;
0.163361, 3.125275, 8.884949, 1, ;
0.460907, 2.556366, 10.465515, 1, ;
0.506134, 2.592072, 9.303894, 1, ;
0.856049, 2.684906, 7.830444, 1, ;
1.013153, 2.596832, 6.668823, 1, ;
0.544220, 2.132660, 6.571228, 1, ;
0.629913, 1.996979, 6.809265, 1, ;
0.932220, 2.165985, 7.149658, 1, ;
0.853668, 2.549225, 6.825928, 1, ;
0.717987, 3.191925, 6.123718, 1, ;
0.608490, 4.003632, 5.288208, 1, ;
0.713226, 4.570160, 4.935913, 1, ;
0.691803, 4.639191, 6.480774, 1, ;
0.717987, 4.524933, 8.368408, 1, ;
0.415680, 4.505890, 9.920410, 1, ;
0.110992, 4.622528, 10.122742, 1, ;
0.277618, 4.591583, 10.794006, 1, ;
0.827484, 4.486847, 11.531921, 1, ;
1.044098, 4.274994, 12.029419, 1, ;
0.741791, 4.324982, 12.457886, 1, ;
0.960785, 4.558258, 11.120117, 1, ;
1.939117, 4.305939, 10.451233, 1, ;
2.384247, 2.780121, 12.186523, 1, ;
1.667755, 1.047211, 15.078674, 1, ;
0.675140, 0.718719, 14.259827, 1, ;
0.365692, 1.439972, 10.110840, 1, ;
0.929840, 2.677765, 6.514099, 1, ;
1.820099, 3.289520, 5.400085, 1, ;
1.503510, 2.918182, 6.833069, 1, ;
1.163116, 2.377838, 7.839966, 1, ;
1.205963, 2.313568, 7.587646, 1, ;
0.677521, 1.961273, 7.423401, 1, ;
0.170502, 1.580414, 8.085144, 1, ;
-0.357941, 1.649445, 8.056580, 1, ;
-0.714996, 2.030304, 7.004456, 1, ;
-0.541229, 2.758698, 6.057068, 1, ;
-0.334137, 3.327606, 5.414368, 1, ;
0.127655, 4.022675, 5.135864, 1, ;
0.637054, 4.632050, 5.171570, 1, ;
0.494232, 4.627289, 5.526245, 1, ;
-0.058014, 4.144073, 6.709290, 1, ;
-0.169891, 3.689423, 8.880188, 1, ;
-0.369843, 3.394257, 11.484314, 1, ;
-0.393646, 3.422821, 12.193665, 1, ;
-0.257965, 3.813202, 11.743774, 1, ;
-0.253204, 4.413055, 11.127258, 1, ;
-0.188934, 4.682037, 10.679749, 1, ;
0.213348, 5.120026, 11.162964, 1, ;
0.294281, 5.031952, 10.763062, 1, ;
0.679901, 4.186920, 11.179626, 1, ;
0.844147, 2.396881, 13.357666, 1, ;
-0.298431, 1.351898, 15.157227, 1, ;
-1.405304, 1.785126, 10.713074, 1, ;
-2.445526, 2.780121, 6.599792, 1, ;
-2.114655, 3.082428, 5.557190, 1, ;
-0.726898, 2.787262, 8.646912, 1, ;
0.244293, 2.318329, 9.701416, 1, ;
0.534698, 2.080292, 9.570496, 1, ;
0.522797, 2.242157, 8.649292, 1, ;
0.429962, 2.006500, 7.970886, 1, ;
0.049103, 1.666107, 7.697144, 1, ;
-0.248444, 1.425690, 7.690002, 1, ;
-0.367462, 1.480438, 7.523376, 1, ;
-0.177032, 2.016022, 6.842590, 1, ;
0.084808, 2.808685, 6.249878, 1, ;
0.039581, 3.251434, 6.642639, 1, ;
0.165741, 3.456146, 7.351990, 1, ;
0.401398, 3.637054, 8.311279, 1, ;
0.346649, 3.741791, 9.339600, 1, ;
0.334747, 3.837006, 9.513367, 1, ;
0.389496, 3.922699, 9.496704, 1, ;
0.422821, 3.817963, 10.015625, 1, ;
0.303802, 3.618011, 11.279602, 1, ;
0.051483, 3.544220, 11.315308, 1, ;
0.353790, 3.891754, 10.339355, 1, ;
0.782257, 3.556122, 10.063232, 1, ;
1.560638, 2.968170, 10.951111, 1, ;
1.984344, 1.442352, 13.026794, 1, ;
1.555878, 0.442596, 14.088440, 1, ;
0.691803, 0.616364, 11.717590, 1, ;
0.877472, 1.889862, 7.694763, 1, ;
1.886749, 2.768219, 5.897583, 1, ;
1.146454, 1.835114, 9.456238, 1, ;
0.263336, 1.385223, 10.189392, 1, ;
0.210968, 1.720856, 9.115845, 1, ;
0.113373, 1.925568, 8.104187, 1, ;
0.011017, 1.977936, 7.544800, 1, ;
-0.091339, 1.946991, 7.978027, 1, ;
0.011017, 2.170746, 7.954224, 1, ;
0.213348, 2.656342, 7.168701, 1, ;
0.272858, 3.165741, 6.528381, 1, ;
0.258575, 3.501373, 5.692871, 1, ;
0.346649, 3.834625, 5.447693, 1, ;
-0.015167, 3.527557, 6.659302, 1, ;
-0.093719, 3.282379, 7.980408, 1, ;
0.182404, 3.227631, 8.901611, 1, ;
0.406158, 3.277618, 10.106079, 1, ;
0.108612, 3.515656, 9.732361, 1, ;
0.046722, 3.670380, 9.825195, 1, ;
-0.227020, 3.629913, 10.696411, 1, ;
-1.038727, 3.615631, 11.529541, 1, ;
-0.703094, 4.155975, 10.344116, 1, ;
-0.165131, 4.693939, 9.934692, 1, ;
0.513275, 4.508270, 10.013245, 1, ;
0.763214, 3.277618, 12.291260, 1, ;
0.727509, 1.568512, 14.881104, 1, ;
0.103851, 1.128143, 14.771606, 1, ;
-1.062531, 1.930328, 9.979919, 1, ;
-2.326508, 2.996735, 5.252502, 1, ;
-1.381500, 3.825104, 4.674072, 1, ;
-0.050873, 3.703705, 6.814026, 1, ;
0.458527, 2.984833, 9.525269, 1, ;
0.553741, 2.344513, 10.763062, 1, ;
0.441864, 2.120758, 10.336975, 1, ;
0.456146, 2.185028, 9.037292, 1, ;
0.094330, 2.099335, 8.496948, 1, ;
-0.676910, 1.787506, 8.630249, 1, ;
-1.141083, 1.732758, 8.201782, 1, ;
-1.248199, 2.137421, 7.323425, 1, ;
-0.631683, 2.896759, 6.361755, 1, ;
-0.174652, 3.729889, 5.859497, 1, ;
0.327606, 4.320221, 6.418884, 1, ;
0.115753, 3.998871, 7.378174, 1, ;
-0.453156, 3.384735, 9.941833, 1, ;
-0.610260, 3.182404, 11.062988, 1, ;
-0.724518, 3.534698, 9.896606, 1, ;
-0.643585, 3.794159, 9.261047, 1, ;
-0.322235, 3.884613, 10.215576, 1, ;
-0.072296, 4.017914, 10.329834, 1, ;
-0.700714, 4.072662, 9.948975, 1, ;
0.101471, 4.079803, 9.739502, 1, ;
1.579681, 3.629913, 9.910889, 1, ;
1.893890, 2.108856, 11.858032, 1, ;
1.248810, 0.233124, 15.112000, 1, ;
0.389496, -0.081085, 15.112000, 1, ;
0.465668, 1.142426, 10.103699, 1, ;
1.370209, 2.475433, 6.487915, 1, ;
2.172394, 3.044342, 6.723572, 1, ;
1.460663, 2.520660, 7.961365, 1, ;
0.844147, 2.503998, 7.442444, 1, ;
0.515656, 2.544464, 6.890198, 1, ;
-0.077057, 2.454010, 6.737854, 1, ;
-0.686432, 1.920807, 7.309143, 1, ;
-1.105377, 1.642303, 7.709045, 1, ;
-1.050629, 1.730377, 8.047058, 1, ;
-0.503143, 2.384979, 7.789978, 1, ;
0.051483, 3.158600, 7.023499, 1, ;
0.170502, 3.741791, 6.590271, 1, ;
0.222870, 3.998871, 6.852112, 1, ;
0.032440, 3.882233, 7.728088, 1, ;
-0.212738, 3.618011, 8.637390, 1, ;
-0.279388, 3.325226, 9.491943, 1, ;
-0.415070, 3.222870, 10.665466, 1, ;
-0.410309, 3.272858, 10.841614, 1, ;
-0.100861, 3.460907, 11.143921, 1, ;
-0.257965, 3.618011, 11.215332, 1, ;
-0.945892, 3.815582, 10.394104, 1, ;
-1.064911, 4.222626, 9.789490, 1, ;
-0.479340, 4.470184, 10.472656, 1, ;
-0.676910, 3.958405, 11.122498, 1, ;
-0.772125, 3.177643, 12.179382, 1, ;
-0.693573, 2.354034, 12.843506, 1, ;
-1.107758, 1.675629, 12.957764, 1, ;
-2.464569, 1.654205, 10.889221, 1, ;
-3.054901, 2.277863, 7.785217, 1, ;
-2.657379, 2.963409, 6.459351, 1, ;
-1.555267, 2.789642, 9.111084, 1, ;
-0.776886, 2.368317, 10.120361, 1, ;
-0.307953, 2.434967, 9.744263, 1, ;
0.306183, 2.608734, 8.525513, 1, ;
0.396637, 2.230255, 8.458862, 1, ;
0.258575, 1.699432, 8.789734, 1, ;
-0.086578, 1.501862, 8.304138, 1, ;
-0.200836, 1.620880, 6.999695, 1, ;
-0.112762, 1.880341, 6.278442, 1, ;
0.018158, 2.413544, 5.938049, 1, ;
-0.234161, 2.882477, 5.390564, 1, ;
-0.472198, 3.177643, 5.521484, 1, ;
-0.462677, 3.399017, 6.138000, 1, ;
-0.591217, 3.260956, 7.820923, 1, ;
-0.693573, 3.232391, 9.082520, 1, ;
-0.810211, 3.679901, 9.051575, 1, ;
-0.895905, 4.298798, 8.068481, 1, ;
-0.884003, 4.553497, 8.761169, 1, ;
-0.724518, 4.517792, 9.803772, 1, ;
-0.396027, 4.067902, 11.717590, 1, ;
-0.050873, 3.770355, 13.081543, 1, ;
0.049103, 3.458527, 12.779236, 1, ;
0.075287, 3.863190, 11.698547, 1, ;
0.232391, 4.712982, 9.630005, 1, ;
0.863190, 5.070038, 8.399353, 1, ;
1.693939, 4.365448, 10.067993, 1, ;
1.498749, 2.903900, 11.948486, 1, ;
0.813202, 1.437592, 12.224609, 1, ;
0.301422, 0.613983, 12.586426, 1, ;
-0.355560, 0.709198, 10.813049, 1, ;
-0.634064, 1.689911, 8.158936, 1, ;
-0.541229, 2.515900, 6.264160, 1, ;
-0.184174, 2.175507, 7.992310, 1, ;
0.637054, 1.628021, 10.379822, 1, ;
1.532074, 1.175751, 11.615234, 1, ;
1.179779, 0.721100, 10.698792, 1, ;
0.087189, 0.259308, 9.863281, 1, ;
-0.619781, 0.273590, 8.520752, 1, ;
-1.226776, 0.578278, 7.390076, 1, ;
-1.281525, 1.113861, 5.845215, 1, ;
-1.086334, 1.797028, 5.107300, 1, ;
-0.629303, 2.142181, 5.804749, 1, ;
-0.110382, 2.237396, 7.430542, 1, ;
0.025299, 2.132660, 8.546936, 1, ;
-0.286530, 2.099335, 9.182495, 1, ;
-0.726898, 2.242157, 8.901611, 1, ;
-0.253204, 2.715851, 8.684998, 1, ;
-0.053253, 2.415924, 9.539551, 1, ;
0.089569, 1.870819, 10.796387, 1, ;
0.453766, 1.494720, 12.015137, 1, ;
0.503754, 1.620880, 11.450989, 1, ;
0.058624, 1.558990, 10.591675, 1, ;
0.237152, 1.654205, 10.308411, 1, ;
0.641815, 1.837494, 9.570496, 1, ;
1.341644, 2.056488, 8.977783, 1, ;
1.527313, 2.315948, 8.668335, 1, ;
1.615387, 2.473053, 8.258911, 1, ;
1.798676, 2.787262, 7.432922, 1, ;
1.748688, 3.068146, 7.509094, 1, ;
0.898895, 2.972931, 7.618591, 1, ;
0.537079, 3.037201, 8.037537, 1, ;
0.415680, 2.994354, 8.589783, 1, ;
0.732269, 3.170502, 8.963501, 1, ;
0.601349, 3.030060, 9.460999, 1, ;
0.368073, 2.656342, 10.479797, 1, ;
0.070526, 2.239777, 11.398621, 1, ;
-0.043732, 2.187408, 11.067749, 1, ;
-0.098480, 2.187408, 10.586914, 1, ;
-0.043732, 2.161224, 10.336975, 1, ;
0.070526, 2.292145, 9.787109, 1, ;
0.149078, 2.377838, 9.387207, 1, ;
0.044342, 2.280243, 9.368164, 1, ;
0.227631, 2.137421, 9.651428, 1, ;
0.427582, 2.108856, 9.594299, 1, ;
0.858429, 2.396881, 9.249146, 1, ;
0.594208, 2.237396, 9.096802, 1, ;
0.775116, 2.292145, 8.942078, 1, ;
1.041718, 2.330231, 9.142029, 1, ;
1.467804, 2.477814, 9.275330, 1, ;
1.601105, 2.394501, 9.384827, 1, ;
1.532074, 2.446869, 9.463379, 1, ;
1.546356, 2.661102, 8.604065, 1, ;
1.605865, 2.813446, 8.197021, 1, ;
1.496368, 2.713470, 8.192261, 1, ;
1.158356, 2.542084, 8.849243, 1, ;
0.627533, 2.482574, 8.730225, 1, ;
0.694183, 2.768219, 8.118469, 1, ;
0.663239, 2.815826, 7.980408, 1, ;
0.082428, 2.587311, 8.551697, 1, ;
-0.191315, 2.408783, 9.082520, 1, ;
-0.224640, 2.527802, 8.961121, 1, ;
-0.281769, 2.577789, 9.239624, 1, ;
-0.260345, 2.558746, 9.434814, 1, ;
-0.181793, 2.473053, 9.720459, 1, ;
-0.079437, 2.496857, 9.882324, 1, ;
-0.234161, 2.494476, 9.725220, 1, ;
-0.198456, 2.582550, 9.544312, 1, ;
0.015778, 2.713470, 9.308655, 1, ;
0.137177, 2.863434, 9.177734, 1, ;
0.165741, 2.884857, 9.358643, 1, ;
0.220490, 2.930084, 9.746643, 1, ;
0.277618, 2.858673, 9.758545, 1, ;
0.670380, 3.013397, 9.525269, 1, ;
0.751312, 3.030060, 9.727600, 1, ;
0.408539, 2.911041, 9.503845, 1, ;
0.106232, 3.037201, 8.758789, 1, ;
-0.017548, 3.232391, 8.396973, 1, ;
-0.153229, 3.258575, 8.451721, 1, ;
-0.569794, 3.191925, 8.877808, 1, ;
-0.772125, 3.220490, 9.261047, 1, ;
-0.743561, 3.318085, 8.918274, 1, ;
-0.572174, 3.479950, 8.775452, 1, ;
-1.086334, 3.127655, 9.361023, 1, ;
-1.321991, 2.982452, 9.537170, 1, ;
-1.317230, 3.091949, 9.327698, 1, ;
-1.157745, 3.258575, 9.034912, 1, ;
-0.917328, 3.510895, 8.601685, 1, ;
-0.626923, 3.777496, 8.389832, 1, ;
-0.517426, 3.808441, 8.363647, 1, ;
-0.534088, 3.791779, 8.323181, 1, ;
-0.629303, 3.789398, 8.330322, 1, ;
-0.603119, 3.958405, 8.082764, 1, ;
-0.676910, 3.789398, 8.316040, 1, ;
-0.712616, 3.565643, 9.020630, 1, ;
-0.836395, 3.418060, 9.427673, 1, ;
-0.719757, 3.506134, 9.420532, 1, ;
-0.831635, 3.610870, 9.087280, 1, ;
-0.836395, 3.744171, 8.713562, 1, ;
-0.800690, 3.722748, 8.711182, 1, ;
-0.948273, 3.568024, 9.184875, 1, ;
-1.164886, 3.275238, 9.653809, 1, ;
-0.922089, 3.429962, 9.513367, 1, ;
-0.579315, 3.584686, 8.977783, 1, ;
-0.396027, 3.675140, 8.713562, 1, ;
-0.681671, 3.160980, 9.161072, 1, ;
-0.334137, 3.251434, 9.382446, 1, ;
-0.143707, 3.425201, 9.656189, 1, ;
-0.207977, 3.601349, 9.027771, 1, ;
-0.369843, 3.727509, 8.963501, 1, ;
-0.248444, 3.872711, 8.727844, 1, ;
-0.629303, 4.022675, 8.951599, 1, ;
-0.743561, 3.970306, 9.658569, 1, ;
-0.441254, 3.434723, 11.381958, 1, ;
-0.224640, 2.889618, 12.146057, 1, ;
-0.572174, 2.465912, 11.220093, 1, ;
-0.474579, 2.104095, 10.151306, 1, ;
-0.574554, 1.689911, 10.329834, 1, ;
-0.786407, 1.285248, 10.108459, 1, ;
-0.255585, 1.570892, 9.158691, 1, ;
0.227631, 2.089813, 7.980408, 1, ;
0.315704, 2.325470, 7.573364, 1, ;
0.663239, 2.432587, 7.809021, 1, ;
0.884613, 2.246918, 8.601685, 1, ;
0.632294, 1.801788, 9.639526, 1, ;
0.667999, 1.951752, 9.715698, 1, ;
0.487091, 2.182648, 8.668335, 1, ;
0.001495, 2.294525, 8.216064, 1, ;
-0.338898, 2.196930, 8.544556, 1, ;
-0.655487, 2.185028, 8.477905, 1, ;
-0.379364, 2.470673, 8.280334, 1, ;
-0.791168, 2.737274, 7.478149, 1, ;
-0.736420, 2.961029, 7.197266, 1, ;
-0.810211, 2.932465, 7.825684, 1, ;
-0.800690, 2.639679, 8.482666, 1, ;
-0.512665, 2.618256, 8.494568, 1, ;
-0.567413, 2.613495, 8.887329, 1, ;
-0.491241, 2.775360, 8.561218, 1, ;
-0.322235, 2.772980, 8.613586, 1, ;
-0.562653, 2.713470, 8.944458, 1, ;
-0.548370, 2.299286, 8.527893, 1, ;
-0.376984, 3.349030, 9.144409, 1, ;
-0.148468, 3.803680, 7.337708, 1, ;
-0.129425, 3.670380, 7.837585, 1, ;
-0.884003, 3.008636, 9.165833, 1, ;
-0.674530, 3.208588, 9.794250, 1, ;
0.384735, 3.698944, 10.184631, 1, ;
-2.221771, 3.260956, 8.063721, 1, ;
-2.119415, 1.927948, 10.422668, 1, ;
-0.419830, 3.603729, 11.105835, 1, ;
-0.667389, 5.419952, 10.555969, 1, ;
-0.357941, 3.634674, 8.485046, 1, ;
-2.678802, 2.061249, 11.089172, 1, ;
-1.152985, 2.706329, 12.281738, 1, ;
-0.310333, 3.308563, 12.184143, 1, ;
-0.743561, 2.256439, 12.117493, 1, ;
-1.272003, 0.982941, 12.338867, 1, ;
-2.286041, 0.423553, 9.939453, 1, ;
-2.264618, 1.673248, 7.432922, 1, ;
-1.667145, 3.387115, 7.868530, 1, ;
-1.457672, 2.858673, 9.215820, 1, ;
-1.105377, 1.975555, 10.001343, 1, ;
-0.615021, 2.280243, 9.925171, 1, ;
-0.326996, 2.427826, 9.408630, 1, ;
-0.265106, 2.558746, 9.513367, 1, ;
-0.450775, 1.937469, 9.253906, 1, ;
-0.753082, 1.623260, 8.482666, 1, ;
-1.257721, 1.368561, 7.149658, 1, ;
-1.805206, 1.613739, 6.409363, 1, ;
-0.772125, 2.803925, 7.651917, 1, ;
0.113373, 3.039581, 7.958984, 1, ;
-0.036591, 3.220490, 7.123474, 1, ;
-0.529327, 3.172882, 7.559082, 1, ;
-1.029205, 2.822968, 9.177734, 1, ;
-1.026825, 2.154083, 10.601196, 1, ;
-0.893524, 2.325470, 10.679749, 1, ;
-0.786407, 2.989594, 10.139404, 1, ;
-0.907806, 2.792023, 8.416016, 1, ;
-1.383881, 2.882477, 8.142273, 1, ;
-0.969696, 2.870575, 9.115845, 1, ;
0.003876, 2.637299, 10.710693, 1, ;
0.187164, 3.030060, 9.832336, 1, ;
-0.215118, 3.334747, 8.420776, 1, ;
-1.321991, 2.761078, 8.346985, 1, ;
-1.945648, 2.306427, 9.127747, 1, ;
-1.317230, 2.915802, 8.775452, 1, ;
0.637054, 3.677521, 8.823059, 1, ;
1.032196, 2.718231, 12.257935, 1, ;
-0.938751, 0.433075, 14.283630, 1, ;
-2.214630, -0.309601, 13.119629, 1, ;
-1.795685, 0.890106, 10.137024, 1, ;
-0.731659, 2.027924, 8.225586, 1, ;
0.056244, 2.285004, 9.149170, 1, ;
-0.969696, 1.349518, 9.920410, 1, ;
-1.062531, 1.342377, 9.608582, 1, ;
-0.805450, 1.956512, 8.875427, 1, ;
-0.974457, 2.377838, 8.187500, 1, ;
-1.076813, 2.430206, 7.744751, 1, ;
-1.681427, 2.123138, 7.728088, 1, ;
-2.207489, 1.763702, 7.763794, 1, ;
-2.312225, 1.694672, 8.185120, 1, ;
-1.914703, 1.804169, 8.349365, 1, ;
-1.560028, 2.073151, 8.404114, 1, ;
-1.255341, 2.066010, 8.665955, 1, ;
-0.772125, 2.023163, 9.546692, 1, ;
-0.836395, 1.642303, 9.929932, 1, ;
-1.674286, 1.651825, 9.480042, 1, ;
-1.576691, 2.125519, 9.075378, 1, ;
-1.164886, 2.268341, 8.694519, 1, ;
-0.886383, 2.649200, 8.056580, 1, ;
-0.526947, 3.022919, 8.149414, 1, ;
-0.684052, 3.037201, 9.208679, 1, ;
-0.803070, 2.520660, 9.437195, 1, ;
-1.057770, 2.727753, 9.858521, 1, ;
-0.776886, 2.722992, 10.755920, 1, ;
-1.310089, 2.285004, 10.901123, 1, ;
-1.053009, 2.594452, 10.027527, 1, ;
-1.107758, 3.041962, 9.142029, 1, ;
-0.974457, 2.820587, 9.758545, 1, ;
-1.276764, 2.615875, 10.351257, 1, ;
-1.252960, 2.565887, 10.210815, 1, ;
-1.022064, 2.556366, 9.289612, 1, ;
-1.298187, 2.384979, 9.287231, 1, ;
-1.645721, 1.670868, 9.068237, 1, ;
-2.045624, 1.249542, 9.630005, 1, ;
-2.364594, 1.049591, 9.437195, 1, ;
-2.528839, 1.306671, 8.806396, 1, ;
-1.924225, 1.892242, 7.697144, 1, ;
-1.629059, 2.370697, 8.075623, 1, ;
-1.779022, 1.906525, 9.218201, 1, ;
-1.443390, 2.232635, 9.591919, 1, ;
-1.312469, 2.375458, 9.296753, 1, ;
-1.210114, 2.456390, 9.356262, 1, ;
-1.674286, 2.375458, 9.332458, 1, ;
-1.805206, 2.175507, 9.084900, 1, ;
-2.309845, 2.363556, 8.880188, 1, ;
-2.424103, 2.389740, 8.149414, 1, ;
-2.240814, 2.306427, 8.773071, 1, ;
-1.862335, 2.489716, 9.272949, 1, ;
-1.693329, 2.996735, 7.580505, 1, ;
-1.157745, 2.927704, 8.913513, 1, ;
-2.262238, 2.551605, 9.153931, 1, ;
-2.531219, 2.182648, 9.565735, 1, ;
-2.357452, 2.270721, 9.468140, 1, ;
-2.176544, 2.282623, 8.796875, 2, ;
-1.774261, 2.475433, 8.858765, 2, ;
-1.193451, 2.584930, 9.791870, 2, ;
-1.448151, 2.461151, 9.389587, 2, ;
-1.590973, 2.406403, 8.765930, 2, ;
-1.564789, 2.458771, 8.499329, 2, ;
-1.231537, 2.584930, 9.082520, 2, ;
-0.719757, 2.891998, 9.615723, 2, ;
-0.781647, 2.941986, 9.394348, 2, ;
-0.810211, 2.815826, 9.746643, 2, ;
-0.838776, 2.618256, 10.139404, 2, ;
-0.567413, 2.577789, 10.622620, 2, ;
0.072906, 2.839630, 10.370300, 2, ;
0.418060, 3.125275, 10.203674, 2, ;
0.039581, 3.034821, 9.361023, 2, ;
-0.519806, 2.839630, 8.532654, 2, ;
-0.648346, 3.070526, 8.008972, 2, ;
-0.393646, 3.318085, 7.842346, 2, ;
-0.048492, 3.425201, 8.539795, 2, ;
0.049103, 3.187164, 9.277710, 2, ;
0.001495, 2.534943, 9.694275, 2, ;
-0.198456, 2.487335, 10.058472, 2, ;
-0.112762, 2.392120, 10.279846, 2, ;
-0.748322, 1.932709, 9.610962, 2, ;
