-0.050873, 3.651337, 8.554077, 0, ;
-0.065155, 3.603729, 8.370789, 0, ;
0.410919, 3.713226, 8.644531, 0, ;
0.103851, 3.751312, 7.675720, 0, ;
0.546600, 3.982208, 7.554321, 0, ;
0.570404, 3.727509, 8.266052, 0, ;
-0.286530, 3.484711, 8.166077, 0, ;
-0.046112, 3.651337, 7.875671, 0, ;
-0.165131, 4.077423, 7.444824, 0, ;
-0.529327, 3.837006, 8.618347, 0, ;
-1.072052, 3.258575, 9.553833, 0, ;
-0.955414, 3.160980, 10.420288, 0, ;
-1.400543, 2.722992, 11.343872, 0, ;
-1.981354, 2.587311, 10.984436, 0, ;
-1.817108, 3.534698, 8.568359, 0, ;
-1.500519, 3.846527, 7.773315, 0, ;
-0.955414, 3.679901, 8.444580, 0, ;
-0.400787, 3.660858, 8.727844, 0, ;
0.679901, 3.953644, 9.644287, 0, ;
0.732269, 3.577545, 10.196533, 0, ;
0.199066, 3.206207, 10.296509, 0, ;
-0.324615, 3.153839, 9.856140, 0, ;
-0.681671, 3.325226, 8.601685, 0, ;
-0.736420, 3.782257, 7.435303, 0, ;
-0.667389, 4.101227, 6.842590, 0, ;
-0.864960, 4.267853, 6.559326, 0, ;
-0.912567, 4.470184, 6.802124, 0, ;
-1.167267, 4.534454, 7.252014, 0, ;
-0.986359, 4.741547, 7.966125, 0, ;
-1.133942, 4.829620, 8.280334, 0, ;
-1.441010, 5.124786, 8.266052, 0, ;
-1.729034, 5.184296, 8.301758, 0, ;
-1.914703, 5.258087, 8.466003, 0, ;
-1.786163, 5.227142, 9.049194, 0, ;
-1.467194, 5.450897, 9.275330, 0, ;
-1.805206, 5.800812, 8.097046, 0, ;
-0.743561, 6.422089, 8.494568, 0, ;
-0.610260, 5.677032, 10.272705, 0, ;
-1.148224, 4.353546, 11.610474, 0, ;
-1.569550, 3.251434, 12.324585, 0, ;
-1.700470, 2.946747, 11.136780, 0, ;
-2.245575, 3.225250, 8.787354, 0, ;
-2.552643, 3.844147, 6.597412, 0, ;
-2.233673, 4.082184, 7.171082, 0, ;
-1.874237, 3.653717, 8.501709, 0, ;
-1.388641, 3.263336, 9.268188, 0, ;
-0.881622, 2.908661, 10.260803, 0, ;
-0.686432, 2.715851, 9.727600, 0, ;
-0.641205, 2.796783, 8.718323, 0, ;
-0.219879, 3.172882, 8.242249, 0, ;
-0.388885, 3.239532, 8.073242, 0, ;
-0.398407, 3.303802, 8.177979, 0, ;
-0.634064, 3.441864, 8.075623, 0, ;
-0.953033, 3.441864, 7.932800, 0, ;
-0.834015, 3.729889, 7.870911, 0, ;
-0.338898, 4.146454, 7.878052, 0, ;
0.206207, 4.444000, 8.356506, 0, ;
0.429962, 4.563019, 8.363647, 0, ;
0.422821, 4.786774, 8.151794, 0, ;
0.294281, 4.753448, 8.251770, 0, ;
0.294281, 4.539215, 8.901611, 0, ;
0.351410, 4.317841, 9.641907, 0, ;
-0.084198, 4.736786, 8.977783, 0, ;
-0.086578, 5.003387, 7.375793, 0, ;
0.877472, 5.455658, 7.380554, 0, ;
0.829865, 4.891510, 8.796875, 0, ;
0.256195, 3.946503, 10.094177, 0, ;
-0.046112, 3.222870, 11.374817, 0, ;
-0.319855, 2.520660, 12.643555, 0, ;
-0.738800, 2.196930, 12.353149, 0, ;
-0.443634, 3.201447, 9.311035, 0, ;
0.346649, 4.267853, 7.042542, 0, ;
0.944122, 4.946259, 5.957092, 0, ;
1.291656, 4.782013, 6.952087, 0, ;
1.529694, 4.427338, 8.661194, 0, ;
1.286896, 3.729889, 10.108459, 0, ;
0.491852, 3.227631, 10.398865, 0, ;
-0.086578, 3.306183, 9.584778, 0, ;
-0.724518, 3.468048, 8.549316, 0, ;
-0.803070, 3.767975, 7.949463, 0, ;
-0.541229, 4.274994, 7.202026, 0, ;
-0.043732, 4.805817, 6.699768, 0, ;
0.051483, 4.772491, 7.504333, 0, ;
0.237152, 4.524933, 8.368408, 0, ;
0.306183, 4.574921, 8.420776, 0, ;
0.118134, 4.727264, 7.916138, 0, ;
0.020538, 4.977203, 7.185364, 0, ;
-0.069916, 5.036713, 6.780701, 0, ;
0.137177, 5.231903, 7.004456, 0, ;
0.189545, 5.100983, 7.806641, 0, ;
0.053864, 5.024811, 8.016113, 0, ;
0.520416, 5.236664, 8.499329, 0, ;
0.910797, 5.588959, 8.658813, 0, ;
0.794159, 5.710358, 8.446960, 0, ;
0.794159, 5.867462, 8.482666, 0, ;
0.529938, 5.774628, 8.396973, 0, ;
0.230011, 5.619904, 9.082520, 0, ;
0.053864, 5.957916, 7.099670, 0, ;
0.534698, 5.996002, 8.268433, 0, ;
0.501373, 5.605621, 8.765930, 0, ;
0.118134, 4.534454, 9.708557, 0, ;
-0.136566, 3.399017, 10.851135, 0, ;
-0.441254, 2.599213, 11.405762, 0, ;
-0.434113, 3.051483, 9.777588, 0, ;
-0.588837, 3.829865, 7.601929, 0, ;
-0.598358, 4.444000, 6.380798, 0, ;
-0.557892, 4.546356, 6.804504, 0, ;
-0.103241, 4.374969, 7.520996, 0, ;
0.658478, 4.460663, 8.396973, 0, ;
1.017914, 4.006012, 9.760925, 0, ;
0.777496, 3.518036, 10.727356, 0, ;
0.427582, 3.608490, 9.770447, 0, ;
0.213348, 3.991730, 8.401733, 0, ;
0.320465, 4.305939, 7.628113, 0, ;
0.556122, 4.491608, 7.378174, 0, ;
0.358551, 4.136932, 7.690002, 0, ;
0.406158, 3.801300, 8.637390, 0, ;
0.556122, 3.615631, 9.087280, 0, ;
0.472809, 3.165741, 9.294373, 0, ;
0.658478, 3.656097, 8.494568, 0, ;
1.282135, 3.820343, 7.997070, 0, ;
0.053864, 2.625397, 3.805237, 0, ;
1.248810, 4.951019, 6.994934, 0, ;
2.172394, 4.701080, 7.021118, 0, ;
2.334259, 3.218109, 6.502197, 0, ;
-1.260101, 3.906036, 8.937317, 0, ;
-0.814972, 3.941742, 10.541687, 0, ;
-0.246063, 3.996490, 10.546448, 0, ;
-1.007782, 3.384735, 7.287720, 0, ;
-0.662628, 4.615387, 7.111572, 0, ;
1.072662, 5.129547, 8.523132, 0, ;
0.468048, 2.725372, 13.221985, 0, ;
-1.864716, 2.137421, 12.298401, 0, ;
-2.114655, 3.429962, 9.153931, 0, ;
0.189545, 3.553741, 8.327942, 0, ;
0.251434, 1.718475, 11.862793, 0, ;
-2.302704, 0.625885, 14.800171, 0, ;
-2.650238, 0.611603, 9.884705, 0, ;
-0.398407, 1.763702, 8.551697, 0, ;
1.970062, 2.273102, 8.511230, 0, ;
2.534210, 3.494232, 10.598816, 0, ;
0.096710, 3.187164, 9.625244, 0, ;
-0.829254, 0.211700, 9.008728, 0, ;
-0.991119, -0.157257, 10.060852, 0, ;
-0.526947, 0.790131, 11.132019, 0, ;
-0.381744, 1.535187, 11.924683, 0, ;
0.084808, 0.890106, 9.846619, 0, ;
-1.076813, 1.028168, 8.044678, 0, ;
-2.231293, 1.389984, 8.301758, 0, ;
-2.973969, 1.601837, 8.187500, 0, ;
-2.812103, 2.118378, 8.042297, 0, ;
-2.374115, 2.930084, 8.961121, 0, ;
-0.786407, 2.575409, 9.072998, 0, ;
-0.845917, 3.001495, 9.622864, 0, ;
-1.878998, 2.261200, 9.960876, 0, ;
-2.969208, 1.775604, 9.810913, 0, ;
-2.669281, 2.396881, 9.189636, 0, ;
-1.291046, 3.189545, 7.697144, 0, ;
-0.812592, 4.032196, 8.880188, 0, ;
-0.512665, 3.487091, 10.672607, 0, ;
-1.298187, 2.884857, 9.701416, 0, ;
-2.395538, 2.373077, 9.111084, 0, ;
-2.524078, 2.139801, 8.856384, 2, ;
-2.338409, 2.144562, 9.042053, 2, ;
-2.093231, 2.108856, 9.418152, 2, ;
-2.269379, 1.892242, 9.268188, 2, ;
-2.512177, 1.468536, 9.289612, 2, ;
-2.531219, 1.223358, 9.482422, 2, ;
-2.500275, 1.589935, 8.889709, 2, ;
-2.369354, 2.132660, 8.627869, 2, ;
-2.076569, 2.258820, 8.137512, 2, ;
-2.295563, 2.244537, 8.261292, 2, ;
-2.557404, 2.170746, 8.520752, 2, ;
-2.312225, 2.373077, 9.084900, 2, ;
-1.695709, 2.361176, 9.994202, 2, ;
-1.543365, 2.611115, 9.580017, 2, ;
-1.671906, 2.887238, 9.630005, 2, ;
-1.733795, 2.963409, 9.699036, 2, ;
-1.767120, 2.972931, 9.630005, 2, ;
-1.379120, 2.584930, 9.868042, 2, ;
-0.893524, 1.880341, 8.961121, 2, ;
-1.610016, 0.716339, 8.518372, 2, ;
-1.664764, 0.944855, 11.577148, 2, ;
-2.119415, 1.047211, 9.610962, 2, ;
-2.062286, 0.499725, 6.230835, 2, ;
-2.390778, 1.099579, 6.287964, 2, ;
-3.219147, 1.220978, 7.535278, 2, ;
-3.471466, 0.306915, 8.665955, 2, ;
-4.033234, -0.445282, 10.315552, 2, ;
-3.671417, -0.314362, 9.856140, 2, ;
-3.045380, 0.509247, 8.861145, 2, ;
-3.047760, 0.823456, 7.435303, 2, ;
-3.971344, 1.351898, 9.468140, 2, ;
-1.391022, 1.711334, 10.106079, 2, ;
-0.757843, 0.464020, 10.943970, 2, ;
0.896515, -1.164154, 10.636902, 2, ;
-1.859955, 0.187897, 11.593811, 2, ;
-0.643585, 0.504486, 9.668091, 2, ;
-1.100616, 0.780609, 10.553589, 2, ;
-0.810211, 0.271210, 11.396240, 2, ;
0.889374, 1.228119, 12.093689, 2, ;
0.170502, 1.432831, 10.501221, 2, ;
-0.929230, 2.784882, 6.487915, 2, ;
-2.205109, 0.985321, 8.454102, 2, ;
-1.633820, -0.069183, 11.017761, 2, ;
-0.667389, 0.633026, 12.184143, 2, ;
-0.472198, 1.135284, 10.356018, 2, ;
-0.081818, 1.694672, 10.072754, 2, ;
-0.415070, 1.939850, 9.130127, 2, ;
-0.003265, 1.994598, 8.723083, 2, ;
0.363312, 2.354034, 8.763550, 2, ;
0.579926, 2.475433, 8.789734, 2, ;
0.451385, 2.101715, 9.332458, 2, ;
-0.079437, 1.789886, 8.968262, 2, ;
-1.262482, 1.820831, 8.563599, 2, ;
-1.505280, 2.111237, 9.753784, 2, ;
-0.717377, 2.208832, 10.729736, 2, ;
-0.303192, 2.542084, 9.482422, 2, ;
-1.105377, 2.615875, 8.394592, 2, ;
-1.709991, 2.427826, 8.004211, 2, ;
-0.917328, 2.482574, 9.551453, 2, ;
-0.886383, 1.930328, 10.187012, 2, ;
-1.405304, 2.630157, 8.804016, 2, ;
-1.212494, 3.230011, 7.418640, 2, ;
-0.184174, 3.708466, 6.635498, 2, ;
-1.476715, 3.122894, 8.044678, 2, ;
-1.702850, 3.089569, 8.592163, 2, ;
-2.319366, 2.882477, 9.037292, 2, ;
-2.343170, 3.006256, 9.149170, 2, ;
-2.271759, 3.634674, 8.244629, 2, ;
-2.455048, 3.168121, 8.694519, 2, ;
-2.138458, 2.653961, 11.072510, 2, ;
-1.581451, 3.577545, 10.196533, 2, ;
-1.540985, 3.775116, 8.856384, 2, ;
-1.060150, 3.813202, 8.642151, 2, ;
-1.053009, 2.891998, 10.989197, 2, ;
-1.119659, 1.996979, 10.544067, 2, ;
-0.722137, 3.084808, 9.577637, 2, ;
-0.067535, 4.758209, 8.744507, 2, ;
1.003632, 4.284515, 6.185608, 2, ;
-0.926849, 3.627533, 6.849731, 2, ;
-1.774261, 2.944366, 8.556458, 2, ;
-1.531464, 2.941986, 9.025391, 2, ;
-0.672150, 3.758453, 8.796875, 2, ;
0.137177, 4.344025, 6.949707, 2, ;
-1.493378, 4.234528, 7.573364, 2, ;
-1.214874, 4.217865, 7.854248, 2, ;
-1.679047, 4.344025, 8.515991, 2, ;
-1.898041, 3.815582, 8.299377, 2, ;
-3.509552, 3.144318, 8.275574, 2, ;
-0.517426, 3.753693, 8.789734, 2, ;
-0.888763, 3.913177, 8.370789, 2, ;
-0.293671, 4.115509, 9.025391, 2, ;
-2.064667, 3.396637, 8.489807, 2, ;
-2.583588, 2.668243, 9.294373, 2, ;
-2.619293, 2.594452, 10.539307, 2, ;
-2.426483, 2.608734, 10.172729, 2, ;
-2.009918, 3.008636, 9.427673, 2, ;
-1.436249, 3.308563, 9.118225, 2, ;
-1.033966, 3.422821, 9.596680, 2, ;
-0.924469, 3.318085, 9.670471, 2, ;
-1.257721, 3.058624, 9.553833, 2, ;
-1.131561, 2.939606, 9.898987, 2, ;
-1.426727, 2.596832, 9.884705, 2, ;
-1.560028, 2.513519, 9.472900, 2, ;
-0.836395, 3.153839, 9.058716, 2, ;
-0.365082, 3.844147, 8.227966, 2, ;
-0.598358, 3.727509, 8.208923, 2, ;
-1.055389, 3.218109, 8.875427, 2, ;
-1.210114, 2.946747, 9.470520, 2, ;
-0.757843, 2.832489, 9.991821, 2, ;
-1.112518, 2.656342, 9.239624, 2, ;
-1.295807, 2.482574, 8.911133, 2, ;
-1.343414, 2.480194, 8.861145, 2, ;
-1.919464, 2.182648, 8.794495, 2, ;
-2.445526, 2.175507, 8.394592, 2, ;
-2.452667, 2.306427, 8.173218, 2, ;
-1.805206, 2.627777, 8.423157, 2, ;
-0.974457, 2.956268, 9.087280, 2, ;
-1.117279, 3.072906, 8.844482, 2, ;
-1.107758, 3.329987, 8.513611, 2, ;
-1.112518, 3.563263, 8.582642, 2, ;
-0.791168, 3.682281, 9.132507, 2, ;
-0.127045, 3.758453, 10.191772, 2, ;
-0.272247, 3.665619, 10.206055, 2, ;
-0.914948, 3.377594, 9.482422, 2, ;
-1.331512, 3.234772, 9.253906, 2, ;
-0.874481, 3.351410, 9.132507, 2, ;
-0.657867, 3.377594, 9.106323, 2, ;
-1.069672, 3.334747, 8.549316, 2, ;
-1.286285, 3.153839, 8.696899, 2, ;
-1.543365, 2.970551, 8.558838, 2, ;
-1.255341, 2.994354, 8.970642, 2, ;
-1.405304, 3.051483, 8.673096, 2, ;
-1.417206, 3.322845, 8.104187, 2, ;
-1.236298, 3.284760, 8.570740, 2, ;
-1.212494, 3.241913, 9.177734, 2, ;
-1.081573, 3.203827, 10.051331, 2, ;
-1.436249, 2.787262, 10.367920, 2, ;
-1.298187, 3.070526, 10.284607, 2, ;
-1.172028, 3.260956, 9.879944, 2, ;
-1.362457, 3.299042, 9.291992, 2, ;
-0.974457, 3.425201, 9.365784, 2, ;
-0.729279, 3.556122, 9.163452, 2, ;
-1.250580, 3.260956, 8.834961, 2, ;
-1.138702, 3.275238, 9.199158, 2, ;
-1.374359, 3.201447, 8.915894, 2, ;
-1.486237, 3.270477, 8.466003, 2, ;
-1.286285, 3.372833, 8.756409, 2, ;
-1.807587, 3.108612, 8.492188, 2, ;
-1.645721, 3.260956, 8.575500, 2, ;
-1.757599, 3.049103, 9.049194, 2, ;
-1.586212, 3.070526, 9.346741, 2, ;
-1.255341, 3.137177, 9.775208, 2, ;
-1.550507, 3.165741, 9.106323, 2, ;
-1.783783, 3.289520, 8.682617, 2, ;
-1.757599, 3.256195, 8.815918, 2, ;
-1.700470, 3.251434, 8.635010, 2, ;
-1.852814, 3.241913, 8.301758, 2, ;
-1.936127, 3.237152, 8.261292, 2, ;
-1.831390, 3.189545, 8.399353, 2, ;
-1.636200, 3.218109, 8.758789, 2, ;
-1.738556, 3.191925, 8.684998, 2, ;
-1.859955, 3.189545, 8.770691, 2, ;
-2.086090, 3.301422, 8.308899, 2, ;
-2.236053, 3.270477, 8.285095, 2, ;
-1.912323, 3.299042, 8.704041, 2, ;
-1.474335, 3.415680, 8.918274, 2, ;
-1.295807, 3.294281, 9.456238, 2, ;
-1.193451, 3.403778, 9.532410, 2, ;
-1.326752, 3.453766, 9.032532, 2, ;
-1.469574, 3.534698, 8.680237, 2, ;
-1.707611, 3.422821, 8.504089, 2, ;
-1.398163, 3.527557, 8.556458, 2, ;
-1.212494, 3.484711, 9.015869, 2, ;
-1.288666, 3.308563, 9.346741, 2, ;
-1.452911, 3.253815, 9.494324, 2, ;
-1.412445, 3.299042, 9.291992, 2, ;
-1.105377, 3.346649, 9.480042, 2, ;
-0.774506, 3.403778, 9.491943, 2, ;
-0.603119, 3.439484, 9.496704, 2, ;
-1.114899, 3.299042, 9.003967, 2, ;
-1.360077, 3.494232, 8.589783, 2, ;
-1.414825, 3.513275, 8.494568, 2, ;
-1.331512, 3.460907, 9.027771, 2, ;
-1.060150, 3.472809, 9.213440, 2, ;
-1.312469, 3.484711, 8.794495, 2, ;
-1.538605, 3.327606, 9.044434, 2, ;
-1.636200, 3.265717, 9.115845, 2, ;
-1.536224, 3.241913, 9.051575, 2, ;
-1.298187, 3.434723, 8.801636, 2, ;
-1.576691, 3.322845, 8.542175, 2, ;
-1.719513, 3.160980, 8.682617, 2, ;
-1.712372, 3.168121, 8.787354, 2, ;
-1.638580, 3.137177, 8.711182, 2, ;
-1.362457, 3.210968, 9.163452, 2, ;
-1.531464, 3.156219, 8.758789, 2, ;
-1.762360, 3.094330, 8.684998, 2, ;
-1.776642, 3.039581, 8.849243, 2, ;
-1.476715, 3.232391, 8.811157, 2, ;
-1.321991, 3.272858, 9.032532, 2, ;
-1.443390, 3.151459, 9.341980, 2, ;
-1.640961, 3.139557, 9.284851, 2, ;
-1.717133, 2.953888, 9.632385, 2, ;
-1.626678, 3.156219, 9.120605, 2, ;
-1.169647, 3.310944, 9.489563, 2, ;
-1.510040, 3.244293, 8.842102, 2, ;
-1.460052, 3.349030, 8.654053, 2, ;
-1.441010, 3.329987, 8.742126, 2, ;
-1.400543, 3.303802, 8.896851, 2, ;
-1.329132, 3.256195, 8.992065, 2, ;
-1.381500, 3.263336, 8.792114, 2, ;
-1.336273, 3.320465, 8.870667, 2, ;
-1.486237, 3.279999, 8.877808, 2, ;
-1.519562, 3.270477, 8.934937, 2, ;
-1.500519, 3.334747, 8.918274, 2, ;
-1.481476, 3.341888, 9.158691, 2, ;
-1.548126, 3.413300, 9.068237, 2, ;
-1.469574, 3.399017, 9.344360, 2, ;
-1.498138, 3.320465, 9.334839, 2, ;
-1.471954, 3.265717, 9.291992, 2, ;
-1.714752, 3.232391, 8.973022, 2, ;
-1.502899, 3.213348, 9.142029, 2, ;
-1.667145, 3.180023, 8.854004, 2, ;
-1.767120, 3.232391, 8.506470, 2, ;
-1.726654, 3.203827, 8.511230, 2, ;
-1.624298, 3.289520, 8.535034, 2, ;
-1.450531, 3.322845, 8.984924, 2, ;
-1.526703, 3.329987, 9.034912, 2, ;
-1.593353, 3.268097, 8.975403, 2, ;
-1.452911, 3.358551, 8.953979, 2, ;
-1.650482, 3.396637, 8.649292, 2, ;
-1.391022, 3.579926, 8.704041, 2, ;
-1.571930, 3.403778, 8.684998, 2, ;
-1.621918, 3.379974, 8.765930, 2, ;
-1.724274, 3.301422, 8.870667, 2, ;
-1.640961, 3.165741, 9.175354, 2, ;
-1.367218, 3.282379, 9.137268, 2, ;
-1.200592, 3.301422, 8.956360, 2, ;
-1.191071, 3.239532, 8.944458, 2, ;
-1.219635, 3.256195, 8.708801, 2, ;
-1.471954, 3.127655, 8.677856, 2, ;
-1.514801, 3.210968, 8.568359, 2, ;
-1.352936, 3.332367, 8.615967, 2, ;
-1.391022, 3.260956, 8.758789, 2, ;
-1.371979, 3.089569, 9.232483, 2, ;
-1.750458, 2.920563, 9.192017, 2, ;
-1.674286, 2.901520, 9.303894, 2, ;
-1.419586, 3.056244, 8.987305, 2, ;
-1.145844, 3.251434, 8.696899, 2, ;
-1.476715, 3.063385, 8.694519, 2, ;
-1.688568, 2.934845, 9.158691, 2, ;
-1.819489, 2.820587, 9.058716, 2, ;
-1.638580, 2.846771, 9.308655, 2, ;
-1.464813, 2.958649, 9.353882, 2, ;
-1.452911, 2.932465, 9.577637, 2, ;
-1.264862, 3.006256, 9.699036, 2, ;
-1.141083, 3.132416, 9.358643, 2, ;
-1.022064, 3.270477, 9.089661, 2, ;
-0.615021, 3.337128, 9.608582, 2, ;
-0.843536, 3.222870, 9.387207, 2, ;
-0.862579, 3.172882, 9.315796, 2, ;
-0.917328, 3.153839, 9.280090, 2, ;
-1.000641, 3.144318, 8.965881, 2, ;
-1.150604, 3.137177, 8.749268, 2, ;
-1.245819, 3.108612, 8.596924, 2, ;
-1.205353, 3.089569, 8.708801, 2, ;
-1.552887, 2.932465, 8.737366, 2, ;
-1.700470, 2.856293, 9.101562, 2, ;
-1.709991, 2.770599, 9.303894, 2, ;
-1.350555, 2.970551, 9.646667, 2, ;
-1.300568, 2.980072, 9.518127, 2, ;
-1.381500, 2.982452, 9.372925, 2, ;
-1.481476, 3.003876, 9.203918, 2, ;
-1.352936, 3.113373, 9.049194, 2, ;
-1.229156, 3.175262, 8.620728, 2, ;
-1.098236, 3.263336, 9.075378, 2, ;
-1.367218, 3.134796, 8.865906, 2, ;
-1.357697, 3.046722, 9.330078, 2, ;
-1.388641, 3.139557, 8.961121, 2, ;
-1.188690, 3.165741, 9.053955, 2, ;
-1.198212, 3.225250, 8.942078, 2, ;
-1.191071, 3.225250, 9.063477, 2, ;
-1.086334, 3.213348, 9.294373, 2, ;
-1.236298, 3.187164, 9.239624, 2, ;
-0.993500, 3.220490, 9.170593, 2, ;
-0.991119, 3.160980, 9.134888, 2, ;
-0.693573, 3.187164, 9.220581, 2, ;
-0.707855, 3.258575, 9.006348, 2, ;
-0.926849, 3.177643, 8.730225, 2, ;
-0.991119, 3.061005, 9.001587, 2, ;
-0.895905, 3.137177, 8.956360, 2, ;
-0.931610, 3.220490, 8.573120, 2, ;
-0.929230, 3.294281, 8.668335, 2, ;
-1.055389, 3.279999, 8.611206, 2, ;
-0.931610, 3.356171, 8.746887, 2, ;
-1.074432, 3.334747, 8.839722, 2, ;
-1.162506, 3.346649, 8.827820, 2, ;
-1.212494, 3.210968, 9.222961, 2, ;
-1.369598, 3.156219, 9.539551, 2, ;
-1.464813, 3.058624, 9.651428, 2, ;
-1.564789, 3.032440, 9.282471, 2, ;
-1.517181, 3.077667, 9.182495, 2, ;
-1.471954, 3.101471, 8.982544, 2, ;
-1.386261, 3.149078, 8.889709, 2, ;
-1.333893, 3.075287, 9.139648, 2, ;
-1.474335, 3.108612, 8.830200, 2, ;
-1.493378, 3.139557, 8.823059, 2, ;
-1.460052, 3.134796, 9.023010, 2, ;
-1.260101, 3.220490, 9.284851, 2, ;
-1.276764, 3.184784, 9.146790, 2, ;
-1.283905, 3.125275, 9.346741, 2, ;
-1.214874, 3.146698, 9.346741, 2, ;
-1.250580, 3.149078, 9.001587, 2, ;
-1.038727, 3.341888, 8.623108, 2, ;
-1.057770, 3.279999, 8.575500, 2, ;
-1.283905, 3.208588, 8.611206, 2, ;
-1.524323, 2.987213, 8.894470, 2, ;
-1.412445, 3.053864, 9.218201, 2, ;
-1.283905, 3.070526, 9.201538, 2, ;
-0.974457, 3.272858, 9.180115, 2, ;
-1.193451, 3.294281, 8.865906, 2, ;
-1.069672, 3.227631, 9.001587, 2, ;
-1.200592, 3.230011, 9.001587, 2, ;
-1.145844, 3.203827, 9.192017, 2, ;
-1.243439, 3.227631, 8.777832, 2, ;
-1.217255, 3.256195, 8.889709, 2, ;
-1.212494, 3.153839, 8.920654, 2, ;
-1.233917, 3.268097, 8.665955, 2, ;
-1.250580, 3.194305, 8.880188, 2, ;
-1.276764, 3.153839, 9.039673, 2, ;
-1.307709, 3.153839, 9.030151, 2, ;
-1.224396, 3.310944, 8.949219, 2, ;
-1.312469, 3.268097, 9.087280, 2, ;
-1.214874, 3.222870, 9.334839, 2, ;
-1.214874, 3.172882, 9.377686, 2, ;
-1.229156, 3.270477, 9.058716, 2, ;
-1.262482, 3.253815, 8.877808, 2, ;
-1.307709, 3.215729, 8.944458, 2, ;
-1.248199, 3.213348, 8.882568, 2, ;
-1.369598, 3.244293, 8.780212, 2, ;
-1.474335, 3.141937, 8.913513, 2, ;
-1.455292, 3.165741, 9.049194, 2, ;
-1.371979, 3.153839, 9.246765, 2, ;
-1.329132, 3.175262, 9.153931, 2, ;
-1.393402, 3.194305, 8.834961, 2, ;
-1.481476, 3.210968, 9.058716, 2, ;
-1.569550, 3.182404, 8.973022, 2, ;
-1.595734, 3.110992, 9.170593, 2, ;
-1.426727, 3.094330, 9.253906, 2, ;
-1.560028, 3.094330, 9.094421, 2, ;
-1.462433, 3.089569, 9.065857, 2, ;
-1.412445, 3.094330, 9.065857, 2, ;
-1.574310, 3.080048, 8.925415, 2, ;
-1.412445, 3.139557, 8.918274, 2, ;
-1.355316, 3.203827, 8.742126, 2, ;
-1.379120, 3.163361, 8.635010, 2, ;
-1.417206, 3.215729, 8.727844, 2, ;
-1.569550, 3.096710, 8.958740, 2, ;
-1.405304, 3.115753, 9.303894, 2, ;
-1.298187, 3.208588, 9.230103, 2, ;
-1.438629, 3.137177, 9.146790, 2, ;
-1.300568, 3.215729, 9.215820, 2, ;
-1.560028, 3.127655, 8.870667, 2, ;
-1.498138, 3.241913, 8.694519, 2, ;
-1.495758, 3.175262, 8.751648, 2, ;
-1.493378, 3.130035, 9.092041, 2, ;
-1.398163, 3.203827, 9.170593, 2, ;
-1.652863, 3.137177, 8.923035, 2, ;
-1.645721, 3.160980, 8.942078, 2, ;
-1.633820, 3.213348, 8.963501, 2, ;
-1.529083, 3.251434, 9.132507, 2, ;
-1.464813, 3.199066, 9.406250, 2, ;
-1.529083, 3.170502, 9.403870, 2, ;
-1.612396, 3.213348, 9.313416, 2, ;
-1.555267, 3.237152, 9.108704, 2, ;
-1.402924, 3.256195, 8.982544, 2, ;
-1.343414, 3.322845, 8.751648, 2, ;
-1.376740, 3.253815, 8.808777, 2, ;
-1.391022, 3.289520, 8.592163, 2, ;
-1.538605, 3.210968, 8.646912, 2, ;
-1.400543, 3.239532, 8.813538, 2, ;
-1.474335, 3.149078, 9.146790, 2, ;
-1.607635, 3.087189, 9.203918, 2, ;
-1.567169, 3.118134, 9.201538, 2, ;
-1.545746, 3.153839, 8.961121, 2, ;
-1.562408, 3.144318, 9.006348, 2, ;
-1.512421, 3.141937, 9.108704, 2, ;
-1.521942, 3.175262, 8.963501, 2, ;
-1.457672, 3.218109, 8.882568, 2, ;
-1.500519, 3.244293, 8.725464, 2, ;
-1.450531, 3.237152, 8.992065, 2, ;
-1.529083, 3.118134, 9.094421, 2, ;
-1.498138, 3.137177, 9.168213, 2, ;
-1.500519, 3.265717, 9.068237, 2, ;
-1.545746, 3.206207, 9.106323, 2, ;
-1.333893, 3.289520, 8.901611, 2, ;
-1.274384, 3.318085, 8.913513, 2, ;
-1.426727, 3.194305, 9.072998, 2, ;
-1.600494, 3.156219, 9.001587, 2, ;
-1.581451, 3.210968, 8.932556, 2, ;
-1.467194, 3.256195, 8.761169, 2, ;
-1.336273, 3.272858, 8.763550, 2, ;
-1.391022, 3.218109, 8.973022, 2, ;
-1.600494, 3.106232, 8.939697, 2, ;
-1.602875, 3.184784, 8.780212, 2, ;
-1.548126, 3.175262, 9.056335, 2, ;
-1.583832, 3.125275, 8.930176, 2, ;
-1.583832, 3.172882, 9.068237, 2, ;
-1.598114, 3.210968, 8.887329, 2, ;
-1.626678, 3.146698, 9.020630, 2, ;
-1.829010, 3.030060, 9.077759, 2, ;
-1.819489, 3.018158, 9.089661, 2, ;
-1.681427, 3.068146, 9.020630, 2, ;
-1.705231, 3.094330, 9.037292, 2, ;
-1.807587, 2.965790, 9.172974, 2, ;
-1.767120, 3.001495, 9.206299, 2, ;
-1.681427, 3.110992, 8.951599, 2, ;
-1.531464, 3.175262, 9.132507, 2, ;
-1.605255, 3.175262, 9.094421, 2, ;
-1.576691, 3.177643, 9.177734, 2, ;
-1.412445, 3.253815, 9.146790, 2, ;
-1.193451, 3.303802, 9.339600, 2, ;
-1.383881, 3.237152, 9.030151, 2, ;
-1.355316, 3.301422, 8.865906, 2, ;
-1.438629, 3.201447, 9.056335, 2, ;
