0.013397, 3.487091, 8.906372, 3, Azwcgghhjikm;
-0.122284, 3.451385, 8.956360, 3, Azwcgghhjikm;
0.201447, 3.551361, 9.013489, 3, Azwcgghhjikm;
-0.015167, 3.489471, 9.113464, 3, Azwcgghhjikm;
0.080048, 3.537079, 8.561218, 3, Azwcgghhjikm;
0.320465, 3.449005, 9.306274, 3, Azwcgghhjikm;
0.551361, 3.460907, 9.432434, 3, Azwcgghhjikm;
-1.424347, 2.844391, 9.327698, 3, Azwcgghhjikm;
-1.298187, 2.503998, 9.039673, 3, Azwcgghhjikm;
-0.386505, 3.520416, 8.739746, 3, Azwcgghhjikmc;
0.006256, 3.672760, 9.406250, 3, Azwcgghhjikmc;
0.370453, 3.356171, 9.727600, 3, Azwcgghhjikmc;
0.651337, 3.584686, 9.218201, 3, Azwcgghhjikmc;
0.003876, 3.682281, 9.008728, 3, Azwcgghhjikmc;
0.203827, 3.541840, 8.963501, 3, Azwcgghhjikmc;
0.044342, 3.625153, 8.851624, 3, Azwcgghhjikmc;
0.218109, 3.625153, 8.915894, 3, Azwcgghhjikmc;
-0.062775, 3.706085, 8.984924, 3, Azwcgghhjikmc;
-0.091339, 3.563263, 9.042053, 3, Azwcgghhjikmc;
-0.019928, 3.663239, 9.044434, 3, Azwcgghhjikmc;
-0.277008, 3.632294, 9.127747, 3, Azwcgghhjikmc;
-0.105621, 3.706085, 9.025391, 3, Azwcgghhjikmc;
-0.181793, 3.722748, 8.956360, 3, Azwcgghhjikmc;
-0.398407, 3.606110, 8.606445, 3, Azwcgghhjikmc;
-0.634064, 3.503754, 8.496948, 3, Azwcgghhjikmc;
-0.576935, 3.727509, 8.473145, 3, Azwcgghhjikmc;
-0.227020, 3.734650, 8.473145, 3, Azwcgghhjikmc;
0.103851, 3.437103, 9.025391, 3, Azwcgghhjikmc;
-2.133698, 3.677521, 9.339600, 3, Azwcgghhjikmc;
-2.124176, 3.596588, 8.896851, 3, Azwcgghhjikmc;
-0.257965, 4.070282, 8.903992, 3, Azwcgghhjikmcj;
-0.569794, 3.927460, 8.494568, 3, Azwcgghhjikmcj;
-0.617401, 3.577545, 8.358887, 3, Azwcgghhjikmcj;
-0.172272, 3.622772, 9.006348, 3, Azwcgghhjikmcj;
-0.055634, 3.946503, 9.163452, 3, Azwcgghhjikmcj;
0.139557, 3.872711, 9.291992, 3, Azwcgghhjikmcj;
-0.391266, 3.784637, 9.256287, 3, Azwcgghhjikmcj;
-0.719757, 3.634674, 9.122986, 3, Azwcgghhjikmcj;
-0.615021, 3.653717, 8.463623, 3, Azwcgghhjikmcj;
-0.338898, 3.817963, 8.263672, 3, Azwcgghhjikmcj;
-0.100861, 3.917938, 8.554077, 3, Azwcgghhjikmcj;
-0.062775, 3.891754, 8.854004, 3, Azwcgghhjikmcj;
0.039581, 3.756073, 8.961121, 3, Azwcgghhjikmcj;
-0.022308, 3.746552, 9.099182, 3, Azwcgghhjikmcj;
-0.115143, 3.725128, 9.358643, 3, Azwcgghhjikmcj;
-0.019928, 3.725128, 9.118225, 3, Azwcgghhjikmcj;
-0.227020, 3.758453, 8.723083, 3, Azwcgghhjikmcj;
-0.015167, 3.806061, 8.527893, 3, Azwcgghhjikmcj;
-0.188934, 3.698944, 8.454102, 3, Azwcgghhjikmcj;
-0.384125, 3.722748, 9.011108, 3, Azwcgghhjikmcj;
-0.067535, 3.284760, 9.075378, 3, Azwcgghhjikmcj;
-0.788788, 4.301178, 8.661194, 3, Azwcgghhjikmcj;
-1.179169, 4.006012, 8.499329, 3, Azwcgghhjikmcj;
-0.124664, 3.870331, 8.794495, 3, Azwcgghhjikmcjd;
-0.412689, 3.648956, 9.234863, 3, Azwcgghhjikmcjd;
-0.324615, 3.377594, 9.501465, 3, Azwcgghhjikmcjd;
0.006256, 3.510895, 9.634766, 3, Azwcgghhjikmcjd;
-0.400787, 3.698944, 9.508606, 3, Azwcgghhjikmcjd;
-0.186554, 3.496613, 8.654053, 3, Azwcgghhjikmcjd;
-0.336517, 3.827484, 8.323181, 3, Azwcgghhjikmcjd;
-0.236542, 3.829865, 8.604065, 3, Azwcgghhjikmcjd;
-0.105621, 3.746552, 8.739746, 3, Azwcgghhjikmcjd;
-0.248444, 3.665619, 8.963501, 3, Azwcgghhjikmcjd;
-0.134186, 3.696564, 9.520508, 3, Azwcgghhjikmcjd;
0.061005, 3.591827, 9.518127, 3, Azwcgghhjikmcjd;
-0.017548, 3.615631, 9.206299, 3, Azwcgghhjikmcjd;
-0.005646, 3.615631, 8.884949, 3, Azwcgghhjikmcjd;
-0.146088, 3.591827, 8.689758, 3, Azwcgghhjikmcjd;
-0.186554, 3.472809, 8.737366, 3, Azwcgghhjikmcjd;
-0.008026, 3.670380, 9.056335, 3, Azwcgghhjikmcjd;
-1.091095, 3.213348, 9.037292, 3, Azwcgghhjikmcjd;
1.798676, 3.063385, 9.215820, 3, Azwcgghhjikmcjd;
0.203827, 3.903656, 8.730225, 3, Azwcgghhjikmcjd;
0.180023, 3.965546, 8.780212, 3, Azwcgghhjikmcjde;
-0.148468, 3.846527, 9.049194, 3, Azwcgghhjikmcjde;
-0.296051, 3.484711, 9.349121, 3, Azwcgghhjikmcjde;
-0.029449, 3.541840, 9.132507, 3, Azwcgghhjikmcjde;
-0.415070, 3.694183, 8.508850, 3, Azwcgghhjikmcjde;
-0.177032, 3.708466, 8.451721, 3, Azwcgghhjikmcjde;
-0.224640, 3.698944, 8.594543, 3, Azwcgghhjikmcjde;
-0.291290, 3.618011, 8.868286, 3, Azwcgghhjikmcjde;
-0.067535, 3.577545, 9.049194, 3, Azwcgghhjikmcjde;
-0.065155, 3.665619, 9.139648, 3, Azwcgghhjikmcjde;
-0.134186, 3.584686, 9.270569, 3, Azwcgghhjikmcjde;
-0.167511, 3.584686, 9.144409, 3, Azwcgghhjikmcjde;
-0.119904, 3.610870, 9.027771, 3, Azwcgghhjikmcjde;
-0.074677, 3.582306, 8.551697, 3, Azwcgghhjikmcjde;
-0.036591, 3.534698, 9.125366, 3, Azwcgghhjikmcjde;
-0.165131, 3.660858, 9.353882, 3, Azwcgghhjikmcjde;
-1.152985, 3.639435, 9.001587, 3, Azwcgghhjikmcjde;
-1.595734, 2.570648, 8.968262, 3, Azwcgghhjikmcjde;
-0.000885, 3.815582, 8.642151, 3, Azwcgghhjikmcjde;
-0.229401, 3.727509, 8.873047, 3, Azwcgghhjikmcjdew;
-0.343658, 3.439484, 9.013489, 3, Azwcgghhjikmcjdew;
0.110992, 3.565643, 9.394348, 3, Azwcgghhjikmcjdew;
-0.148468, 3.672760, 9.127747, 3, Azwcgghhjikmcjdew;
-0.136566, 3.553741, 8.930176, 3, Azwcgghhjikmcjdew;
-0.431732, 3.553741, 8.515991, 3, Azwcgghhjikmcjdew;
-0.141327, 3.529938, 8.754028, 3, Azwcgghhjikmcjdew;
0.053864, 3.672760, 9.401489, 3, Azwcgghhjikmcjdew;
-0.138947, 3.568024, 9.263428, 3, Azwcgghhjikmcjdew;
-0.210358, 3.582306, 8.513611, 3, Azwcgghhjikmcjdew;
-0.215118, 3.560883, 8.546936, 3, Azwcgghhjikmcjdew;
0.232391, 3.815582, 8.877808, 3, Azwcgghhjikmcjdew;
0.237152, 3.815582, 9.213440, 3, Azwcgghhjikmcjdew;
-0.148468, 3.632294, 9.125366, 3, Azwcgghhjikmcjdew;
-0.179413, 3.465668, 8.842102, 3, Azwcgghhjikmcjdew;
-0.231781, 3.587067, 8.949219, 3, Azwcgghhjikmcjdew;
-0.024689, 3.598969, 9.134888, 3, Azwcgghhjikmcjdew;
0.041962, 3.618011, 9.227722, 3, Azwcgghhjikmcjdew;
0.022919, 3.620392, 9.058716, 3, Azwcgghhjikmcjdew;
0.051483, 3.608490, 8.946838, 3, Azwcgghhjikmcjdew;
-0.062775, 3.582306, 8.675476, 3, Azwcgghhjikmcjdew;
-0.169891, 3.568024, 8.799255, 3, Azwcgghhjikmcjdew;
0.103851, 3.222870, 9.001587, 3, Azwcgghhjikmcjdew;
-0.412689, 4.396393, 9.051575, 3, Azwcgghhjikmcjdew;
-1.038727, 3.746552, 8.965881, 3, Azwcgghhjikmcjdew;
-0.338898, 3.910797, 8.732605, 3, Azwcgghhjikmcjdew;
-0.372223, 3.598969, 8.894470, 3, Azwcgghhjikmcjdew;
-0.184174, 3.346649, 9.053955, 3, Azwcgghhjikmcjdewv;
-0.000885, 3.751312, 9.787109, 3, Azwcgghhjikmcjdewv;
-0.015167, 3.672760, 9.353882, 3, Azwcgghhjikmcjdewv;
0.053864, 3.634674, 8.684998, 3, Azwcgghhjikmcjdewv;
0.065765, 3.775116, 8.682617, 3, Azwcgghhjikmcjdewv;
-0.086578, 3.710846, 8.665955, 3, Azwcgghhjikmcjdewv;
-0.103241, 3.618011, 8.665955, 3, Azwcgghhjikmcjdewv;
-0.088959, 3.748932, 8.830200, 3, Azwcgghhjikmcjdewv;
-0.015167, 3.463287, 9.289612, 3, Azwcgghhjikmcjdewv;
-0.281769, 3.734650, 9.556213, 3, Azwcgghhjikmcjdewv;
0.061005, 4.389252, 8.563599, 3, Azwcgghhjikmcjdewv;
-0.108002, 3.967926, 8.089905, 3, Azwcgghhjikmcjdewvb;
-0.288910, 3.896515, 8.784973, 3, Azwcgghhjikmcjdewvb;
-0.550751, 3.610870, 9.161072, 3, Azwcgghhjikmcjdewvb;
0.156219, 3.529938, 9.691895, 3, Azwcgghhjikmcjdewvb;
-0.148468, 3.906036, 9.270569, 3, Azwcgghhjikmcjdewvb;
0.030060, 3.770355, 8.684998, 3, Azwcgghhjikmcjdewvb;
-0.598358, 3.696564, 8.489807, 3, Azwcgghhjikmcjdewvb;
-0.234161, 3.682281, 8.765930, 3, Azwcgghhjikmcjdewvb;
-0.415070, 3.713226, 9.039673, 3, Azwcgghhjikmcjdewvb;
-0.353180, 3.632294, 9.058716, 3, Azwcgghhjikmcjdewvb;
-0.284149, 3.687042, 8.989685, 3, Azwcgghhjikmcjdewvb;
-0.188934, 3.737030, 8.813538, 3, Azwcgghhjikmcjdewvb;
0.096710, 3.817963, 8.770691, 3, Azwcgghhjikmcjdewvb;
-0.055634, 3.708466, 8.761169, 3, Azwcgghhjikmcjdewvb;
-0.165131, 3.653717, 8.946838, 3, Azwcgghhjikmcjdewvb;
0.089569, 3.646576, 9.208679, 3, Azwcgghhjikmcjdewvb;
0.296661, 3.827484, 8.684998, 3, Azwcgghhjikmcjdewvb;
0.122894, 3.644196, 8.670715, 3, Azwcgghhjikmcjdewvb;
-0.043732, 3.606110, 8.846863, 3, Azwcgghhjikmcjdewvb;
1.294037, 4.056000, 8.923035, 3, Azwcgghhjikmcjdewvb;
0.679901, 4.767731, 8.842102, 3, Azwcgghhjikmcjdewvb;
0.525177, 3.596588, 8.918274, 3, Azwcgghhjikmcjdewvb;
0.075287, 3.468048, 8.913513, 3, Azwcgghhjikmcjdewvb;
0.127655, 3.627533, 8.873047, 3, Azwcgghhjikmcjdewvby;
-0.288910, 3.534698, 9.444336, 3, Azwcgghhjikmcjdewvby;
-0.036591, 3.496613, 9.946594, 3, Azwcgghhjikmcjdewvby;
-0.105621, 3.639435, 9.134888, 3, Azwcgghhjikmcjdewvby;
0.153839, 3.665619, 8.470764, 3, Azwcgghhjikmcjdewvby;
-0.072296, 3.827484, 8.273193, 3, Azwcgghhjikmcjdewvby;
0.118134, 3.608490, 8.585022, 3, Azwcgghhjikmcjdewvby;
0.025299, 3.596588, 8.846863, 3, Azwcgghhjikmcjdewvby;
0.075287, 3.534698, 8.934937, 3, Azwcgghhjikmcjdewvby;
0.206207, 3.677521, 9.120605, 3, Azwcgghhjikmcjdewvby;
0.258575, 3.689423, 9.008728, 3, Azwcgghhjikmcjdewvby;
0.218109, 3.708466, 8.906372, 3, Azwcgghhjikmcjdewvby;
0.182404, 3.732269, 8.780212, 3, Azwcgghhjikmcjdewvby;
0.153839, 3.734650, 8.965881, 3, Azwcgghhjikmcjdewvby;
0.015778, 3.701324, 8.892090, 3, Azwcgghhjikmcjdewvby;
0.144318, 3.753693, 8.775452, 3, Azwcgghhjikmcjdewvby;
0.075287, 3.670380, 8.739746, 3, Azwcgghhjikmcjdewvby;
0.065765, 3.658478, 8.715942, 3, Azwcgghhjikmcjdewvby;
0.156219, 3.708466, 9.158691, 3, Azwcgghhjikmcjdewvby;
0.263336, 3.682281, 8.937317, 3, Azwcgghhjikmcjdewvby;
0.089569, 3.665619, 9.315796, 3, Azwcgghhjikmcjdewvby;
0.034821, 3.834625, 9.156311, 3, Azwcgghhjikmcjdewvby;
1.363068, 4.429718, 8.580261, 3, Azwcgghhjikmcjdewvby;
0.008636, 4.398773, 8.787354, 3, Azwcgghhjikmcjdewvby;
0.560883, 3.922699, 8.799255, 3, Azwcgghhjikmcjdewvbyf;
0.513275, 3.898895, 8.837341, 3, Azwcgghhjikmcjdewvbyf;
0.196686, 3.844147, 9.358643, 3, Azwcgghhjikmcjdewvbyf;
0.568024, 3.546600, 9.634766, 3, Azwcgghhjikmcjdewvbyf;
0.258575, 3.639435, 9.111084, 3, Azwcgghhjikmcjdewvbyf;
0.184784, 3.577545, 8.804016, 3, Azwcgghhjikmcjdewvbyf;
0.394257, 3.691803, 9.011108, 3, Azwcgghhjikmcjdewvbyf;
0.429962, 3.675140, 8.932556, 3, Azwcgghhjikmcjdewvbyf;
-0.119904, 3.563263, 8.677856, 3, Azwcgghhjikmcjdewvbyf;
-0.498383, 3.363312, 8.375549, 3, Azwcgghhjikmcjdewvbyf;
-0.329376, 3.370453, 8.487427, 3, Azwcgghhjikmcjdewvbyf;
-0.184174, 3.539459, 8.661194, 3, Azwcgghhjikmcjdewvbyf;
0.058624, 3.734650, 8.204163, 3, Azwcgghhjikmcjdewvbyf;
0.272858, 4.056000, 8.120850, 3, Azwcgghhjikmcjdewvbyf;
0.156219, 3.882233, 8.361267, 3, Azwcgghhjikmcjdewvbyf;
0.344269, 3.765594, 9.008728, 3, Azwcgghhjikmcjdewvbyf;
0.544220, 3.851288, 9.675232, 3, Azwcgghhjikmcjdewvbyf;
0.103851, 3.706085, 9.549072, 3, Azwcgghhjikmcjdewvbyf;
0.168121, 3.725128, 9.472900, 3, Azwcgghhjikmcjdewvbyf;
-0.058014, 3.727509, 8.856384, 3, Azwcgghhjikmcjdewvbyf;
0.165741, 3.839386, 8.292236, 3, Azwcgghhjikmcjdewvbyf;
0.587067, 4.127411, 8.646912, 3, Azwcgghhjikmcjdewvbyf;
0.379974, 4.006012, 9.158691, 3, Azwcgghhjikmcjdewvbyf;
0.394257, 3.884613, 9.470520, 3, Azwcgghhjikmcjdewvbyf;
0.289520, 3.896515, 9.277710, 3, Azwcgghhjikmcjdewvbyf;
0.189545, 3.870331, 8.920654, 3, Azwcgghhjikmcjdewvbyf;
0.213348, 3.865570, 8.977783, 3, Azwcgghhjikmcjdewvbyf;
-0.093719, 3.667999, 8.825439, 3, Azwcgghhjikmcjdewvbyf;
-0.077057, 3.756073, 9.025391, 3, Azwcgghhjikmcjdewvbyf;
0.151459, 3.815582, 9.094421, 3, Azwcgghhjikmcjdewvbyf;
-0.136566, 3.710846, 8.942078, 3, Azwcgghhjikmcjdewvbyf;
-0.438873, 3.708466, 8.970642, 3, Azwcgghhjikmcjdewvbyf;
-0.393646, 3.672760, 8.811157, 3, Azwcgghhjikmcjdewvbyf;
-0.091339, 3.787018, 8.804016, 3, Azwcgghhjikmcjdewvbyf;
-0.293671, 3.696564, 8.746887, 3, Azwcgghhjikmcjdewvbyf;
-0.319855, 3.658478, 8.675476, 3, Azwcgghhjikmcjdewvbyf;
0.020538, 3.827484, 9.084900, 3, Azwcgghhjikmcjdewvbyf;
0.163361, 3.948883, 9.127747, 3, Azwcgghhjikmcjdewvbyf;
-0.031830, 3.825104, 8.787354, 3, Azwcgghhjikmcjdewvbyf;
0.056244, 3.920319, 8.632629, 3, Azwcgghhjikmcjdewvbyf;
0.287140, 4.010773, 8.570740, 3, Azwcgghhjikmcjdewvbyf;
0.382355, 4.094086, 8.749268, 3, Azwcgghhjikmcjdewvbyf;
0.306183, 4.029816, 8.789734, 3, Azwcgghhjikmcjdewvbyf;
0.296661, 4.117889, 8.815918, 3, Azwcgghhjikmcjdewvbyf;
0.429962, 4.151215, 8.746887, 3, Azwcgghhjikmcjdewvbyf;
0.256195, 4.089325, 9.001587, 3, Azwcgghhjikmcjdewvbyf;
0.075287, 3.979828, 9.491943, 3, Azwcgghhjikmcjdewvbyf;
-0.050873, 3.806061, 9.660950, 3, Azwcgghhjikmcjdewvbyf;
0.222870, 4.186920, 7.573364, 3, Azwcgghhjikmcjdewvbyf;
-0.186554, 4.146454, 9.092041, 3, Azwcgghhjikmcjdewvbyf;
-0.024689, 4.313080, 8.834961, 3, Azwcgghhjikmcjdewvbyf;
0.287140, 4.458282, 8.268433, 3, Azwcgghhjikmcjdewvbyf;
0.077667, 4.213104, 8.734985, 3, Azwcgghhjikmcjdewvbyf;
-0.108002, 4.001251, 9.558594, 3, Azwcgghhjikmcjdewvbyf;
-0.055634, 3.820343, 10.120361, 3, Azwcgghhjikmcjdewvbyf;
-0.491241, 3.644196, 9.898987, 3, Azwcgghhjikmcjdewvbyf;
0.008636, 3.406158, 9.234863, 3, Azwcgghhjikmcjdewvbyf;
0.613251, 4.572540, 6.088013, 3, Azwcgghhjikmcjdewvbyf;
1.274994, 4.901031, 7.311523, 3, Azwcgghhjikmcjdewvbyf;
1.274994, 4.205963, 9.608582, 3, Azwcgghhjikmcjdewvbyf;
0.449005, 3.844147, 10.065613, 3, Azwcgghhjikmcjdewvbyf;
-0.122284, 3.522797, 8.832581, 3, Azwcgghhjikmcjdewvbyf;
-0.503143, 3.615631, 8.023254, 3, Azwcgghhjikmcjdewvbyf;
-0.472198, 3.841766, 7.792358, 3, Azwcgghhjikmcjdewvbyf;
-0.031830, 4.063141, 7.835205, 3, Azwcgghhjikmcjdewvbyf;
0.099091, 4.084564, 8.111328, 3, Azwcgghhjikmcjdewvbyf;
0.187164, 4.075043, 8.639771, 3, Azwcgghhjikmcjdewvbyf;
0.041962, 3.963165, 9.132507, 3, Azwcgghhjikmcjdewvbyf;
-0.065155, 3.920319, 8.996826, 3, Azwcgghhjikmcjdewvbyf;
0.230011, 4.079803, 8.758789, 3, Azwcgghhjikmcjdewvbyf;
0.458527, 4.205963, 8.856384, 3, Azwcgghhjikmcjdewvbyf;
-0.046112, 3.841766, 7.908997, 3, Azwcgghhjikmcjdewvbyf;
-0.108002, 3.691803, 8.373169, 3, Azwcgghhjikmcjdewvbyf;
-0.155609, 3.646576, 9.189636, 3, Azwcgghhjikmcjdewvbyf;
-0.234161, 3.596588, 9.403870, 3, Azwcgghhjikmcjdewvbyf;
0.189545, 3.863190, 9.387207, 3, Azwcgghhjikmcjdewvbyf;
0.582306, 4.194061, 9.389587, 3, Azwcgghhjikmcjdewvbyf;
0.260956, 4.129791, 9.130127, 3, Azwcgghhjikmcjdewvbyf;
-0.522186, 3.837006, 8.651672, 3, Azwcgghhjikmcjdewvbyf;
-0.900665, 3.682281, 8.368408, 3, Azwcgghhjikmcjdewvbyf;
-0.898285, 3.646576, 8.235107, 3, Azwcgghhjikmcjdewvbyf;
-0.805450, 3.641815, 8.344604, 3, Azwcgghhjikmcjdewvbyf;
-0.193695, 3.975067, 8.861145, 3, Azwcgghhjikmcjdewvbyf;
0.146698, 4.103607, 9.101562, 3, Azwcgghhjikmcjdewvbyf;
0.144318, 4.077423, 9.151550, 3, Azwcgghhjikmcjdewvbyf;
-0.031830, 3.908417, 8.961121, 3, Azwcgghhjikmcjdewvbyf;
-0.279388, 3.996490, 9.006348, 3, Azwcgghhjikmcjdewvbyf;
-0.660248, 3.782257, 8.556458, 3, Azwcgghhjikmcjdewvbyf;
-0.734039, 3.879852, 8.535034, 3, Azwcgghhjikmcjdewvbyf;
-0.734039, 3.946503, 8.582642, 3, Azwcgghhjikmcjdewvbyf;
-0.948273, 3.815582, 8.606445, 3, Azwcgghhjikmcjdewvbyf;
-0.969696, 3.710846, 8.618347, 3, Azwcgghhjikmcjdewvbyf;
-0.472198, 3.839386, 8.723083, 3, Azwcgghhjikmcjdewvbyf;
-0.188934, 4.034576, 8.999207, 3, Azwcgghhjikmcjdewvbyf;
-0.219879, 3.915558, 8.849243, 3, Azwcgghhjikmcjdewvbyf;
-0.310333, 3.884613, 8.585022, 3, Azwcgghhjikmcjdewvbyf;
-0.234161, 3.913177, 8.723083, 3, Azwcgghhjikmcjdewvbyf;
-0.200836, 3.929840, 8.808777, 3, Azwcgghhjikmcjdewvbyf;
-0.224640, 3.951263, 8.877808, 3, Azwcgghhjikmcjdewvbyf;
-0.148468, 3.922699, 8.956360, 3, Azwcgghhjikmcjdewvbyf;
-0.300812, 3.894135, 9.072998, 3, Azwcgghhjikmcjdewvbyf;
-0.136566, 3.948883, 9.096802, 3, Azwcgghhjikmcjdewvbyf;
-0.031830, 4.056000, 9.063477, 3, Azwcgghhjikmcjdewvbyf;
-0.193695, 3.941742, 9.287231, 3, Azwcgghhjikmcjdewvbyf;
-0.215118, 3.832245, 9.413391, 3, Azwcgghhjikmcjdewvbyf;
-0.305573, 3.856049, 9.072998, 3, Azwcgghhjikmcjdewvbyf;
-0.379364, 3.884613, 9.070618, 3, Azwcgghhjikmcjdewvbyf;
-0.505524, 3.682281, 9.356262, 3, Azwcgghhjikmcjdewvbyf;
-0.484100, 3.525177, 10.527405, 3, Azwcgghhjikmcjdewvbyf;
0.565643, 3.506134, 9.046814, 3, Azwcgghhjikmcjdewvbyf;
0.099091, 3.406158, 10.655945, 3, Azwcgghhjikmcjdewvbyf;
0.322845, 3.082428, 10.698792, 3, Azwcgghhjikmcjdewvbyf;
-0.110382, 2.580170, 10.341736, 3, Azwcgghhjikmcjdewvbyf;
-0.505524, 2.423065, 9.420532, 3, Azwcgghhjikmcjdewvbyf;
-0.481720, 2.534943, 9.111084, 3, Azwcgghhjikmcjdewvbyf;
-0.215118, 2.573029, 10.072754, 3, Azwcgghhjikmcjdewvbyf;
-0.167511, 2.842010, 9.729980, 3, Azwcgghhjikmcjdewvbyf;
0.522797, 2.937225, 6.699768, 0, ;
0.458527, 3.153839, 8.420776, 0, ;
0.629913, 2.215973, 11.320068, 0, ;
-0.098480, 1.870819, 11.755676, 0, ;
0.468048, 1.682770, 10.129883, 0, ;
-0.217499, 1.747040, 8.687378, 0, ;
-0.757843, 1.823212, 8.213684, 0, ;
0.251434, 2.168365, 8.161316, 0, ;
0.349030, 2.194550, 8.756409, 0, ;
0.046722, 2.013641, 9.180115, 0, ;
0.158600, 1.949371, 8.906372, 0, ;
0.329987, 2.030304, 8.799255, 0, ;
0.560883, 2.244537, 8.561218, 0, ;
0.727509, 2.389740, 8.320801, 0, ;
0.432343, 2.256439, 8.201782, 0, ;
0.249054, 2.277863, 8.070862, 0, ;
0.520416, 2.111237, 8.189880, 0, ;
-0.022308, 2.039825, 8.637390, 0, ;
0.041962, 1.970795, 9.268188, 0, ;
0.456146, 1.944611, 9.670471, 0, ;
0.458527, 2.073151, 9.868042, 0, ;
0.415680, 1.951752, 9.391968, 0, ;
0.339508, 2.044586, 9.172974, 0, ;
-0.160370, 2.087433, 9.382446, 0, ;
0.244293, 2.361176, 9.503845, 0, ;
0.408539, 2.275482, 9.868042, 0, ;
0.503754, 2.311188, 9.075378, 0, ;
0.886993, 2.451630, 8.075623, 0, ;
1.534454, 2.784882, 7.878052, 0, ;
1.177399, 2.623016, 8.635010, 0, ;
0.936981, 2.663483, 8.996826, 0, ;
0.684662, 2.744415, 9.213440, 0, ;
0.615631, 2.868195, 9.120605, 0, ;
0.639435, 2.725372, 9.327698, 0, ;
0.489471, 2.646820, 9.177734, 0, ;
0.572784, 2.725372, 8.811157, 0, ;
0.582306, 2.730133, 9.208679, 0, ;
0.703705, 2.692047, 9.677612, 0, ;
0.418060, 2.675385, 10.141785, 0, ;
0.132416, 2.687286, 9.613342, 0, ;
0.049103, 2.577789, 8.718323, 0, ;
0.203827, 2.663483, 8.218445, 0, ;
-0.022308, 2.594452, 8.106567, 0, ;
0.053864, 2.587311, 8.106567, 0, ;
0.277618, 2.434967, 8.494568, 0, ;
0.322845, 2.363556, 9.137268, 0, ;
0.034821, 2.344513, 9.710938, 0, ;
-0.510284, 2.299286, 9.875183, 0, ;
-1.267242, 2.127899, 9.518127, 0, ;
-1.667145, 2.039825, 8.851624, 0, ;
-1.564789, 1.716095, 8.411255, 0, ;
-0.931610, 1.787506, 8.356506, 0, ;
-0.426971, 2.094574, 8.720703, 0, ;
-0.610260, 2.437347, 9.408630, 0, ;
-1.286285, 2.235016, 9.634766, 0, ;
-1.660004, 1.744659, 9.801392, 0, ;
-1.598114, 1.537567, 9.801392, 0, ;
-1.519562, 1.632782, 9.320557, 0, ;
-0.800690, 1.851776, 9.339600, 0, ;
-0.741180, 2.294525, 9.541931, 0, ;
-1.195831, 2.501617, 9.377686, 0, ;
-1.683807, 2.563507, 9.341980, 0, ;
-1.812347, 2.630157, 9.225342, 0, ;
-1.414825, 2.706329, 9.092041, 0, ;
-1.524323, 2.711090, 9.703796, 0, ;
-1.921844, 2.446869, 9.946594, 0, ;
-1.945648, 2.137421, 10.037048, 0, ;
-1.757599, 2.032684, 9.870422, 0, ;
-1.876617, 1.901764, 9.734741, 0, ;
-1.886139, 2.042206, 9.932312, 0, ;
-1.419586, 2.158844, 9.922791, 0, ;
-1.164886, 2.070770, 10.317932, 0, ;
-1.231537, 1.854156, 10.525024, 0, ;
-1.414825, 1.825592, 10.098938, 0, ;
-1.662384, 1.820831, 9.834717, 0, ;
-1.755219, 1.827972, 9.589539, 0, ;
-1.826630, 1.875580, 9.437195, 0, ;
-1.788544, 1.720856, 9.084900, 0, ;
-1.457672, 1.839874, 8.794495, 0, ;
-1.360077, 2.080292, 8.977783, 0, ;
-1.333893, 1.982697, 9.596680, 0, ;
-1.305328, 1.801788, 9.582397, 0, ;
-1.241058, 1.685150, 9.451477, 0, ;
-1.345795, 1.435211, 9.308655, 0, ;
-1.369598, 1.266205, 9.215820, 0, ;
-1.564789, 1.075775, 9.508606, 0, ;
-1.759979, 1.104340, 9.425293, 0, ;
-1.398163, 1.489960, 9.422913, 0, ;
-1.229156, 1.489960, 9.699036, 0, ;
-1.557648, 0.921051, 9.591919, 0, ;
-1.655243, 0.756805, 9.349121, 0, ;
-1.536224, 0.892487, 9.332458, 0, ;
-1.486237, 1.118622, 9.556213, 0, ;
-1.490997, 1.125763, 9.646667, 0, ;
-2.112274, 0.578278, 10.586914, 0, ;
-1.560028, 0.066498, 11.743774, 0, ;
1.793915, 2.839630, 7.561462, 0, ;
-1.867096, 1.068634, 6.968750, 0, ;
-3.069183, 0.885345, 7.692383, 0, ;
-2.828766, 1.182892, 8.118469, 0, ;
-3.647614, 0.026031, 10.560730, 0, ;
-1.474335, -0.785675, 13.302917, 0, ;
-2.952545, -0.554779, 11.781860, 0, ;
-0.955414, 0.516388, 10.046570, 0, ;
-1.902802, 1.218597, 8.625488, 0, ;
-2.412201, 0.106964, 9.401489, 0, ;
-0.950653, 0.235504, 10.517883, 0, ;
-1.719513, 0.797272, 9.034912, 0, ;
-1.719513, 0.464020, 8.742126, 0, ;
-3.785675, -1.021332, 8.168457, 0, ;
-2.214630, -0.169159, 9.306274, 0, ;
-1.474335, 0.328339, 8.268433, 0, ;
-2.326508, 0.487823, 9.929932, 0, ;
-2.569305, 0.292633, 10.498840, 0, ;
-1.781403, 0.492584, 10.334595, 0, ;
-2.555023, 0.411652, 10.953491, 0, ;
-2.088470, 0.909149, 10.117981, 0, ;
-2.778778, 0.563995, 10.077515, 0, ;
-1.952789, 1.237640, 8.092285, 0, ;
-3.066803, 0.297394, 10.048950, 0, ;
