-0.436493, 0.102203, 9.591919, 0, ;
-0.381744, 0.061737, 9.606201, 0, ;
-0.419830, 0.066498, 9.601440, 0, ;
-0.448395, 0.076019, 9.615723, 0, ;
-0.438873, 0.066498, 9.575256, 0, ;
-0.436493, 0.049835, 9.594299, 0, ;
-0.405548, 0.085541, 9.613342, 0, ;
-0.441254, 0.045074, 9.560974, 0, ;
-0.407928, 0.076019, 9.615723, 0, ;
-0.426971, 0.073639, 9.608582, 0, ;
-0.422211, 0.059357, 9.582397, 0, ;
-0.393646, 0.083160, 9.580017, 0, ;
-0.417450, 0.061737, 9.601440, 0, ;
-0.365082, 0.090302, 9.639526, 0, ;
-0.415070, 0.064117, 9.591919, 0, ;
-0.412689, 0.035553, 9.577637, 0, ;
-0.393646, 0.087921, 9.596680, 0, ;
-0.391266, 0.033173, 9.587158, 0, ;
-0.412689, 0.071259, 9.558594, 0, ;
-0.422211, 0.040314, 9.563354, 0, ;
-0.415070, 0.109344, 9.610962, 0, ;
-0.405548, 0.087921, 9.551453, 0, ;
-0.417450, 0.064117, 9.603821, 0, ;
-0.410309, 0.042694, 9.610962, 0, ;
-0.396027, 0.080780, 9.601440, 0, ;
-0.362701, 0.052216, 9.506226, 0, ;
-0.384125, 0.056976, 9.689514, 0, ;
-0.410309, 0.111725, 9.558594, 0, ;
-0.367462, 0.071259, 9.584778, 0, ;
-0.396027, 0.061737, 9.563354, 0, ;
-0.386505, 0.076019, 9.634766, 0, ;
-0.417450, 0.099823, 9.630005, 0, ;
-0.360321, 0.066498, 9.622864, 0, ;
-0.426971, 0.097443, 9.608582, 0, ;
-0.426971, 0.054596, 9.622864, 0, ;
-0.388885, 0.092682, 9.572876, 0, ;
-0.372223, 0.078400, 9.577637, 0, ;
-0.419830, 0.090302, 9.670471, 0, ;
-0.400787, 0.047455, 9.634766, 0, ;
-0.405548, 0.109344, 9.582397, 0, ;
-0.396027, 0.087921, 9.641907, 0, ;
-0.391266, 0.045074, 9.618103, 0, ;
-0.429352, 0.042694, 9.625244, 0, ;
-0.403168, 0.059357, 9.556213, 0, ;
-0.372223, 0.071259, 9.620483, 0, ;
-0.407928, 0.087921, 9.634766, 0, ;
-0.386505, 0.045074, 9.641907, 0, ;
-0.388885, 0.073639, 9.622864, 0, ;
-0.403168, 0.106964, 9.627625, 0, ;
-0.367462, 0.035553, 9.587158, 0, ;
-0.422211, 0.076019, 9.622864, 0, ;
-0.398407, 0.102203, 9.587158, 0, ;
-0.396027, 0.071259, 9.625244, 0, ;
-0.400787, 0.056976, 9.613342, 0, ;
-0.443634, 0.054596, 9.601440, 0, ;
-0.393646, 0.099823, 9.613342, 0, ;
-0.415070, 0.083160, 9.601440, 0, ;
-0.386505, 0.061737, 9.596680, 0, ;
-0.429352, 0.080780, 9.632385, 0, ;
-0.407928, 0.061737, 9.558594, 0, ;
-0.415070, 0.052216, 9.625244, 0, ;
-0.417450, 0.106964, 9.591919, 0, ;
-0.403168, 0.085541, 9.622864, 0, ;
-0.405548, 0.054596, 9.625244, 0, ;
-0.429352, 0.097443, 9.584778, 0, ;
-0.412689, 0.087921, 9.596680, 0, ;
-0.384125, 0.061737, 9.634766, 0, ;
-0.398407, 0.033173, 9.610962, 0, ;
-0.384125, 0.111725, 9.546692, 0, ;
-0.424591, 0.078400, 9.570496, 0, ;
-0.398407, 0.099823, 9.594299, 0, ;
-0.393646, 0.064117, 9.572876, 0, ;
-0.398407, 0.087921, 9.601440, 0, ;
-0.391266, 0.078400, 9.699036, 0, ;
-0.417450, 0.073639, 9.632385, 0, ;
-0.422211, 0.097443, 9.599060, 0, ;
-0.429352, 0.090302, 9.565735, 0, ;
-0.446014, 0.076019, 9.649048, 0, ;
-0.412689, 0.095062, 9.551453, 0, ;
-0.417450, 0.085541, 9.658569, 0, ;
-0.410309, 0.066498, 9.530029, 0, ;
-0.398407, 0.064117, 9.587158, 0, ;
-0.417450, 0.071259, 9.625244, 0, ;
-0.415070, 0.080780, 9.506226, 0, ;
-0.417450, 0.059357, 9.582397, 0, ;
-0.391266, 0.056976, 9.620483, 0, ;
-0.443634, 0.078400, 9.658569, 0, ;
-0.393646, 0.052216, 9.594299, 0, ;
-0.419830, 0.068878, 9.682373, 0, ;
-0.403168, 0.068878, 9.620483, 0, ;
-0.426971, 0.054596, 9.625244, 0, ;
-0.403168, 0.064117, 9.653809, 0, ;
-0.462677, 0.059357, 9.603821, 0, ;
-0.422211, 0.090302, 9.658569, 0, ;
-0.436493, 0.071259, 9.627625, 0, ;
-0.424591, 0.052216, 9.580017, 0, ;
-0.388885, 0.080780, 9.691895, 0, ;
-0.424591, 0.047455, 9.613342, 0, ;
-0.393646, 0.078400, 9.534790, 0, ;
-0.434113, 0.083160, 9.618103, 0, ;
-0.384125, 0.080780, 9.591919, 0, ;
-0.426971, 0.042694, 9.606201, 0, ;
-0.412689, 0.111725, 9.608582, 0, ;
-0.381744, 0.092682, 9.658569, 0, ;
-0.403168, 0.071259, 9.608582, 0, ;
-0.426971, 0.059357, 9.639526, 0, ;
-0.422211, 0.080780, 9.572876, 0, ;
-0.438873, 0.087921, 9.613342, 0, ;
-0.372223, 0.080780, 9.615723, 0, ;
-0.405548, 0.064117, 9.551453, 0, ;
-0.388885, 0.078400, 9.589539, 0, ;
-0.438873, 0.095062, 9.599060, 0, ;
-0.400787, 0.064117, 9.644287, 0, ;
-0.410309, 0.085541, 9.634766, 0, ;
-0.386505, 0.080780, 9.596680, 0, ;
-0.431732, 0.078400, 9.613342, 0, ;
-0.410309, 0.092682, 9.587158, 0, ;
-0.362701, 0.073639, 9.641907, 0, ;
-0.457916, 0.097443, 9.630005, 0, ;
-0.398407, 0.085541, 9.651428, 0, ;
-0.384125, 0.040314, 9.577637, 0, ;
-0.384125, 0.076019, 9.646667, 0, ;
-0.415070, 0.078400, 9.649048, 0, ;
-0.398407, 0.073639, 9.630005, 0, ;
-0.374603, 0.087921, 9.568115, 0, ;
-0.386505, 0.059357, 9.568115, 0, ;
-0.407928, 0.085541, 9.637146, 0, ;
-0.443634, 0.064117, 9.627625, 0, ;
-0.396027, 0.061737, 9.587158, 0, ;
-0.431732, 0.078400, 9.596680, 0, ;
-0.393646, 0.085541, 9.627625, 0, ;
-0.379364, 0.064117, 9.575256, 0, ;
-0.417450, 0.071259, 9.627625, 0, ;
-0.367462, 0.045074, 9.570496, 0, ;
-0.415070, 0.083160, 9.565735, 0, ;
-0.396027, 0.114105, 9.591919, 0, ;
-0.374603, 0.052216, 9.591919, 0, ;
-0.398407, 0.085541, 9.594299, 0, ;
-0.384125, 0.049835, 9.610962, 0, ;
-0.384125, 0.106964, 9.560974, 0, ;
-0.367462, 0.116486, 9.641907, 0, ;
-0.431732, 0.071259, 9.563354, 0, ;
-0.429352, 0.083160, 9.646667, 0, ;
-0.398407, 0.128387, 9.587158, 0, ;
-0.431732, 0.071259, 9.606201, 0, ;
-0.398407, 0.109344, 9.591919, 0, ;
-0.410309, 0.080780, 9.596680, 0, ;
-0.393646, 0.090302, 9.610962, 0, ;
-0.412689, 0.066498, 9.599060, 0, ;
-0.419830, 0.037933, 9.615723, 0, ;
-0.417450, 0.095062, 9.613342, 0, ;
-0.369843, 0.035553, 9.610962, 0, ;
-0.422211, 0.064117, 9.668091, 0, ;
-0.422211, 0.049835, 9.560974, 0, ;
-0.419830, 0.054596, 9.615723, 0, ;
-0.403168, 0.104584, 9.594299, 0, ;
-0.431732, 0.052216, 9.637146, 0, ;
-0.424591, 0.023651, 9.627625, 0, ;
-0.393646, 0.066498, 9.672852, 0, ;
-0.398407, 0.052216, 9.632385, 0, ;
-0.431732, 0.104584, 9.641907, 0, ;
-0.386505, 0.061737, 9.563354, 0, ;
-0.391266, 0.095062, 9.646667, 0, ;
-0.446014, 0.045074, 9.646667, 0, ;
-0.384125, 0.068878, 9.641907, 0, ;
-0.434113, 0.078400, 9.649048, 0, ;
-0.403168, 0.066498, 9.622864, 0, ;
-0.398407, 0.118866, 9.610962, 0, ;
-0.412689, 0.078400, 9.651428, 0, ;
-0.415070, 0.042694, 9.637146, 0, ;
-0.448395, 0.052216, 9.575256, 0, ;
-0.388885, 0.040314, 9.549072, 0, ;
-0.355560, 0.092682, 9.622864, 0, ;
-0.386505, 0.095062, 9.601440, 0, ;
-0.376984, 0.054596, 9.570496, 0, ;
-0.403168, 0.064117, 9.618103, 0, ;
-0.436493, 0.073639, 9.684753, 0, ;
-0.405548, 0.095062, 9.553833, 0, ;
-0.400787, 0.109344, 9.639526, 0, ;
-0.443634, 0.097443, 9.663330, 0, ;
-0.398407, 0.087921, 9.658569, 0, ;
-0.422211, 0.045074, 9.580017, 0, ;
-0.429352, 0.087921, 9.684753, 0, ;
-0.415070, 0.080780, 9.551453, 0, ;
-0.412689, 0.092682, 9.649048, 0, ;
-0.357941, 0.056976, 9.646667, 0, ;
-0.376984, 0.087921, 9.520508, 0, ;
-0.379364, 0.206940, 9.875183, 0, ;
-0.388885, 0.040314, 9.456238, 0, ;
-0.486481, -0.050140, 9.258667, 0, ;
-0.448395, 0.083160, 9.687134, 0, ;
-0.324615, 0.216461, 9.606201, 0, ;
-0.398407, 0.042694, 9.603821, 0, ;
-0.512665, -0.031097, 9.744263, 0, ;
-0.422211, 0.009369, 9.513367, 0, ;
-0.384125, 0.166473, 9.501465, 0, ;
-0.417450, 0.142670, 9.627625, 0, ;
-0.429352, 0.095062, 9.639526, 0, ;
-0.372223, 0.011749, 9.534790, 0, ;
-0.374603, 0.118866, 9.625244, 0, ;
-0.384125, 0.133148, 9.630005, 0, ;
-0.412689, 0.073639, 9.646667, 0, ;
-0.424591, 0.030792, 9.718079, 0, ;
-0.426971, 0.042694, 9.594299, 0, ;
-0.391266, 0.052216, 9.575256, 0, ;
-0.405548, 0.087921, 9.506226, 0, ;
-0.386505, 0.064117, 9.584778, 0, ;
-0.460297, 0.076019, 9.563354, 0, ;
-0.469818, 0.002228, 9.713318, 0, ;
-0.436493, 0.009369, 9.722839, 0, ;
-0.426971, 0.023651, 9.646667, 0, ;
-0.391266, 0.002228, 9.789490, 0, ;
-0.393646, 0.061737, 9.715698, 0, ;
-0.360321, 0.056976, 9.482422, 0, ;
-0.438873, 0.045074, 9.606201, 0, ;
-0.422211, 0.059357, 9.577637, 0, ;
-0.410309, 0.090302, 9.625244, 0, ;
-0.410309, 0.061737, 9.634766, 0, ;
-0.343658, 0.061737, 9.632385, 0, ;
-0.472198, 0.052216, 9.668091, 0, ;
-0.426971, 0.042694, 9.572876, 0, ;
-0.415070, 0.037933, 9.599060, 0, ;
-0.405548, 0.061737, 9.591919, 0, ;
-0.376984, 0.087921, 9.591919, 0, ;
-0.403168, 0.073639, 9.613342, 0, ;
-0.362701, 0.006989, 9.630005, 0, ;
-0.417450, 0.037933, 9.599060, 0, ;
-0.424591, 0.071259, 9.572876, 0, ;
-0.403168, 0.076019, 9.591919, 0, ;
-0.407928, 0.068878, 9.613342, 0, ;
-0.436493, 0.045074, 9.610962, 0, ;
-0.410309, 0.097443, 9.627625, 0, ;
-0.412689, 0.097443, 9.665710, 0, ;
-0.405548, 0.078400, 9.489563, 0, ;
-0.391266, 0.083160, 9.641907, 0, ;
-0.407928, 0.066498, 9.580017, 0, ;
-0.441254, 0.154572, 9.663330, 0, ;
-0.386505, 0.121246, 9.625244, 0, ;
-0.417450, 0.076019, 9.620483, 0, ;
-0.384125, 0.056976, 9.627625, 0, ;
-0.410309, 0.068878, 9.587158, 0, ;
-0.403168, 0.064117, 9.632385, 0, ;
-0.431732, 0.064117, 9.634766, 0, ;
-0.410309, 0.097443, 9.565735, 0, ;
-0.417450, 0.064117, 9.591919, 0, ;
-0.400787, 0.028412, 9.637146, 0, ;
-0.369843, 0.054596, 9.713318, 0, ;
-0.405548, 0.104584, 9.580017, 0, ;
-0.419830, 0.078400, 9.608582, 0, ;
-0.422211, 0.087921, 9.675232, 0, ;
-0.415070, 0.045074, 9.456238, 0, ;
-0.410309, 0.040314, 9.682373, 0, ;
-0.419830, 0.018890, 9.622864, 0, ;
-0.393646, 0.092682, 9.491943, 0, ;
-0.422211, 0.102203, 9.594299, 0, ;
-0.410309, 0.078400, 9.601440, 0, ;
-0.393646, 0.061737, 9.580017, 0, ;
-0.400787, 0.099823, 9.649048, 0, ;
-0.405548, 0.080780, 9.637146, 0, ;
-0.388885, 0.061737, 9.513367, 0, ;
-0.441254, 0.080780, 9.694275, 0, ;
-0.372223, 0.018890, 9.634766, 0, ;
-0.391266, 0.080780, 9.487183, 0, ;
-0.455536, 0.099823, 9.770447, 0, ;
-0.417450, 0.116486, 9.575256, 0, ;
-0.429352, 0.047455, 9.570496, 0, ;
-0.424591, 0.033173, 9.630005, 0, ;
-0.443634, 0.080780, 9.584778, 0, ;
-0.415070, 0.083160, 9.577637, 0, ;
-0.393646, 0.087921, 9.632385, 0, ;
-0.405548, 0.087921, 9.544312, 0, ;
-0.372223, 0.037933, 9.577637, 0, ;
-0.396027, 0.073639, 9.703796, 0, ;
-0.391266, 0.071259, 9.522888, 0, ;
-0.381744, 0.090302, 9.663330, 0, ;
-0.436493, 0.076019, 9.677612, 0, ;
-0.422211, 0.028412, 9.520508, 0, ;
-0.407928, 0.052216, 9.637146, 0, ;
-0.398407, 0.061737, 9.615723, 0, ;
-0.419830, 0.080780, 9.546692, 0, ;
-0.415070, 0.071259, 9.682373, 0, ;
-0.400787, 0.035553, 9.637146, 0, ;
-0.410309, 0.071259, 9.608582, 0, ;
-0.396027, 0.059357, 9.608582, 0, ;
-0.412689, 0.085541, 9.632385, 0, ;
-0.417450, 0.104584, 9.575256, 0, ;
-0.410309, 0.090302, 9.630005, 0, ;
-0.403168, 0.085541, 9.615723, 0, ;
-0.429352, 0.078400, 9.627625, 0, ;
-0.405548, 0.066498, 9.668091, 0, ;
-0.415070, 0.073639, 9.477661, 0, ;
-0.405548, 0.066498, 9.608582, 0, ;
-0.400787, 0.073639, 9.651428, 0, ;
-0.379364, 0.090302, 9.641907, 0, ;
-0.415070, 0.073639, 9.689514, 0, ;
-0.360321, 0.111725, 9.618103, 0, ;
-0.398407, 0.083160, 9.584778, 0, ;
-0.424591, 0.087921, 9.584778, 0, ;
-0.419830, 0.040314, 9.589539, 0, ;
-0.386505, 0.061737, 9.582397, 0, ;
-0.429352, 0.068878, 9.568115, 0, ;
-0.374603, 0.061737, 9.558594, 0, ;
-0.422211, 0.085541, 9.575256, 0, ;
-0.441254, 0.073639, 9.639526, 0, ;
-0.426971, 0.073639, 9.656189, 0, ;
-0.391266, 0.037933, 9.575256, 0, ;
-0.396027, 0.061737, 9.641907, 0, ;
-0.434113, 0.076019, 9.553833, 0, ;
-0.400787, 0.111725, 9.646667, 0, ;
-0.403168, 0.161713, 9.620483, 0, ;
-0.424591, 0.137909, 9.544312, 0, ;
-0.396027, 0.092682, 9.596680, 0, ;
-0.422211, 0.006989, 9.601440, 0, ;
-0.398407, 0.097443, 9.620483, 0, ;
-0.396027, 0.099823, 9.649048, 0, ;
-0.450775, 0.095062, 9.658569, 0, ;
-0.419830, 0.040314, 9.544312, 0, ;
-0.419830, 0.073639, 9.577637, 0, ;
-0.355560, 0.085541, 9.594299, 0, ;
-0.391266, 0.095062, 9.665710, 0, ;
-0.405548, 0.078400, 9.577637, 0, ;
-0.369843, 0.073639, 9.606201, 0, ;
-0.346039, 0.059357, 9.646667, 0, ;
-0.386505, 0.114105, 9.549072, 0, ;
-0.376984, 0.092682, 9.610962, 0, ;
-0.410309, 0.064117, 9.658569, 0, ;
-0.410309, 0.061737, 9.580017, 0, ;
-0.388885, 0.059357, 9.608582, 0, ;
-0.407928, 0.042694, 9.563354, 0, ;
-0.384125, 0.078400, 9.668091, 0, ;
-0.422211, 0.078400, 9.634766, 0, ;
-0.412689, 0.049835, 9.603821, 0, ;
-0.436493, 0.099823, 9.622864, 0, ;
-0.396027, 0.092682, 9.670471, 0, ;
-0.422211, 0.073639, 9.570496, 0, ;
-0.415070, 0.068878, 9.651428, 0, ;
-0.410309, 0.109344, 9.658569, 0, ;
-0.388885, 0.061737, 9.618103, 0, ;
-0.398407, 0.080780, 9.584778, 0, ;
-0.410309, 0.033173, 9.580017, 0, ;
-0.429352, 0.114105, 9.625244, 0, ;
-0.398407, 0.095062, 9.622864, 0, ;
-0.410309, 0.090302, 9.596680, 0, ;
-0.403168, 0.083160, 9.560974, 0, ;
-0.441254, 0.087921, 9.610962, 0, ;
-0.453156, 0.052216, 9.620483, 0, ;
-0.415070, 0.085541, 9.496704, 0, ;
-0.396027, 0.080780, 9.632385, 0, ;
-0.557892, -0.107269, 9.694275, 0, ;
-0.379364, 0.199799, 9.808533, 0, ;
-0.355560, 0.135529, 9.480042, 0, ;
-0.410309, 0.023651, 9.503845, 0, ;
-0.446014, 0.076019, 9.613342, 0, ;
-0.412689, 0.030792, 9.672852, 0, ;
-0.400787, 0.121246, 9.589539, 0, ;
-0.381744, 0.092682, 9.603821, 0, ;
-0.434113, 0.111725, 9.530029, 0, ;
-0.417450, 0.076019, 9.591919, 0, ;
-0.398407, 0.045074, 9.641907, 0, ;
-0.393646, 0.104584, 9.653809, 0, ;
-0.460297, 0.056976, 9.656189, 0, ;
-0.441254, 0.026031, 9.591919, 0, ;
-0.398407, 0.016510, 9.544312, 0, ;
-0.407928, 0.097443, 9.613342, 0, ;
-0.419830, 0.128387, 9.580017, 0, ;
-0.403168, 0.071259, 9.606201, 0, ;
-0.443634, 0.028412, 9.637146, 0, ;
-0.384125, 0.080780, 9.591919, 0, ;
-0.391266, 0.068878, 9.570496, 0, ;
-0.407928, 0.040314, 9.591919, 0, ;
-0.381744, 0.052216, 9.556213, 0, ;
-0.412689, 0.102203, 9.608582, 0, ;
-0.407928, 0.076019, 9.570496, 0, ;
-0.417450, 0.054596, 9.610962, 0, ;
-0.398407, 0.049835, 9.553833, 0, ;
-0.412689, 0.109344, 9.634766, 0, ;
-0.434113, 0.066498, 9.620483, 0, ;
-0.443634, 0.087921, 9.599060, 0, ;
-0.376984, 0.059357, 9.610962, 0, ;
-0.415070, 0.061737, 9.639526, 0, ;
-0.434113, 0.090302, 9.591919, 0, ;
-0.415070, 0.064117, 9.632385, 0, ;
-0.393646, 0.059357, 9.575256, 0, ;
-0.412689, 0.042694, 9.568115, 0, ;
-0.391266, 0.052216, 9.615723, 0, ;
-0.407928, 0.059357, 9.639526, 0, ;
-0.424591, 0.099823, 9.596680, 0, ;
-0.424591, 0.097443, 9.630005, 0, ;
-0.393646, 0.049835, 9.577637, 0, ;
-0.431732, 0.042694, 9.589539, 0, ;
-0.398407, 0.064117, 9.599060, 0, ;
-0.403168, 0.066498, 9.646667, 0, ;
-0.434113, 0.076019, 9.584778, 0, ;
-0.417450, 0.135529, 9.577637, 0, ;
-0.441254, 0.061737, 9.570496, 0, ;
-0.381744, 0.090302, 9.637146, 0, ;
-0.426971, 0.066498, 9.568115, 0, ;
-0.431732, 0.097443, 9.591919, 0, ;
-0.384125, 0.071259, 9.584778, 0, ;
-0.403168, 0.080780, 9.632385, 0, ;
-0.450775, 0.080780, 9.658569, 0, ;
-0.391266, 0.071259, 9.582397, 0, ;
-0.393646, 0.059357, 9.644287, 0, ;
-0.429352, 0.061737, 9.603821, 0, ;
-0.412689, 0.052216, 9.668091, 0, ;
-0.415070, 0.066498, 9.637146, 0, ;
-0.424591, 0.068878, 9.644287, 0, ;
-0.426971, 0.102203, 9.772827, 0, ;
-0.398407, 0.080780, 9.732361, 0, ;
0.646576, 1.204315, 9.775208, 0, ;
-1.709991, 0.006989, 9.144409, 0, ;
0.775116, -0.254852, 10.532166, 0, ;
-0.274628, 0.142670, 9.799011, 0, ;
-0.274628, 0.164093, 9.634766, 0, ;
2.360443, 2.294525, 9.696655, 0, ;
2.203339, 1.066254, 8.892090, 0, ;
-1.721893, -1.042755, 9.558594, 0, ;
-2.055145, -1.216522, 9.894226, 0, ;
2.538971, 0.954376, 11.846130, 0, ;
1.091705, 0.359283, 14.859680, 0, ;
-1.676666, -0.090607, 11.915161, 0, ;
-2.321747, 0.121246, 12.091309, 0, ;
-3.878510, 0.049835, 7.523376, 0, ;
-1.471954, 0.604462, 5.197754, 0, ;
2.917450, 1.044830, 12.148438, 0, ;
-0.074677, -2.025848, 17.140076, 0, ;
-0.426971, 2.972931, 13.155334, 0, ;
0.877472, 0.026031, 13.978943, 0, ;
-3.416718, 0.642548, 9.520508, 0, ;
-3.016815, 0.354523, 4.250366, 0, ;
-1.567169, 0.813934, 4.090881, 0, ;
0.263336, 0.937714, 14.205078, 0, ;
-0.526947, 0.956757, 10.365540, 0, ;
5.454926, 2.170746, 11.203430, 0, ;
-0.312714, 0.516388, 8.287476, 0, ;
-0.843536, 1.170990, 9.527649, 0, ;
-0.055634, 2.787262, 8.761169, 0, ;
-1.283905, 1.754181, 6.423645, 0, ;
-3.314362, 2.837250, 10.225098, 0, ;
-0.864960, 2.068390, 7.997070, 0, ;
0.839386, 1.870819, 7.249634, 0, ;
1.370209, 1.725616, 8.961121, 0, ;
-0.534088, 1.949371, 9.387207, 0, ;
-2.119415, 2.235016, 9.346741, 0, ;
-2.436005, 1.766083, 8.763550, 0, ;
0.508514, 2.101715, 8.770691, 0, ;
1.534454, 2.251678, 7.223450, 0, ;
0.732269, 2.606354, 8.056580, 0, ;
-0.296051, 3.008636, 8.670715, 0, ;
-0.367462, 3.015778, 7.266296, 0, ;
0.898895, 2.875336, 6.871155, 0, ;
1.655853, 2.839630, 7.842346, 0, ;
0.986969, 3.713226, 9.699036, 0, ;
-0.398407, 3.325226, 9.203918, 0, ;
-0.907806, 2.642059, 8.594543, 0, ;
-2.152740, 2.627777, 8.306519, 0, ;
-0.100861, 3.303802, 4.243225, 0, ;
1.732025, 4.439240, 7.966125, 0, ;
-0.798309, 3.827484, 11.151062, 0, ;
-2.078949, 3.125275, 10.974915, 0, ;
0.296661, 3.368073, 9.068237, 0, ;
0.706085, 3.660858, 8.994446, 0, ;
0.779877, 4.189301, 9.006348, 0, ;
-0.436493, 2.603973, 7.547180, 0, ;
0.889374, 2.987213, 8.746887, 0, ;
-1.222015, 2.553986, 9.577637, 1, ;
-2.693085, 1.932709, 10.496460, 1, ;
-3.035858, 2.527802, 11.172485, 1, ;
-2.771637, 4.403534, 10.322693, 1, ;
-3.857086, 5.622284, 9.080139, 1, ;
-0.941132, 3.665619, 9.584778, 1, ;
0.565643, 3.008636, 7.066345, 1, ;
1.036957, 3.339508, 3.664795, 1, ;
1.255951, 3.408539, 2.672180, 1, ;
0.977448, 2.851532, 5.647644, 1, ;
2.822235, 2.042206, 16.335510, 1, ;
2.705597, 2.806305, 10.553589, 1, ;
-1.650482, 1.582794, 13.557617, 1, ;
-1.914703, 1.170990, 10.717834, 1, ;
-3.849945, 2.858673, 9.051575, 1, ;
-2.688324, 2.613495, 9.580017, 1, ;
2.105743, 4.386871, 6.561707, 1, ;
5.859589, 2.187408, 9.829956, 1, ;
2.029572, 2.673004, 13.305298, 1, ;
-1.645721, 2.285004, 10.886841, 1, ;
-0.719757, 2.342133, 8.801636, 1, ;
0.061005, 2.553986, 8.839722, 1, ;
0.265717, 8.526337, 7.759033, 1, ;
-16.861053, 4.691559, 5.014465, 1, ;
-4.580719, 9.140472, 3.762390, 1, ;
-4.740204, 7.314728, 6.685486, 1, ;
1.517792, 2.565887, 12.457886, 1, ;
8.561310, -2.689972, 17.456665, 1, ;
9.096893, -3.365997, 15.761841, 1, ;
6.409454, -3.299347, 10.151306, 1, ;
4.276642, -2.678070, 11.191528, 1, ;
0.337128, -1.840179, 13.540955, 1, ;
-0.505524, 0.485443, 10.765442, 1, ;
0.151459, 2.484955, 7.040161, 1, ;
-0.615021, 3.784637, 6.078491, 1, ;
-0.950653, 4.136932, 6.742615, 1, ;
-1.176788, 4.317841, 7.982788, 1, ;
