-0.713638, 3.814835, 8.742371, 0, ;
-0.030655, 3.811844, 9.029755, 0, ;
-0.169006, 4.078400, 8.761017, 0, ;
-0.353577, 3.788544, 9.140717, 0, ;
-0.409164, 3.951370, 8.485016, 0, ;
-0.032303, 3.768127, 9.073166, 0, ;
-0.115509, 3.928467, 8.748352, 0, ;
-0.179718, 4.005356, 8.957932, 0, ;
-0.076950, 4.021729, 8.849213, 0, ;
-0.291382, 4.150665, 8.601059, 0, ;
-0.148163, 3.641846, 8.790009, 0, ;
-0.026703, 3.795822, 9.400406, 0, ;
-0.230637, 3.595535, 8.484360, 0, ;
-0.268661, 3.648972, 8.746933, 0, ;
-0.337952, 3.773300, 9.016708, 0, ;
0.024918, 3.656479, 9.339142, 0, ;
-0.336334, 3.797012, 8.653015, 0, ;
-0.278061, 3.696701, 8.709915, 0, ;
-0.351486, 3.779266, 8.587204, 0, ;
-0.258835, 3.865158, 8.884415, 0, ;
-0.247879, 3.789917, 9.362518, 0, ;
-0.133636, 3.774658, 8.948364, 0, ;
-0.178436, 3.753448, 8.657440, 0, ;
-0.226547, 3.790436, 9.193695, 0, ;
-0.203476, 3.964355, 8.803040, 0, ;
0.052200, 3.699951, 8.569321, 0, ;
-0.363739, 3.778641, 8.826843, 0, ;
-0.144241, 3.739990, 9.063980, 0, ;
-0.385040, 3.806015, 9.052567, 0, ;
-0.000839, 3.884613, 9.008774, 0, ;
-0.028183, 3.838074, 9.095459, 0, ;
-0.100342, 3.973816, 8.543152, 0, ;
-0.180405, 3.745392, 8.903366, 0, ;
-0.410400, 3.861404, 8.342316, 0, ;
0.246017, 3.661667, 9.634979, 0, ;
-0.313278, 3.764114, 8.717300, 0, ;
-0.185135, 3.755325, 8.936600, 0, ;
-0.383911, 3.767975, 8.896057, 0, ;
-0.262711, 3.787094, 8.884995, 0, ;
-0.707230, 4.103531, 7.928329, 0, ;
0.012466, 3.844223, 9.440765, 0, ;
-0.411728, 3.865234, 8.606262, 0, ;
-0.297607, 3.728653, 8.948975, 0, ;
-0.300812, 3.735626, 8.843033, 0, ;
-0.388351, 3.918701, 8.265656, 0, ;
0.053894, 3.736389, 9.463394, 0, ;
-0.343491, 3.899017, 8.669327, 0, ;
-0.353058, 3.766556, 8.840836, 0, ;
-0.317474, 3.812332, 8.880096, 0, ;
-0.376343, 3.856232, 8.418320, 0, ;
-0.038879, 3.819092, 9.350662, 0, ;
-0.136200, 3.760208, 8.634689, 0, ;
-0.244308, 3.789795, 8.821106, 0, ;
-0.312332, 3.765198, 8.953323, 0, ;
-0.210678, 3.673065, 8.949326, 0, ;
-0.103333, 3.713669, 9.386551, 0, ;
-0.476883, 3.903061, 8.677948, 0, ;
-0.317307, 3.679474, 8.983734, 0, ;
-0.414276, 3.733002, 8.864105, 0, ;
-0.251526, 3.697113, 8.972900, 0, ;
-0.258316, 3.731903, 8.892426, 0, ;
-0.298172, 3.731369, 8.947662, 0, ;
-0.372040, 3.758057, 8.859512, 0, ;
-0.382416, 3.772751, 8.875534, 0, ;
-0.300522, 3.740356, 8.963638, 0, ;
-0.335159, 3.712173, 8.902756, 0, ;
-0.376144, 3.721405, 8.923630, 0, ;
-0.334534, 3.713806, 8.950897, 0, ;
-0.373230, 3.703979, 8.849228, 0, ;
-0.338120, 3.727310, 8.975433, 0, ;
-0.353455, 3.723862, 8.862701, 0, ;
-0.352203, 3.725967, 8.908356, 0, ;
-0.334015, 3.709137, 8.803268, 0, ;
-0.367966, 3.709717, 8.945221, 0, ;
-0.331390, 3.687149, 8.947311, 0, ;
-0.331757, 3.689423, 8.734985, 0, ;
-0.376984, 3.615631, 8.946838, 0, ;
-0.350800, 3.722748, 9.027771, 0, ;
-0.334137, 3.677521, 8.994446, 0, ;
-0.388885, 3.670380, 8.820679, 0, ;
-0.300812, 3.639435, 8.992065, 0, ;
-0.322235, 3.727509, 8.937317, 0, ;
-0.360321, 3.765594, 8.949219, 0, ;
-0.376984, 3.677521, 8.913513, 0, ;
-0.338898, 3.679901, 8.827820, 0, ;
-0.381744, 3.682281, 8.830200, 0, ;
-0.393646, 3.644196, 8.984924, 0, ;
-0.319855, 3.679901, 8.999207, 0, ;
-0.429352, 3.727509, 8.875427, 0, ;
-0.346039, 3.663239, 8.768311, 0, ;
-0.400787, 3.713226, 8.992065, 0, ;
-0.322449, 3.710678, 8.985825, 0, ;
-0.351151, 3.704575, 8.847031, 0, ;
-0.377243, 3.706085, 8.910889, 0, ;
-0.313858, 3.694595, 8.909882, 0, ;
-0.414413, 3.665924, 8.959213, 0, ;
-0.408020, 3.663879, 8.894012, 0, ;
-0.549713, 3.613205, 8.598679, 0, ;
-0.537888, 3.394516, 8.497131, 0, ;
-0.879715, 2.279678, 9.332169, 0, ;
1.226837, 2.992889, 8.322540, 0, ;
-0.066528, 2.535843, 6.786179, 0, ;
-0.380890, 3.776855, 8.969406, 0, ;
2.255005, 3.449539, 10.350510, 0, ;
0.027023, 1.993729, 8.364029, 0, ;
-1.347778, 1.608841, 5.059402, 0, ;
-2.147827, -1.047882, 11.263641, 0, ;
-0.910950, 0.324905, 9.937225, 0, ;
0.148575, 0.841797, 9.675186, 0, ;
-0.781815, 0.358063, 9.516907, 0, ;
-1.419525, 0.216614, 9.098892, 0, ;
-1.012070, 0.367325, 9.676498, 0, ;
-1.145050, 0.283676, 9.439438, 0, ;
-0.920517, 0.248550, 9.512650, 0, ;
-1.043777, 0.166916, 9.487915, 0, ;
-1.127075, 0.237045, 9.489182, 0, ;
-1.177475, 0.294327, 9.589554, 0, ;
-1.269516, 0.162552, 9.521835, 0, ;
-1.193619, 0.161575, 9.571350, 0, ;
-1.106155, 0.240768, 9.521866, 0, ;
-1.078766, 0.224426, 9.527481, 0, ;
-1.002274, 0.189407, 9.565369, 0, ;
-1.009277, 0.461090, 9.411362, 0, ;
-0.954025, 0.250366, 9.588547, 0, ;
-0.935654, 0.185425, 9.489471, 0, ;
-0.957993, 0.270554, 9.467789, 0, ;
-1.199600, 0.091721, 9.548630, 0, ;
-1.235107, 0.079590, 9.537766, 0, ;
-1.082321, 0.258804, 9.554993, 0, ;
-1.043152, 0.301193, 9.527054, 0, ;
-1.089569, 0.306274, 9.495071, 0, ;
-1.081635, 0.367661, 9.568680, 0, ;
-1.052139, 0.278320, 9.519165, 0, ;
-1.039032, 0.289642, 9.484222, 0, ;
-1.078506, 0.220276, 9.493820, 0, ;
-1.125870, 0.180176, 9.556427, 0, ;
-1.166473, 0.204498, 9.464600, 0, ;
-1.140488, 0.191605, 9.585342, 0, ;
-1.106522, 0.169571, 9.491211, 0, ;
-1.129166, 0.171234, 9.453873, 0, ;
-1.104370, 0.174988, 9.531418, 0, ;
-1.129013, 0.195801, 9.494949, 0, ;
-1.091537, 0.215225, 9.528091, 0, ;
-1.081268, 0.241104, 9.515823, 0, ;
-1.041321, 0.232056, 9.562698, 0, ;
-1.063690, 0.243057, 9.490219, 0, ;
-1.069794, 0.203766, 9.477661, 0, ;
-1.061401, 0.191101, 9.554260, 0, ;
-1.088089, 0.192398, 9.543884, 0, ;
-1.120209, 0.192276, 9.544495, 0, ;
-1.153839, 0.172440, 9.485107, 0, ;
-1.252960, 0.254547, 9.568115, 0, ;
-1.141083, 0.325958, 9.482422, 0, ;
-0.995880, 0.375946, 9.489563, 0, ;
-0.967316, 0.295013, 9.508606, 0, ;
-1.033966, 0.287872, 9.558594, 0, ;
-1.112518, 0.247406, 9.558594, 0, ;
-1.112518, 0.249786, 9.489563, 0, ;
-1.057770, 0.254547, 9.510986, 0, ;
-0.929230, 0.278351, 9.487183, 0, ;
-0.929230, 0.216461, 9.510986, 0, ;
-0.998260, 0.178375, 9.522888, 0, ;
-1.076813, 0.195038, 9.613342, 0, ;
-1.119659, 0.178375, 9.575256, 0, ;
-1.064911, 0.211700, 9.530029, 0, ;
-1.041107, 0.204559, 9.468140, 0, ;
-1.033966, 0.242645, 9.513367, 0, ;
-1.070450, 0.254669, 9.581924, 0, ;
-1.080215, 0.214111, 9.549698, 0, ;
-1.083618, 0.232254, 9.488754, 0, ;
-1.099960, 0.234451, 9.477646, 0, ;
-1.117889, 0.215210, 9.542297, 0, ;
-1.093872, 0.199814, 9.514450, 0, ;
-1.128723, 0.255356, 9.546982, 0, ;
-1.079010, 0.255264, 9.509109, 0, ;
-1.106720, 0.195267, 9.544754, 0, ;
-1.106415, 0.218170, 9.511520, 0, ;
-1.109543, 0.201538, 9.495819, 0, ;
-1.079468, 0.245865, 9.479004, 0, ;
-1.080460, 0.218628, 9.561096, 0, ;
-1.077240, 0.223038, 9.494614, 0, ;
-1.093475, 0.171234, 9.496704, 0, ;
-1.114899, 0.242645, 9.468140, 0, ;
-1.074432, 0.192657, 9.530029, 0, ;
-1.079193, 0.259308, 9.518127, 0, ;
-1.107758, 0.247406, 9.541931, 0, ;
-1.069672, 0.211700, 9.506226, 0, ;
-1.086334, 0.223602, 9.468140, 0, ;
-1.091095, 0.242645, 9.484802, 0, ;
-1.100616, 0.209320, 9.606201, 0, ;
-1.083954, 0.223602, 9.525269, 0, ;
-1.098236, 0.223602, 9.522888, 0, ;
-1.119659, 0.228363, 9.465759, 0, ;
-1.124420, 0.168854, 9.491943, 0, ;
-1.112518, 0.237885, 9.549072, 0, ;
-1.074432, 0.211700, 9.501465, 0, ;
-1.083954, 0.218842, 9.520508, 0, ;
-1.100616, 0.180756, 9.477661, 0, ;
-1.079193, 0.192657, 9.477661, 0, ;
-1.102997, 0.209320, 9.544312, 0, ;
-1.088715, 0.206940, 9.522888, 0, ;
-1.150604, 0.254547, 9.489563, 0, ;
-1.088715, 0.230743, 9.551453, 0, ;
-1.081573, 0.190277, 9.510986, 0, ;
-1.050629, 0.216461, 9.522888, 0, ;
-1.081573, 0.192657, 9.530029, 0, ;
-1.050629, 0.235504, 9.553833, 0, ;
-1.145844, 0.242645, 9.475281, 0, ;
-1.026825, 0.245026, 9.484802, 0, ;
-1.043488, 0.214081, 9.572876, 0, ;
-1.107758, 0.252167, 9.475281, 0, ;
-1.133942, 0.195038, 9.489563, 0, ;
-1.053009, 0.225983, 9.541931, 0, ;
-1.076813, 0.192657, 9.544312, 0, ;
-1.060150, 0.245026, 9.458618, 0, ;
-1.088715, 0.168854, 9.518127, 0, ;
-1.064911, 0.216461, 9.606201, 0, ;
-1.076813, 0.252167, 9.522888, 0, ;
-1.062531, 0.233124, 9.449097, 0, ;
-1.083954, 0.206940, 9.470520, 0, ;
-1.064911, 0.209320, 9.515747, 0, ;
-1.083954, 0.214081, 9.494324, 0, ;
-1.072052, 0.211700, 9.499084, 0, ;
-1.045868, 0.223602, 9.556213, 0, ;
-1.062531, 0.195038, 9.496704, 0, ;
-1.112518, 0.230743, 9.506226, 0, ;
-1.026825, 0.237885, 9.491943, 0, ;
-1.093475, 0.278351, 9.520508, 0, ;
-1.102997, 0.211700, 9.453857, 0, ;
-1.076813, 0.202179, 9.539551, 0, ;
-1.067291, 0.218842, 9.470520, 0, ;
-1.138702, 0.245026, 9.520508, 0, ;
-1.076813, 0.249786, 9.551453, 0, ;
-1.064911, 0.197418, 9.587158, 0, ;
-1.100616, 0.206940, 9.460999, 0, ;
-1.088715, 0.202179, 9.515747, 0, ;
-1.072052, 0.252167, 9.546692, 0, ;
-1.124420, 0.223602, 9.522888, 0, ;
-1.124420, 0.240265, 9.422913, 0, ;
-1.043488, 0.183136, 9.551453, 0, ;
-1.053009, 0.199799, 9.501465, 0, ;
-1.114899, 0.190277, 9.596680, 0, ;
-1.074432, 0.254547, 9.513367, 0, ;
-1.095856, 0.187897, 9.508606, 0, ;
-1.083954, 0.209320, 9.603821, 0, ;
-1.067291, 0.230743, 9.568115, 0, ;
-1.102997, 0.166473, 9.501465, 0, ;
-1.095856, 0.204559, 9.551453, 0, ;
-1.138702, 0.214081, 9.520508, 0, ;
-1.043488, 0.211700, 9.453857, 0, ;
-1.079193, 0.261688, 9.549072, 0, ;
-1.100616, 0.187897, 9.510986, 0, ;
-1.110138, 0.211700, 9.515747, 0, ;
-1.076813, 0.216461, 9.430054, 0, ;
-1.079193, 0.195038, 9.501465, 0, ;
-1.083954, 0.218842, 9.510986, 0, ;
-1.074432, 0.173615, 9.503845, 0, ;
-1.112518, 0.147430, 9.613342, 0, ;
-1.117279, 0.287872, 9.634766, 0, ;
-1.081573, 0.218842, 9.441956, 0, ;
-1.086334, 0.204559, 9.499084, 0, ;
-1.048248, 0.245026, 9.525269, 0, ;
-1.100616, 0.235504, 9.534790, 0, ;
-1.117279, 0.218842, 9.544312, 0, ;
-1.117279, 0.178375, 9.506226, 0, ;
-1.110138, 0.237885, 9.532410, 0, ;
-1.112518, 0.183136, 9.472900, 0, ;
-1.074432, 0.247406, 9.518127, 0, ;
-1.141083, 0.247406, 9.568115, 0, ;
-1.026825, 0.225983, 9.494324, 0, ;
-1.031586, 0.202179, 9.482422, 0, ;
-1.098236, 0.228363, 9.510986, 0, ;
-1.150604, 0.199799, 9.513367, 0, ;
-1.229156, 0.204559, 9.532410, 0, ;
-1.164886, 0.245026, 9.532410, 0, ;
-1.081573, 0.304535, 9.508606, 0, ;
-1.091095, 0.216461, 9.496704, 0, ;
-1.105377, 0.218842, 9.537170, 0, ;
-1.074432, 0.268829, 9.522888, 0, ;
-1.067291, 0.252167, 9.477661, 0, ;
-1.162506, 0.199799, 9.494324, 0, ;
-1.129181, 0.204559, 9.541931, 0, ;
-1.093475, 0.264069, 9.472900, 0, ;
-1.131561, 0.175995, 9.508606, 0, ;
-1.150604, 0.166473, 9.530029, 0, ;
-1.122040, 0.237885, 9.560974, 0, ;
-1.114899, 0.183136, 9.484802, 0, ;
-1.086334, 0.223602, 9.613342, 0, ;
-1.150604, 0.230743, 9.551453, 0, ;
-1.062531, 0.235504, 9.480042, 0, ;
-1.067291, 0.199799, 9.432434, 0, ;
-1.088715, 0.214081, 9.532410, 0, ;
-1.098236, 0.235504, 9.506226, 0, ;
-1.095856, 0.221222, 9.520508, 0, ;
-1.074432, 0.197418, 9.510986, 0, ;
-1.091095, 0.280731, 9.510986, 0, ;
-1.091095, 0.204559, 9.515747, 0, ;
-1.083954, 0.206940, 9.584778, 0, ;
-1.074432, 0.275970, 9.534790, 0, ;
-1.105377, 0.216461, 9.544312, 0, ;
-1.038727, 0.223602, 9.477661, 0, ;
-1.069672, 0.221222, 9.482422, 0, ;
-1.157745, 0.245026, 9.468140, 0, ;
-1.100616, 0.252167, 9.518127, 0, ;
-1.152985, 0.166473, 9.522888, 0, ;
-1.062531, 0.240265, 9.515747, 0, ;
-1.098236, 0.228363, 9.487183, 0, ;
-1.067291, 0.216461, 9.468140, 0, ;
-1.124420, 0.211700, 9.501465, 0, ;
-1.114899, 0.233124, 9.456238, 0, ;
-1.079193, 0.209320, 9.525269, 0, ;
-1.112518, 0.235504, 9.582397, 0, ;
-1.117279, 0.221222, 9.553833, 0, ;
-1.091095, 0.254547, 9.522888, 0, ;
-1.083954, 0.168854, 9.556213, 0, ;
-1.060150, 0.180756, 9.484802, 0, ;
-1.133942, 0.199799, 9.472900, 0, ;
-1.081573, 0.187897, 9.449097, 0, ;
-1.157745, 0.171234, 9.549072, 0, ;
-1.141083, 0.214081, 9.525269, 0, ;
-1.086334, 0.166473, 9.525269, 0, ;
-1.074432, 0.245026, 9.480042, 0, ;
-1.093475, 0.261688, 9.494324, 0, ;
-1.086334, 0.245026, 9.506226, 0, ;
-1.124420, 0.233124, 9.520508, 0, ;
-1.086334, 0.218842, 9.532410, 0, ;
-1.088715, 0.247406, 9.491943, 0, ;
-1.098236, 0.237885, 9.475281, 0, ;
-1.117279, 0.173615, 9.530029, 0, ;
-1.081573, 0.225983, 9.463379, 0, ;
-1.102997, 0.245026, 9.584778, 0, ;
-1.086334, 0.228363, 9.501465, 0, ;
-1.091095, 0.237885, 9.489563, 0, ;
-1.088715, 0.252167, 9.477661, 0, ;
-1.064911, 0.214081, 9.513367, 0, ;
-1.098236, 0.209320, 9.527649, 0, ;
-1.093475, 0.237885, 9.565735, 0, ;
-1.067291, 0.223602, 9.470520, 0, ;
-1.119659, 0.218842, 9.496704, 0, ;
-1.129181, 0.266449, 9.518127, 0, ;
-1.148224, 0.180756, 9.606201, 0, ;
-1.029205, 0.175995, 9.415771, 0, ;
-1.091095, 0.225983, 9.491943, 0, ;
-0.860199, 0.349762, 9.625244, 0, ;
-1.110138, 0.271210, 9.439575, 0, ;
-1.133942, 0.285492, 9.570496, 0, ;
-1.291046, 0.209320, 9.527649, 0, ;
-1.274384, 0.180756, 9.506226, 0, ;
-1.248199, 0.102203, 9.518127, 0, ;
-1.129181, 0.164093, 9.465759, 0, ;
-1.072052, 0.102203, 9.544312, 0, ;
-1.064911, 0.206940, 9.610962, 0, ;
-1.200394, 0.094803, 9.541489, 0, ;
-1.131775, 0.153458, 9.525345, 0, ;
-1.150574, 0.139297, 9.525833, 0, ;
-1.222305, 0.140884, 9.515869, 0, ;
-1.183441, 0.171448, 9.535400, 0, ;
-1.118271, 0.176758, 9.499939, 0, ;
-1.150375, 0.184509, 9.478867, 0, ;
-1.183502, 0.174866, 9.484039, 0, ;
-1.142288, 0.158127, 9.470520, 0, ;
-1.157974, 0.161758, 9.493637, 0, ;
-1.158051, 0.163498, 9.485001, 0, ;
-1.177246, 0.141479, 9.498505, 0, ;
-1.152985, 0.130951, 9.492142, 0, ;
-1.172241, 0.157120, 9.503311, 0, ;
-1.179169, 0.186096, 9.524124, 0, ;
-1.193451, 0.192657, 9.503845, 0, ;
-1.172028, 0.154572, 9.563354, 0, ;
-1.169647, 0.178375, 9.463379, 0, ;
-1.162506, 0.152191, 9.508606, 0, ;
-1.119659, 0.173615, 9.525269, 0, ;
-1.222015, 0.147430, 9.451477, 0, ;
-1.210114, 0.156952, 9.468140, 0, ;
-1.157745, 0.183136, 9.537170, 0, ;
-1.143463, 0.133148, 9.465759, 0, ;
-1.157745, 0.168854, 9.532410, 0, ;
-1.202972, 0.204559, 9.580017, 0, ;
-1.174408, 0.214081, 9.460999, 0, ;
-1.243439, 0.128387, 9.544312, 0, ;
-1.143463, 0.185516, 9.468140, 0, ;
-1.164886, 0.118866, 9.477661, 0, ;
-1.124420, 0.185516, 9.475281, 0, ;
-1.183929, 0.123627, 9.560974, 0, ;
-1.193451, 0.142670, 9.527649, 0, ;
-1.193451, 0.159332, 9.575256, 0, ;
-1.157745, 0.168854, 9.427673, 0, ;
-1.193451, 0.178375, 9.513367, 0, ;
-1.122040, 0.154572, 9.537170, 0, ;
-1.124420, 0.116486, 9.580017, 0, ;
-1.169647, 0.156952, 9.549072, 0, ;
-1.176788, 0.154572, 9.506226, 0, ;
-1.200592, 0.187897, 9.470520, 0, ;
-1.233917, 0.102203, 9.494324, 0, ;
-1.179169, 0.211700, 9.541931, 0, ;
-1.129181, 0.145050, 9.491943, 0, ;
-1.102997, 0.178375, 9.441956, 0, ;
-1.212494, 0.159332, 9.453857, 0, ;
-1.176788, 0.228363, 9.510986, 0, ;
-1.126801, 0.183136, 9.515747, 0, ;
-1.200592, 0.156952, 9.494324, 0, ;
-1.205353, 0.178375, 9.475281, 0, ;
-1.162506, 0.166473, 9.563354, 0, ;
-1.162506, 0.152191, 9.549072, 0, ;
-1.119659, 0.192657, 9.522888, 0, ;
-1.193451, 0.128387, 9.549072, 0, ;
-1.164886, 0.190277, 9.465759, 0, ;
-1.200592, 0.185516, 9.506226, 0, ;
-1.152985, 0.154572, 9.470520, 0, ;
-1.152985, 0.164093, 9.508606, 0, ;
-1.122040, 0.147430, 9.463379, 0, ;
-1.205353, 0.171234, 9.456238, 0, ;
-1.169647, 0.173615, 9.494324, 0, ;
-1.150604, 0.197418, 9.499084, 0, ;
-1.214874, 0.192657, 9.587158, 0, ;
-1.210114, 0.140289, 9.475281, 0, ;
-1.160126, 0.130768, 9.482422, 0, ;
-1.155365, 0.128387, 9.520508, 0, ;
-1.176788, 0.185516, 9.501465, 0, ;
-1.160126, 0.166473, 9.496704, 0, ;
-1.174408, 0.156952, 9.553833, 0, ;
-1.164886, 0.168854, 9.503845, 0, ;
-1.143463, 0.187897, 9.480042, 0, ;
-1.238678, 0.137909, 9.432434, 0, ;
-1.160126, 0.156952, 9.527649, 0, ;
-1.155365, 0.195038, 9.553833, 0, ;
-1.179169, 0.183136, 9.446716, 0, ;
-1.186310, 0.206940, 9.532410, 0, ;
-1.100616, 0.187897, 9.520508, 0, ;
-1.174408, 0.156952, 9.513367, 0, ;
-1.219635, 0.152191, 9.527649, 0, ;
-1.191071, 0.140289, 9.496704, 0, ;
-1.138702, 0.185516, 9.546692, 0, ;
-1.188690, 0.159332, 9.510986, 0, ;
-1.181549, 0.173615, 9.465759, 0, ;
-1.155365, 0.140289, 9.553833, 0, ;
-1.188690, 0.140289, 9.525269, 0, ;
-1.131561, 0.199799, 9.470520, 0, ;
-1.183929, 0.159332, 9.510986, 0, ;
-1.169647, 0.161713, 9.558594, 0, ;
-1.129181, 0.166473, 9.532410, 0, ;
-1.114899, 0.216461, 9.532410, 0, ;
-1.176788, 0.168854, 9.570496, 0, ;
-1.198212, 0.195038, 9.591919, 0, ;
-1.119659, 0.221222, 9.458618, 0, ;
-1.122040, 0.147430, 9.513367, 0, ;
-1.157745, 0.166473, 9.539551, 0, ;
-1.179169, 0.225983, 9.563354, 0, ;
-1.136322, 0.154572, 9.515747, 0, ;
-1.155365, 0.145050, 9.520508, 0, ;
-1.164886, 0.126007, 9.520508, 0, ;
-1.224396, 0.090302, 9.515747, 0, ;
-1.152985, 0.166473, 9.606201, 0, ;
-1.131561, 0.195038, 9.565735, 0, ;
-1.124420, 0.187897, 9.391968, 0, ;
-1.191071, 0.178375, 9.477661, 0, ;
-1.176788, 0.192657, 9.544312, 0, ;
-1.179169, 0.209320, 9.463379, 0, ;
-1.150604, 0.187897, 9.484802, 0, ;
-1.172028, 0.135529, 9.539551, 0, ;
-1.162506, 0.183136, 9.456238, 0, ;
-1.162506, 0.099823, 9.477661, 0, ;
-1.169647, 0.192657, 9.634766, 0, ;
-1.231537, 0.173615, 9.537170, 0, ;
-1.205353, 0.149811, 9.046814, 0, ;
-1.295807, 0.130768, 9.206299, 0, ;
