2.255707, 2.777740, 9.539551, 1, ;
2.115265, 2.556366, 9.453857, 1, ;
1.598724, 2.499237, 8.780212, 1, ;
0.837006, 2.425446, 7.975647, 1, ;
0.268097, 2.525421, 7.256775, 1, ;
-0.046112, 2.673004, 6.697388, 1, ;
-0.029449, 3.053864, 6.542664, 1, ;
-0.074677, 3.477570, 6.071350, 1, ;
-0.181793, 3.653717, 6.180847, 1, ;
-0.731659, 3.406158, 6.930664, 1, ;
-1.445770, 3.130035, 8.192261, 1, ;
-1.864716, 3.177643, 8.780212, 1, ;
-1.940887, 3.632294, 8.637390, 1, ;
-2.100372, 3.965546, 9.096802, 1, ;
-2.538361, 4.167877, 9.513367, 1, ;
-2.995392, 4.867706, 10.172729, 1, ;
-2.624054, 5.193817, 8.787354, 1, ;
-0.122284, 5.496124, 9.011108, 1, ;
0.479950, 3.375214, 13.826599, 1, ;
0.030060, 1.290009, 17.413818, 1, ;
-0.548370, 0.552094, 16.614014, 1, ;
-1.371979, 1.328094, 13.386230, 1, ;
-1.888519, 2.130280, 9.610962, 1, ;
-1.981354, 3.220490, 6.783081, 1, ;
-1.329132, 3.713226, 6.102295, 1, ;
-0.653107, 3.015778, 8.042297, 1, ;
-0.379364, 2.094574, 9.384827, 1, ;
-0.229401, 1.275726, 10.403625, 1, ;
-0.212738, 0.902008, 10.591675, 1, ;
-0.157990, 1.175751, 8.944458, 1, ;
-0.341278, 1.585175, 7.290100, 1, ;
-0.507904, 2.154083, 6.235596, 1, ;
-0.800690, 2.582550, 5.592896, 1, ;
-0.853058, 3.020538, 5.323914, 1, ;
-0.803070, 3.303802, 5.892822, 1, ;
-1.417206, 3.472809, 6.318909, 1, ;
-1.579071, 3.851288, 6.380798, 1, ;
-1.386261, 4.353546, 7.416260, 1, ;
-1.576691, 4.458282, 8.406494, 1, ;
-1.905182, 3.970306, 10.001343, 1, ;
-1.417206, 3.441864, 11.600952, 1, ;
-1.176788, 3.629913, 12.795898, 1, ;
-0.386505, 3.932220, 10.553589, 1, ;
0.865570, 4.360687, 10.267944, 1, ;
-0.012787, 2.903900, 12.079407, 1, ;
-0.710236, 1.316193, 13.448120, 1, ;
-0.676910, 0.744904, 13.912292, 1, ;
-1.081573, 1.413788, 11.474792, 1, ;
-0.872101, 2.427826, 8.166077, 1, ;
-0.005646, 3.096710, 7.306763, 1, ;
0.677521, 3.080048, 8.263672, 1, ;
1.056000, 2.451630, 9.415771, 1, ;
1.424957, 1.996979, 10.296509, 1, ;
1.296417, 1.782745, 10.113220, 1, ;
0.946503, 1.892242, 8.642151, 1, ;
0.308563, 2.111237, 7.463867, 1, ;
-0.324615, 2.423065, 6.259399, 1, ;
-0.467438, 2.887238, 5.540527, 1, ;
-0.298431, 3.310944, 5.600037, 1, ;
-0.236542, 3.484711, 6.038025, 1, ;
-0.108002, 3.675140, 6.671204, 1, ;
-0.550751, 3.501373, 7.578125, 1, ;
-0.912567, 3.382355, 8.385071, 1, ;
-1.145844, 3.344269, 9.534790, 1, ;
-1.567169, 3.420441, 10.158447, 1, ;
-1.764740, 3.648956, 10.313171, 1, ;
-2.019440, 3.813202, 10.053711, 1, ;
-2.202728, 3.963165, 10.156067, 1, ;
-1.671906, 4.220245, 10.182251, 1, ;
-1.921844, 5.031952, 10.177490, 1, ;
-1.433868, 5.517548, 7.409119, 1, ;
-0.484100, 4.782013, 9.546692, 1, ;
-0.681671, 2.627777, 13.733765, 1, ;
-1.483856, 0.782990, 15.250061, 1, ;
-2.119415, 1.197174, 12.545959, 1, ;
-2.509796, 2.392120, 8.435059, 1, ;
-2.540741, 3.522797, 6.147522, 1, ;
-2.193207, 3.767975, 6.485535, 1, ;
-1.521942, 3.146698, 8.744507, 1, ;
-1.069672, 2.225494, 10.548828, 1, ;
-0.703094, 1.604218, 11.543823, 1, ;
-0.584076, 1.518524, 10.932068, 1, ;
-0.545990, 1.818451, 8.770691, 1, ;
-0.298431, 2.265961, 8.151794, 1, ;
-0.884003, 2.323090, 7.516235, 1, ;
-1.374359, 2.561127, 6.833069, 1, ;
-1.345795, 2.894379, 6.730713, 1, ;
-1.100616, 3.487091, 7.140137, 1, ;
-0.879242, 3.672760, 8.187500, 1, ;
-0.524567, 3.939362, 9.065857, 1, ;
-0.207977, 4.077423, 9.968018, 1, ;
0.180023, 4.367828, 10.025146, 1, ;
0.444244, 4.620148, 9.701416, 1, ;
0.856049, 4.339264, 10.494080, 1, ;
0.501373, 3.929840, 11.467651, 1, ;
0.072906, 4.267853, 9.380066, 1, ;
0.841766, 4.727264, 8.718323, 1, ;
0.670380, 4.698700, 8.589783, 1, ;
0.201447, 3.577545, 9.046814, 1, ;
0.108612, 2.137421, 11.177246, 1, ;
-0.960175, 0.980560, 12.591187, 1, ;
-1.445770, 0.916290, 11.679504, 1, ;
-1.036346, 2.123138, 8.206543, 1, ;
-0.903046, 2.801544, 6.956848, 1, ;
-0.062775, 3.089569, 6.111816, 1, ;
0.011017, 3.722748, 6.761658, 1, ;
0.384735, 3.763214, 7.282959, 1, ;
0.210968, 3.670380, 8.047058, 1, ;
0.291901, 3.677521, 8.730225, 1, ;
-0.277008, 3.451385, 8.525513, 1, ;
-1.043488, 3.282379, 8.492188, 1, ;
-1.533844, 3.406158, 8.001831, 1, ;
-1.719513, 3.594208, 7.668579, 1, ;
-1.381500, 3.908417, 7.785217, 1, ;
-0.791168, 4.239288, 8.080383, 1, ;
-0.112762, 4.596344, 8.285095, 1, ;
-0.231781, 4.720123, 8.615967, 1, ;
-0.738800, 4.463043, 8.435059, 1, ;
-1.129181, 4.298798, 8.842102, 1, ;
-1.236298, 4.458282, 9.030151, 1, ;
-1.160126, 4.622528, 9.727600, 1, ;
-1.348175, 4.672516, 9.910889, 1, ;
-1.731415, 5.177155, 10.053711, 1, ;
-1.878998, 5.672272, 8.058960, 1, ;
-0.386505, 6.229279, 7.444824, 1, ;
-0.138947, 4.682037, 10.705933, 1, ;
-0.993500, 2.418304, 12.981567, 1, ;
-1.843292, 1.654205, 13.160095, 1, ;
-2.188446, 2.963409, 8.832581, 1, ;
-2.257477, 4.394012, 5.728577, 1, ;
-2.521698, 4.881989, 5.131104, 1, ;
-2.378876, 4.194061, 6.911621, 1, ;
-1.902802, 3.432343, 8.556458, 1, ;
-1.495758, 2.699188, 9.525269, 1, ;
-1.014923, 2.149323, 10.348877, 1, ;
-0.745941, 2.218353, 10.198914, 1, ;
-0.926849, 2.273102, 8.944458, 1, ;
-0.960175, 2.653961, 7.882812, 1, ;
-0.753082, 3.103851, 7.330566, 1, ;
-0.905426, 3.482330, 6.747375, 1, ;
-1.024445, 3.867950, 6.833069, 1, ;
-0.853058, 4.108368, 7.720947, 1, ;
-0.293671, 4.315460, 8.801636, 1, ;
-0.141327, 4.460663, 9.363403, 1, ;
0.008636, 4.660614, 9.508606, 1, ;
0.118134, 4.789154, 9.134888, 1, ;
0.425201, 4.655853, 10.103699, 1, ;
-0.186554, 4.403534, 10.601196, 1, ;
-0.334137, 4.758209, 8.370789, 1, ;
0.737030, 4.962921, 8.089905, 1, ;
1.079803, 3.841766, 10.286987, 1, ;
-0.034210, 2.182648, 12.005615, 1, ;
-0.298431, 1.344757, 12.441223, 1, ;
-0.365082, 1.163849, 12.267456, 1, ;
-0.707855, 1.608978, 10.565491, 1, ;
-0.700714, 2.368317, 8.413635, 1, ;
-0.234161, 3.277618, 7.113953, 1, ;
0.265717, 3.760834, 6.890198, 1, ;
0.753693, 3.689423, 7.968506, 1, ;
1.096466, 3.456146, 9.006348, 1, ;
0.708466, 3.103851, 9.113464, 1, ;
0.272858, 2.980072, 8.661194, 1, ;
-0.010406, 2.920563, 8.537415, 1, ;
-0.350800, 2.868195, 8.035156, 1, ;
-0.436493, 3.146698, 7.435303, 1, ;
-0.122284, 3.572784, 7.366272, 1, ;
-0.224640, 3.748932, 7.116333, 1, ;
-0.593597, 3.717987, 7.409119, 1, ;
-0.788788, 3.834625, 7.668579, 1, ;
-0.160370, 4.279755, 8.418396, 1, ;
-0.376984, 4.446381, 8.925415, 1, ;
-1.393402, 4.332123, 8.461243, 1, ;
-1.467194, 4.472565, 9.270569, 1, ;
-1.550507, 4.448761, 9.991821, 1, ;
-1.829010, 4.474945, 10.425049, 1, ;
-1.455292, 4.741547, 10.698792, 1, ;
-1.931366, 5.353302, 9.656189, 1, ;
-1.474335, 5.379486, 8.380310, 1, ;
-0.265106, 4.605865, 9.822815, 1, ;
-0.269867, 2.915802, 13.045837, 1, ;
-1.086334, 1.389984, 14.074158, 1, ;
-1.781403, 2.080292, 10.644043, 1, ;
-2.252716, 3.251434, 6.661682, 1, ;
-2.059906, 4.039337, 5.423889, 1, ;
-1.962311, 3.860809, 6.433167, 1, ;
-1.505280, 3.246674, 8.354126, 1, ;
-1.072052, 2.703949, 9.303894, 1, ;
-0.277008, 2.461151, 10.139404, 1, ;
0.194305, 2.332611, 10.322693, 1, ;
0.206207, 2.330231, 9.553833, 1, ;
-0.019928, 2.563507, 7.935181, 1, ;
-0.353180, 2.949127, 6.728333, 1, ;
-0.431732, 3.156219, 6.335571, 1, ;
-0.529327, 3.165741, 6.940186, 1, ;
-0.769745, 3.368073, 7.297241, 1, ;
-0.624542, 3.841766, 7.630493, 1, ;
-0.410309, 4.241669, 7.997070, 1, ;
-0.284149, 4.405914, 8.637390, 1, ;
0.025299, 4.453522, 9.427673, 1, ;
0.008636, 4.320221, 10.096558, 1, ;
-0.174652, 3.948883, 10.432190, 1, ;
-0.491241, 4.220245, 10.358398, 1, ;
-0.234161, 4.239288, 7.906616, 1, ;
0.622772, 4.208344, 8.013733, 1, ;
0.422821, 2.884857, 10.022766, 1, ;
-0.317474, 1.418549, 12.150818, 1, ;
-0.207977, 0.568756, 13.074402, 1, ;
-0.310333, 0.180756, 13.436218, 1, ;
-0.822113, 0.654449, 11.629517, 1, ;
-0.850677, 1.747040, 8.849243, 1, ;
-0.022308, 2.796783, 7.044922, 1, ;
0.913177, 3.522797, 7.004456, 1, ;
1.105988, 3.539459, 7.225830, 1, ;
1.291656, 3.296661, 8.254150, 1, ;
1.103607, 2.994354, 8.575500, 1, ;
0.368073, 2.880096, 8.475525, 1, ;
0.008636, 2.789642, 8.442200, 1, ;
-0.519806, 2.708710, 8.330322, 1, ;
-0.924469, 2.734894, 8.068481, 1, ;
-0.795929, 3.039581, 7.930420, 1, ;
-0.322235, 3.389496, 8.120850, 1, ;
-0.243683, 3.791779, 7.799500, 1, ;
-0.565033, 4.027435, 7.839966, 1, ;
-1.302948, 4.036957, 8.235107, 1, ;
-1.945648, 3.927460, 8.806396, 1, ;
-1.793304, 4.172638, 9.258667, 1, ;
-1.198212, 4.424957, 10.015625, 1, ;
-1.719513, 4.553497, 10.032288, 1, ;
-1.993256, 4.734406, 9.987061, 1, ;
-2.064667, 5.448517, 8.642151, 1, ;
-0.731659, 5.448517, 8.680237, 1, ;
-0.065155, 3.677521, 12.793518, 1, ;
-0.588837, 1.425690, 16.018921, 1, ;
-1.621918, 0.514008, 15.533325, 1, ;
-1.683807, 1.718475, 10.782104, 1, ;
-1.900421, 2.939606, 7.056824, 1, ;
-2.307465, 3.299042, 6.216553, 1, ;
-2.490753, 3.189545, 6.685486, 1, ;
-2.169403, 3.034821, 7.061584, 1, ;
-1.174408, 3.080048, 7.421021, 1, ;
-0.538849, 2.761078, 8.261292, 1, ;
-0.369843, 2.251678, 9.099182, 1, ;
-0.084198, 2.151703, 9.011108, 1, ;
-0.472198, 2.196930, 8.025635, 1, ;
-0.760223, 2.354034, 7.649536, 1, ;
-0.853058, 2.703949, 7.466248, 1, ;
-1.029205, 3.075287, 6.952087, 1, ;
-1.274384, 3.327606, 7.340088, 1, ;
-0.900665, 3.732269, 8.042297, 1, ;
0.151459, 4.115509, 9.439575, 1, ;
0.053864, 4.105988, 10.403625, 1, ;
-0.250824, 4.184540, 10.467896, 1, ;
-0.084198, 4.315460, 10.196533, 1, ;
-0.067535, 4.289276, 10.406006, 1, ;
0.296661, 5.020050, 8.889709, 1, ;
1.322601, 5.855560, 7.806641, 1, ;
1.082184, 4.732025, 9.451477, 1, ;
-0.188934, 2.492096, 11.634277, 1, ;
-1.524323, 1.016266, 12.955383, 1, ;
-2.162262, 1.459015, 11.174866, 1, ;
-2.002777, 2.761078, 8.306519, 1, ;
-1.469574, 3.675140, 6.963989, 1, ;
-1.626678, 3.496613, 7.118713, 1, ;
-1.341034, 3.196686, 8.011353, 1, ;
-0.372223, 3.065765, 9.444336, 1, ;
0.049103, 2.941986, 9.649048, 1, ;
-0.177032, 3.091949, 8.251770, 1, ;
-0.512665, 3.396637, 7.237732, 1, ;
-0.788788, 3.525177, 7.099670, 1, ;
-0.895905, 3.953644, 6.671204, 1, ;
-1.091095, 4.217865, 6.668823, 1, ;
-1.502899, 4.372589, 6.983032, 1, ;
-1.638580, 4.479706, 7.271057, 1, ;
-1.312469, 4.291656, 8.875427, 1, ;
-0.953033, 4.360687, 9.920410, 1, ;
-1.264862, 4.596344, 9.422913, 1, ;
-2.664520, 4.155975, 8.580261, 1, ;
-2.033722, 4.070282, 8.787354, 1, ;
-1.412445, 4.401154, 10.082275, 1, ;
-3.845184, 5.174774, 11.162964, 1, ;
-2.759735, 6.403046, 6.092773, 1, ;
-1.291046, 5.998383, 8.261292, 1, ;
0.213348, 4.046478, 13.360046, 1, ;
-0.936371, 1.739899, 16.042725, 1, ;
-3.823761, 1.280487, 10.451233, 1, ;
-4.314117, 2.792023, 8.035156, 1, ;
-1.921844, 5.039093, 5.985657, 1, ;
-1.650482, 3.908417, 6.537903, 1, ;
-1.750458, 4.553497, 8.868286, 1, ;
-1.074432, 3.991730, 8.749268, 1, ;
-1.462433, 3.194305, 7.897095, 1, ;
-0.403168, 3.339508, 7.240112, 1, ;
0.230011, 4.010773, 6.756897, 1, ;
-0.422211, 3.817963, 6.683105, 1, ;
-1.110138, 3.508514, 6.975891, 1, ;
-1.321991, 3.391876, 6.654541, 1, ;
-1.717133, 3.679901, 7.387695, 1, ;
-0.108002, 4.032196, 6.756897, 1, ;
-0.286530, 4.827240, 7.904236, 1, ;
-0.845917, 5.591339, 9.510986, 1, ;
-0.822113, 5.715118, 9.291992, 1, ;
-0.236542, 5.979340, 9.201538, 1, ;
0.577545, 5.979340, 9.165833, 1, ;
0.139557, 5.269989, 9.863281, 1, ;
1.798676, 4.989105, 8.956360, 1, ;
-1.281525, 6.569672, 9.939453, 1, ;
-0.162750, 4.482086, 10.258423, 1, ;
0.282379, 2.891998, 12.679260, 1, ;
0.022919, 2.761078, 12.319824, 1, ;
-0.834015, 3.044342, 9.177734, 1, ;
-0.286530, 3.710846, 8.073242, 1, ;
0.091949, 3.689423, 8.587402, 1, ;
0.182404, 3.632294, 8.706421, 1, ;
-0.098480, 3.287140, 8.456482, 1, ;
-0.041351, 3.589447, 8.158936, 1, ;
-0.255585, 3.477570, 7.809021, 1, ;
-0.576935, 3.041962, 7.944702, 1, ;
-1.048248, 3.487091, 6.392700, 1, ;
-1.262482, 3.948883, 5.914246, 1, ;
-0.957794, 4.477325, 6.349854, 1, ;
-0.207977, 5.077179, 6.575989, 1, ;
-0.160370, 5.550873, 6.433167, 1, ;
-0.124664, 5.684174, 7.366272, 1, ;
0.346649, 5.843658, 8.185120, 1, ;
-0.167511, 6.012665, 8.644531, 1, ;
0.110992, 6.005524, 8.675476, 1, ;
-0.617401, 5.834137, 8.939697, 1, ;
-1.252960, 5.988861, 9.075378, 1, ;
-1.893280, 6.543488, 9.051575, 1, ;
-2.426483, 7.236176, 7.661438, 1, ;
-0.353180, 8.281158, 7.673340, 1, ;
1.258331, 6.688690, 11.441467, 1, ;
0.344269, 3.427582, 14.366943, 1, ;
-1.257721, 2.784882, 12.031799, 1, ;
-1.862335, 4.091705, 8.446960, 1, ;
-1.948029, 5.041473, 6.859253, 1, ;
-1.907562, 5.115265, 6.537903, 1, ;
-1.826630, 4.244049, 7.028259, 1, ;
-1.705231, 3.194305, 8.061340, 1, ;
-1.376740, 2.753937, 8.399353, 1, ;
-0.626923, 2.803925, 8.280334, 1, ;
-0.234161, 2.827728, 8.639771, 1, ;
-0.312714, 2.953888, 8.097046, 1, ;
-0.403168, 3.220490, 7.742371, 1, ;
-1.112518, 3.222870, 7.544800, 1, ;
-1.129181, 3.541840, 7.935181, 1, ;
-1.191071, 3.932220, 8.311279, 1, ;
-1.038727, 4.334503, 8.232727, 1, ;
-0.722137, 4.703461, 9.089661, 1, ;
-0.693573, 4.829620, 8.863525, 1, ;
-0.605499, 4.734406, 9.075378, 1, ;
-0.184174, 4.363068, 9.987061, 1, ;
-0.684052, 4.105988, 10.801147, 1, ;
-0.822113, 4.372589, 8.466003, 1, ;
0.191925, 4.815338, 7.997070, 1, ;
-0.488861, 3.180023, 9.699036, 1, ;
-1.122040, 1.156708, 11.953247, 1, ;
-1.581451, 0.633026, 12.974426, 1, ;
-2.071808, 1.475677, 9.789490, 1, ;
-1.286285, 2.834869, 7.304382, 1, ;
-0.493622, 3.487091, 7.413879, 1, ;
-0.486481, 3.087189, 8.570740, 1, ;
-0.353180, 2.932465, 8.999207, 1, ;
-0.298431, 3.011017, 8.611206, 1, ;
-0.417450, 3.403778, 7.111572, 1, ;
-0.619781, 3.551361, 6.471252, 1, ;
-1.095856, 3.489471, 6.409363, 1, ;
-1.129181, 3.744171, 6.287964, 1, ;
-1.152985, 4.003632, 6.635498, 1, ;
-0.631683, 4.503510, 7.406738, 1, ;
-0.415070, 4.855804, 7.718567, 1, ;
-0.776886, 5.010529, 7.316284, 1, ;
-1.150604, 4.958160, 7.692383, 1, ;
-1.469574, 4.524933, 8.946838, 1, ;
-1.083954, 4.886749, 9.760925, 1, ;
-0.781647, 5.162872, 9.963257, 1, ;
-1.321991, 5.131927, 10.106079, 1, ;
-1.719513, 5.220001, 10.532166, 1, ;
-2.497894, 6.067413, 8.692139, 1, ;
-1.179169, 6.372101, 9.068237, 1, ;
-0.212738, 4.965302, 12.386475, 1, ;
-0.743561, 2.625397, 14.200317, 1, ;
-1.931366, 2.104095, 12.643555, 1, ;
-2.238434, 3.401398, 8.734985, 1, ;
-2.259857, 4.158356, 7.730469, 1, ;
-2.647858, 3.484711, 8.899231, 1, ;
-2.973969, 2.189789, 10.210815, 1, ;
-2.485992, 1.756561, 10.294128, 1, ;
-1.669525, 1.968414, 9.322937, 1, ;
-0.857819, 2.392120, 8.337463, 1, ;
-0.662628, 2.318329, 7.916138, 1, ;
-0.869720, 2.075531, 7.880432, 1, ;
-1.264862, 1.578033, 8.182739, 1, ;
-1.243439, 1.599457, 8.694519, 1, ;
-1.590973, 1.763702, 8.101807, 1, ;
-1.050629, 2.732513, 7.754272, 1, ;
-1.350555, 2.887238, 7.523376, 1, ;
-1.317230, 3.268097, 8.380310, 1, ;
-0.791168, 3.646576, 9.313416, 1, ;
-0.876862, 3.727509, 8.830200, 1, ;
-0.434113, 3.751312, 9.113464, 1, ;
0.046722, 4.079803, 9.451477, 1, ;
0.346649, 4.551117, 7.878052, 1, ;
0.515656, 5.124786, 6.547424, 1, ;
-0.038971, 3.299042, 8.930176, 1, ;
-1.003021, 0.616364, 12.814941, 1, ;
-2.181305, -0.623810, 14.869202, 1, ;
-2.048004, 0.830597, 11.520020, 1, ;
-0.565033, 2.596832, 8.830200, 1, ;
0.103851, 2.915802, 9.075378, 1, ;
0.534698, 2.530182, 10.379822, 1, ;
0.282379, 2.044586, 10.608337, 1, ;
0.011017, 2.054108, 9.494324, 1, ;
-0.450775, 2.382599, 7.778076, 1, ;
-0.636444, 2.446869, 7.311523, 1, ;
-0.969696, 2.306427, 6.875916, 1, ;
-0.522186, 2.703949, 6.602173, 1, ;
-0.362701, 3.337128, 5.878540, 1, ;
-0.081818, 3.558502, 6.442688, 1, ;
-0.443634, 3.375214, 7.249634, 1, ;
-1.183929, 3.168121, 7.494812, 1, ;
-1.371979, 3.184784, 8.437439, 1, ;
-1.712372, 3.218109, 9.023010, 1, ;
-1.962311, 3.351410, 9.968018, 1, ;
-2.150360, 3.353790, 10.286987, 1, ;
-2.128937, 3.663239, 10.779724, 1, ;
-1.850433, 4.246429, 10.498840, 1, ;
-2.359833, 4.870087, 8.961121, 1, ;
-1.533844, 5.655609, 7.654297, 1, ;
-0.810211, 3.589447, 12.174622, 1, ;
-1.526703, 0.818695, 16.325989, 1, ;
-2.928741, 0.256927, 14.666870, 1, ;
-2.890656, 2.196930, 9.560974, 1, ;
-2.397919, 3.196686, 7.866150, 1, ;
-2.314606, 2.520660, 9.156311, 1, ;
-2.062286, 1.556610, 10.434570, 1, ;
-1.631439, 1.294769, 10.329834, 1, ;
-1.057770, 1.416168, 9.856140, 1, ;
-1.031586, 1.466156, 9.125366, 1, ;
-1.410065, 1.309052, 8.296997, 1, ;
-1.679047, 1.366180, 7.299622, 1, ;
-1.612396, 1.723236, 6.754517, 1, ;
-1.571930, 2.092194, 6.614075, 1, ;
-1.379120, 2.449249, 7.006836, 1, ;
-1.014923, 2.796783, 8.035156, 1, ;
-0.745941, 2.991974, 9.306274, 1, ;
-1.231537, 2.734894, 9.632385, 1, ;
-1.172028, 3.137177, 9.553833, 1, ;
-0.419830, 3.525177, 9.808533, 1, ;
-0.065155, 3.582306, 10.477417, 1, ;
-0.714996, 3.756073, 9.370544, 1, ;
-0.243683, 4.524933, 7.392456, 1, ;
-0.174652, 4.246429, 7.163940, 1, ;
-0.648346, 2.196930, 10.027527, 1, ;
-0.791168, 0.483063, 13.752808, 1, ;
-1.598114, -0.059662, 13.183899, 1, ;
-1.331512, 1.104340, 9.541931, 1, ;
0.232391, 2.523041, 7.918518, 1, ;
0.956024, 2.777740, 8.568359, 1, ;
1.389252, 2.592072, 9.251526, 1, ;
1.334503, 2.268341, 9.339600, 1, ;
0.772736, 2.096954, 8.427917, 1, ;
0.318085, 2.118378, 7.716187, 1, ;
0.041962, 2.027924, 7.851868, 1, ;
-0.231781, 2.204071, 7.340088, 1, ;
-0.355560, 2.432587, 6.966370, 1, ;
-0.217499, 2.813446, 6.861633, 1, ;
-0.217499, 3.168121, 6.480774, 1, ;
-0.548370, 3.263336, 6.840210, 1, ;
-0.841156, 3.039581, 8.623108, 1, ;
-1.198212, 2.801544, 10.060852, 1, ;
-1.664764, 2.927704, 10.056091, 1, ;
-1.978973, 3.315704, 9.751404, 1, ;
-2.040863, 3.587067, 9.787109, 1, ;
-1.738556, 3.734650, 10.660706, 1, ;
-3.202484, 3.406158, 10.051331, 1, ;
-3.145355, 3.867950, 9.299133, 1, ;
-1.705231, 2.782501, 12.595947, 1, ;
-0.857819, 0.421173, 16.118896, 1, ;
-0.748322, -0.471466, 16.185547, 1, ;
-0.548370, 0.897247, 11.853271, 1, ;
-1.152985, 2.577789, 7.551941, 1, ;
-1.321991, 3.382355, 7.242493, 1, ;
-1.819489, 2.675385, 8.235107, 1, ;
-1.986115, 1.935089, 9.256287, 1, ;
-1.812347, 1.401886, 9.568115, 1, ;
-1.848053, 1.328094, 9.220581, 1, ;
-1.771881, 1.385223, 8.323181, 1, ;
-1.721893, 1.397125, 7.525757, 1, ;
-1.229156, 1.363800, 8.801636, 1, ;
-1.786163, 1.118622, 8.463623, 1, ;
-1.429108, 1.775604, 8.523132, 1, ;
-0.860199, 2.301666, 8.480286, 1, ;
-0.362701, 2.718231, 8.665955, 1, ;
0.237152, 2.861053, 9.349121, 1, ;
0.341888, 2.675385, 10.079895, 1, ;
0.458527, 2.877716, 10.289368, 1, ;
1.151215, 3.256195, 9.834717, 1, ;
1.379730, 3.284760, 9.665710, 1, ;
0.520416, 3.368073, 9.080139, 1, ;
0.927460, 3.722748, 7.478149, 1, ;
1.622528, 4.132172, 8.042297, 1, ;
0.648956, 2.425446, 10.344116, 1, ;
-0.312714, 0.937714, 12.324585, 1, ;
-0.631683, 0.821075, 11.884216, 1, ;
-0.396027, 1.711334, 9.422913, 1, ;
0.320465, 2.404022, 8.380310, 1, ;
0.441864, 2.434967, 8.299377, 1, ;
0.584686, 2.692047, 8.720703, 1, ;
0.787018, 3.134796, 8.477905, 1, ;
-0.248444, 2.961029, 8.089905, 1, ;
-0.779266, 2.815826, 7.963745, 1, ;
-0.734039, 3.049103, 7.575745, 1, ;
-1.179169, 3.396637, 6.840210, 1, ;
-1.469574, 3.520416, 6.054688, 1, ;
-1.714752, 3.682281, 6.192749, 1, ;
-1.233917, 4.017914, 7.692383, 1, ;
-0.353180, 4.244049, 9.265808, 1, ;
-0.933990, 3.936981, 8.875427, 1, ;
-1.433868, 3.915558, 9.284851, 1, ;
-1.717133, 4.201202, 9.253906, 1, ;
-1.767120, 4.182159, 10.575012, 1, ;
-1.529083, 4.258331, 10.953491, 1, ;
-1.357697, 4.370209, 10.413147, 1, ;
-1.526703, 4.577301, 10.244141, 1, ;
-2.083710, 4.972443, 8.815918, 1, ;
-1.245819, 5.103363, 8.011353, 1, ;
-0.060394, 3.794159, 11.146301, 1, ;
-0.481720, 1.706573, 14.376465, 1, ;
-1.660004, 1.789886, 11.403381, 1, ;
-1.788544, 3.139557, 7.585266, 1, ;
-1.805206, 3.698944, 6.261780, 1, ;
-1.540985, 3.196686, 7.185364, 1, ;
-1.014923, 2.699188, 8.370789, 1, ;
-0.826874, 2.354034, 8.408875, 1, ;
-0.460297, 2.394501, 8.168457, 1, ;
-0.277008, 2.449249, 8.063721, 1, ;
-0.110382, 2.351654, 8.327942, 1, ;
-0.476959, 2.066010, 8.734985, 1, ;
-0.893524, 1.851776, 8.799255, 1, ;
-0.803070, 2.294525, 8.161316, 1, ;
-0.260345, 3.037201, 7.851868, 1, ;
-0.038971, 3.501373, 8.296997, 1, ;
0.151459, 3.715607, 8.754028, 1, ;
0.213348, 3.639435, 9.853760, 1, ;
0.334747, 3.520416, 10.217957, 1, ;
0.982208, 3.470428, 9.908508, 1, ;
1.822479, 3.432343, 10.351257, 1, ;
1.034576, 3.865570, 9.596680, 1, ;
1.570160, 3.791779, 7.632874, 1, ;
1.696320, 3.313324, 8.254150, 1, ;
1.401154, 1.409027, 11.224854, 1, ;
0.334747, 0.106964, 13.288635, 1, ;
-0.655487, 0.473541, 10.741638, 1, ;
-0.210358, 1.716095, 8.208923, 1, ;
0.244293, 2.423065, 7.354370, 1, ;
0.120514, 1.930328, 8.877808, 1, ;
-0.038971, 1.601837, 10.565491, 1, ;
0.001495, 1.744659, 10.286987, 1, ;
0.437103, 2.637299, 8.784973, 1, ;
0.360931, 2.984833, 8.020874, 1, ;
-0.041351, 3.068146, 7.594788, 1, ;
-0.293671, 3.051483, 7.373413, 1, ;
-0.203217, 3.199066, 7.442444, 1, ;
-0.184174, 3.482330, 7.575745, 1, ;
0.018158, 3.837006, 7.454346, 1, ;
0.525177, 4.172638, 8.270813, 1, ;
0.377594, 4.051239, 8.963501, 1, ;
-0.224640, 3.758453, 9.591919, 1, ;
-0.567413, 3.806061, 10.165588, 1, ;
-0.638824, 4.215485, 10.313171, 1, ;
-0.453156, 4.432098, 10.056091, 1, ;
-0.624542, 4.336884, 10.853516, 1, ;
-1.567169, 4.870087, 10.153687, 1, ;
-0.860199, 5.210480, 8.937317, 1, ;
0.065765, 4.370209, 11.048706, 1, ;
0.725128, 2.296906, 14.209839, 1, ;
0.456146, 1.439972, 14.395508, 1, ;
-0.598358, 2.515900, 8.932556, 1, ;
-1.074432, 3.434723, 6.533142, 1, ;
-1.500519, 3.299042, 7.202026, 1, ;
-1.733795, 2.332611, 9.132507, 1, ;
-1.729034, 1.816071, 9.420532, 1, ;
-1.307709, 1.961273, 8.758789, 1, ;
-0.957794, 2.180267, 8.239868, 1, ;
-0.764984, 2.358795, 7.885193, 1, ;
-0.893524, 2.382599, 7.390076, 1, ;
-0.962555, 2.170746, 7.963745, 1, ;
