-1.081573, 4.270233, 8.796875, 0, ;
-0.774506, 4.303558, 9.063477, 0, ;
-1.202972, 4.501129, 9.344360, 0, ;
-1.067291, 4.622528, 9.991821, 0, ;
-1.588593, 4.365448, 9.384827, 0, ;
-1.624298, 4.182159, 8.620728, 0, ;
-0.905426, 4.089325, 8.051819, 0, ;
-0.693573, 3.906036, 8.163696, 0, ;
-0.798309, 3.815582, 8.099426, 0, ;
-1.374359, 3.772736, 8.261292, 0, ;
-1.345795, 3.989349, 8.296997, 0, ;
-0.955414, 3.977448, 8.813538, 0, ;
-0.881622, 4.051239, 8.992065, 0, ;
-1.122040, 3.656097, 9.044434, 0, ;
-1.053009, 3.758453, 9.351501, 0, ;
-0.476959, 3.570404, 9.430054, 0, ;
-0.769745, 3.906036, 9.372925, 0, ;
-0.917328, 3.427582, 9.082520, 0, ;
-1.100616, 3.706085, 9.130127, 0, ;
-1.588593, 3.798920, 8.792114, 0, ;
-1.790924, 3.817963, 8.470764, 0, ;
-1.883759, 3.722748, 8.777832, 0, ;
-1.898041, 3.610870, 9.101562, 0, ;
-1.748077, 3.563263, 9.760925, 0, ;
-1.650482, 3.434723, 9.037292, 0, ;
-1.117279, 3.406158, 8.744507, 0, ;
-1.007782, 3.610870, 8.646912, 0, ;
-1.160126, 3.484711, 8.242249, 0, ;
-1.548126, 3.089569, 8.273193, 0, ;
-0.103241, 3.403778, 8.418396, 0, ;
-0.412689, 3.022919, 9.106323, 0, ;
-0.265106, 3.146698, 9.318176, 0, ;
-0.562653, 3.106232, 9.303894, 0, ;
-0.919708, 3.056244, 9.308655, 0, ;
-0.933990, 3.230011, 9.472900, 0, ;
-1.093475, 3.177643, 9.939453, 0, ;
-1.248199, 3.089569, 9.858521, 0, ;
-1.457672, 3.275238, 9.456238, 0, ;
-1.471954, 3.303802, 8.951599, 0, ;
-1.288666, 3.389496, 8.589783, 0, ;
-1.205353, 3.358551, 8.615967, 0, ;
-1.267242, 3.291901, 8.896851, 0, ;
-1.376740, 3.470428, 8.744507, 0, ;
-1.569550, 3.760834, 8.577881, 0, ;
-1.610016, 3.734650, 8.903992, 0, ;
-1.595734, 3.696564, 9.189636, 0, ;
-1.417206, 3.660858, 9.330078, 0, ;
-1.310089, 3.541840, 9.156311, 0, ;
-1.402924, 3.653717, 8.637390, 0, ;
-1.274384, 3.548981, 8.523132, 0, ;
-1.086334, 3.587067, 8.689758, 0, ;
-1.026825, 3.563263, 8.925415, 0, ;
-1.248199, 3.591827, 9.044434, 0, ;
-1.341034, 3.644196, 8.708801, 0, ;
-1.336273, 3.622772, 8.925415, 0, ;
-1.100616, 3.684662, 9.253906, 0, ;
-1.050629, 3.670380, 9.189636, 0, ;
-1.355316, 3.672760, 8.977783, 0, ;
-1.419586, 3.770355, 8.920654, 0, ;
-1.355316, 3.689423, 8.801636, 0, ;
-1.288666, 3.829865, 8.846863, 0, ;
-1.250580, 3.758453, 8.834961, 0, ;
-1.210114, 3.787018, 8.937317, 0, ;
-1.093475, 3.794159, 8.908752, 0, ;
-1.022064, 3.791779, 8.911133, 0, ;
-0.972076, 3.834625, 8.770691, 0, ;
-0.924469, 3.863190, 8.906372, 0, ;
-0.791168, 3.798920, 8.884949, 0, ;
-0.688812, 3.908417, 8.732605, 0, ;
-0.974457, 3.886993, 8.780212, 0, ;
-1.152985, 4.020294, 8.784973, 0, ;
-1.314850, 4.120270, 9.023010, 0, ;
-1.355316, 4.103607, 8.723083, 0, ;
-1.229156, 4.122650, 8.608826, 0, ;
-1.033966, 4.317841, 8.618347, 0, ;
-1.355316, 4.167877, 8.482666, 0, ;
-1.474335, 4.465424, 8.770691, 0, ;
-1.574310, 4.370209, 8.623108, 0, ;
-1.067291, 4.505890, 8.968262, 0, ;
-0.891144, 4.310699, 9.125366, 0, ;
-0.631683, 4.077423, 9.053955, 0, ;
-0.695953, 4.094086, 9.106323, 0, ;
-1.000641, 4.236908, 9.301514, 0, ;
-1.543365, 4.758209, 9.394348, 0, ;
-0.779266, 5.041473, 8.732605, 0, ;
0.487091, 4.896271, 7.973267, 0, ;
0.382355, 4.384491, 8.482666, 0, ;
1.136932, 4.977203, 8.794495, 0, ;
0.744171, 5.200958, 9.063477, 0, ;
0.210968, 5.193817, 8.473145, 0, ;
0.965546, 5.062897, 7.692383, 0, ;
1.339264, 5.227142, 8.392212, 0, ;
1.372589, 4.974823, 8.168457, 0, ;
1.217865, 7.064789, 5.366760, 0, ;
-2.943024, 5.269989, 6.759277, 0, ;
-2.878754, 5.807953, 8.658813, 0, ;
-2.664520, 6.657745, 7.040161, 0, ;
-1.538605, 6.255463, 6.273682, 0, ;
-0.553131, 5.546112, 5.050171, 0, ;
-1.326752, 5.710358, 4.395569, 0, ;
-1.055389, 7.171906, 3.848083, 0, ;
-1.967072, 6.602997, 4.952576, 0, ;
-3.666656, 4.008392, 5.985657, 0, ;
-2.457428, 3.394257, 8.320801, 0, ;
-0.948273, 3.672760, 10.294128, 0, ;
-0.222260, 4.198822, 11.936584, 0, ;
0.234772, 4.253571, 12.353149, 0, ;
-0.277008, 3.577545, 12.303162, 0, ;
-0.903046, 3.441864, 11.186768, 0, ;
-0.674530, 4.020294, 9.601440, 0, ;
-0.498383, 4.379730, 8.520752, 0, ;
-1.352936, 3.651337, 9.189636, 0, ;
-2.671661, 2.765839, 9.334839, 0, ;
-2.674042, 3.441864, 9.108704, 0, ;
-2.462189, 4.420197, 8.568359, 0, ;
-2.007538, 4.636810, 7.844727, 0, ;
-1.398163, 4.560638, 7.739990, 0, ;
-1.010162, 4.324982, 7.209167, 0, ;
-0.731659, 5.322357, 6.378418, 0, ;
-1.114899, 6.300690, 6.111816, 0, ;
-1.298187, 6.086456, 7.613831, 0, ;
-0.210358, 5.558014, 9.244385, 0, ;
-0.331757, 5.243805, 9.703796, 0, ;
-1.267242, 5.688934, 7.956604, 0, ;
-1.948029, 5.867462, 6.944946, 0, ;
-1.693329, 5.910309, 7.254395, 0, ;
-0.679291, 5.881744, 8.444580, 0, ;
-0.626923, 5.527069, 8.956360, 0, ;
-0.972076, 5.543732, 8.099426, 0, ;
-1.245819, 5.696075, 7.373413, 0, ;
-1.007782, 5.819855, 7.116333, 0, ;
-0.774506, 5.719879, 7.432922, 0, ;
-0.684052, 5.777008, 7.785217, 0, ;
-0.822113, 5.765106, 7.806641, 0, ;
-1.105377, 5.750824, 8.023254, 0, ;
-1.060150, 5.834137, 8.116089, 0, ;
-1.062531, 5.648468, 8.101807, 0, ;
-0.976837, 5.710358, 7.837585, 0, ;
-1.114899, 5.648468, 7.930420, 0, ;
-1.114899, 5.719879, 7.789978, 0, ;
-1.041107, 5.669891, 7.749512, 0, ;
-0.867340, 5.700836, 7.768555, 0, ;
-0.819733, 5.674652, 7.680481, 0, ;
-1.122040, 5.738922, 7.723328, 0, ;
-1.345795, 5.536591, 7.925659, 0, ;
-0.814972, 5.955536, 7.925659, 0, ;
-1.050629, 5.517548, 8.282715, 0, ;
-0.969696, 5.746063, 8.523132, 0, ;
-0.936371, 5.617523, 8.042297, 0, ;
-0.981598, 5.772247, 7.478149, 0, ;
-1.112518, 5.662750, 7.216309, 0, ;
-1.202972, 5.629425, 7.425781, 0, ;
-1.433868, 5.634186, 7.739990, 0, ;
-1.293427, 5.634186, 7.942322, 0, ;
-1.329132, 5.793671, 7.982788, 0, ;
-1.279144, 5.646088, 8.001831, 0, ;
-1.188690, 5.603241, 7.775696, 0, ;
-1.019684, 5.715118, 7.847107, 0, ;
-1.072052, 5.669891, 7.844727, 0, ;
-1.233917, 5.724640, 7.730469, 0, ;
-1.105377, 5.665131, 7.732849, 0, ;
-1.114899, 5.698456, 7.873291, 0, ;
-1.241058, 5.617523, 8.137512, 0, ;
-1.053009, 5.672272, 7.992310, 0, ;
-1.200592, 5.660370, 7.799500, 0, ;
-1.105377, 5.555634, 7.982788, 0, ;
-0.964935, 5.624664, 7.792358, 0, ;
-1.200592, 5.634186, 7.947083, 0, ;
-1.086334, 5.624664, 8.028015, 0, ;
-1.024445, 5.667511, 7.899475, 0, ;
-1.179169, 5.669891, 7.992310, 0, ;
-1.129181, 5.579437, 7.928040, 0, ;
-1.141083, 5.627045, 7.668579, 0, ;
-1.179169, 5.700836, 7.742371, 0, ;
-1.198212, 5.591339, 7.975647, 0, ;
-1.007782, 5.717499, 7.987549, 0, ;
-1.098236, 5.650848, 7.811401, 0, ;
-1.172028, 5.579437, 7.894714, 0, ;
-1.095856, 5.624664, 7.935181, 0, ;
-1.083954, 5.650848, 7.935181, 0, ;
-1.067291, 5.679413, 8.008972, 0, ;
-1.114899, 5.705597, 7.925659, 0, ;
-1.560028, 5.293793, 7.628113, 0, ;
-1.507660, 5.558014, 7.932800, 0, ;
-1.107758, 5.496124, 8.599304, 0, ;
-1.005402, 5.515167, 8.654053, 0, ;
-0.983978, 5.591339, 8.008972, 0, ;
-0.898285, 5.879364, 7.832825, 0, ;
-0.536469, 5.293793, 7.694763, 0, ;
0.015778, 4.486847, 8.070862, 0, ;
-0.565033, 5.857941, 8.068481, 0, ;
-2.102753, 6.288788, 8.418396, 0, ;
-2.424103, 6.219757, 8.446960, 0, ;
-1.693329, 5.546112, 7.920898, 0, ;
-1.836151, 5.508026, 7.809021, 0, ;
-1.962311, 6.086456, 7.782837, 0, ;
-2.174164, 6.362579, 6.866394, 0, ;
-2.252716, 6.491119, 6.633118, 0, ;
-1.771881, 6.348297, 6.733093, 0, ;
-2.219391, 6.391144, 6.878296, 0, ;
-2.014679, 6.198334, 6.621216, 0, ;
-1.709991, 6.388763, 6.414124, 0, ;
-1.995636, 6.386383, 7.011597, 0, ;
-2.490753, 5.529449, 7.092529, 0, ;
-2.181305, 6.357819, 6.992554, 0, ;
-1.433868, 6.081696, 7.390076, 0, ;
-1.690948, 5.962677, 7.513855, 0, ;
-1.669525, 6.384003, 7.844727, 0, ;
-1.191071, 6.598236, 8.058960, 0, ;
-0.769745, 6.650604, 7.730469, 0, ;
0.101471, 8.016937, 7.106812, 0, ;
0.291901, 7.131439, 6.423645, 0, ;
-0.843536, 6.474457, 6.283203, 0, ;
-1.367218, 6.274506, 6.728333, 0, ;
-1.583832, 6.226898, 7.168701, 0, ;
-1.779022, 5.891266, 7.466248, 0, ;
-1.983734, 6.048370, 7.592407, 0, ;
-1.167267, 6.326874, 7.456726, 0, ;
-0.498383, 6.622040, 8.285095, 0, ;
-0.753082, 6.648224, 8.649292, 0, ;
-1.119659, 6.384003, 8.606445, 0, ;
-1.412445, 6.307831, 7.332947, 0, ;
-1.088715, 6.491119, 6.030884, 0, ;
-1.286285, 6.545868, 6.130859, 0, ;
-1.331512, 6.719635, 7.144897, 0, ;
-0.969696, 6.186432, 7.428162, 0, ;
-0.538849, 5.593719, 8.018494, 0, ;
-0.048492, 4.948639, 7.942322, 0, ;
-2.383636, 6.260223, 8.977783, 0, ;
-3.150116, 7.895538, 5.966614, 0, ;
-4.525970, 8.021698, 4.117065, 0, ;
-1.417206, 6.267365, 7.187744, 0, ;
-1.033966, 7.029083, 7.192505, 0, ;
-2.312225, 6.957672, 6.447449, 0, ;
-1.612396, 6.948151, 5.290588, 0, ;
-1.586212, 6.648224, 5.178711, 0, ;
-1.888519, 6.631561, 5.557190, 2, ;
-1.764740, 6.505402, 6.311768, 2, ;
-1.752838, 6.364960, 7.385315, 2, ;
-1.738556, 6.219757, 8.318420, 2, ;
-1.607635, 6.193573, 8.296997, 2, ;
-1.464813, 6.255463, 8.535034, 2, ;
-1.329132, 5.993622, 8.054199, 2, ;
-1.348175, 6.174530, 8.404114, 2, ;
-1.243439, 6.115021, 7.885193, 2, ;
-1.574310, 5.924591, 7.413879, 2, ;
-1.557648, 6.095978, 7.442444, 2, ;
-1.483856, 5.948395, 7.397217, 2, ;
-1.493378, 5.976959, 7.492432, 2, ;
-1.348175, 5.960297, 7.511475, 2, ;
-1.283905, 5.965057, 7.690002, 2, ;
-1.393402, 5.965057, 7.778076, 2, ;
-1.441010, 5.969818, 7.766174, 2, ;
-1.448151, 5.829376, 7.901855, 2, ;
-1.288666, 5.784149, 7.759033, 2, ;
-1.405304, 5.919830, 7.718567, 2, ;
-1.419586, 5.941254, 7.747131, 2, ;
-1.495758, 5.941254, 7.801880, 2, ;
-1.443390, 5.950775, 7.861389, 2, ;
-1.526703, 5.843658, 7.999451, 2, ;
-1.550507, 5.915070, 7.970886, 2, ;
-1.464813, 5.950775, 7.770935, 2, ;
-1.186310, 6.095978, 7.404358, 2, ;
-1.657623, 6.529205, 5.292969, 2, ;
-2.336029, 5.934113, 6.830688, 2, ;
-1.364838, 5.876984, 8.694519, 2, ;
-1.300568, 5.934113, 8.908752, 2, ;
-1.395782, 5.941254, 8.275574, 2, ;
-1.448151, 6.279266, 7.406738, 2, ;
-1.476715, 5.757965, 6.606934, 2, ;
-1.210114, 5.960297, 6.883057, 0, ;
-1.405304, 5.867462, 7.409119, 0, ;
-1.583832, 5.874603, 7.894714, 0, ;
-1.402924, 5.907928, 8.070862, 0, ;
-1.348175, 5.917450, 8.161316, 0, ;
-1.355316, 5.917450, 7.844727, 0, ;
-1.336273, 5.912689, 7.606689, 0, ;
-1.507660, 5.936493, 7.547180, 0, ;
-1.441010, 5.953156, 7.473389, 0, ;
-1.329132, 5.893646, 7.594788, 0, ;
-1.262482, 5.931732, 7.751892, 0, ;
-1.557648, 5.955536, 7.882812, 0, ;
-1.645721, 5.929352, 7.985168, 0, ;
-1.321991, 5.948395, 7.789978, 0, ;
-1.364838, 5.929352, 7.887573, 0, ;
-1.419586, 6.038849, 7.735229, 0, ;
-1.445770, 6.086456, 7.561462, 0, ;
-1.576691, 6.022186, 7.375793, 0, ;
-1.545746, 6.115021, 7.125854, 0, ;
-1.576691, 6.210236, 7.161560, 0, ;
-1.567169, 6.226898, 7.128235, 0, ;
-1.614777, 6.193573, 6.809265, 0, ;
-1.648102, 6.245941, 7.171082, 0, ;
-2.266998, 5.581818, 7.587646, 0, ;
-1.050629, 6.569672, 7.806641, 0, ;
-1.726654, 6.060272, 8.070862, 0, ;
-1.664764, 6.172150, 7.835205, 0, ;
-1.612396, 6.236420, 7.456726, 0, ;
-1.745697, 6.043610, 7.544800, 0, ;
-1.752838, 6.138824, 7.520996, 0, ;
-1.812347, 6.148346, 7.416260, 0, ;
-1.729034, 6.234039, 7.278198, 0, ;
-1.788544, 6.281647, 7.282959, 0, ;
-1.831390, 6.400665, 7.121094, 0, ;
-1.779022, 6.441132, 7.209167, 0, ;
-1.621918, 6.386383, 7.161560, 0, ;
-1.733795, 6.433990, 7.235352, 0, ;
-1.817108, 6.481598, 7.078247, 0, ;
-1.779022, 6.443512, 7.033020, 0, ;
-1.626678, 6.348297, 7.059204, 0, ;
-1.771881, 6.260223, 6.804504, 0, ;
-1.695709, 6.493500, 6.973511, 0, ;
-1.560028, 6.341156, 7.490051, 0, ;
-1.771881, 6.098358, 7.328186, 0, ;
-1.895660, 6.229279, 7.518616, 0, ;
-2.228912, 6.022186, 7.256775, 0, ;
-2.055145, 6.053131, 8.035156, 0, ;
-1.893280, 5.681793, 7.613831, 0, ;
-1.733795, 5.517548, 7.885193, 0, ;
-1.145844, 6.505402, 8.506470, 0, ;
-0.907806, 6.572052, 8.563599, 0, ;
-0.855438, 6.226898, 8.204163, 0, ;
-0.962555, 5.550873, 7.432922, 0, ;
-0.869720, 6.031708, 6.854492, 0, ;
-0.374603, 6.548248, 7.644775, 0, ;
-0.108002, 6.317352, 7.311523, 0, ;
-0.429352, 6.591095, 6.575989, 0, ;
-1.181549, 6.891022, 7.473389, 0, ;
-1.614777, 4.727264, 7.511475, 0, ;
-2.088470, 4.482086, 5.373901, 0, ;
-2.331268, 5.900787, 7.330566, 0, ;
-1.374359, 6.795807, 9.725220, 0, ;
-1.674286, 5.103363, 8.218445, 0, ;
-2.021820, 5.310455, 7.711426, 0, ;
-3.661896, 5.898407, 8.625488, 0, ;
-3.357208, 5.158112, 7.606689, 0, ;
-3.128693, 5.070038, 5.790466, 0, ;
-2.664520, 5.793671, 4.140869, 0, ;
-2.519318, 6.583954, 4.164673, 0, ;
-1.598114, 7.559906, 5.733337, 0, ;
-1.343414, 7.393280, 6.399841, 0, ;
-1.845673, 6.381622, 13.229126, 0, ;
-2.552643, 4.289276, 12.655457, 0, ;
-2.819244, 4.398773, 10.782104, 0, ;
-3.450043, 7.017181, 8.689758, 0, ;
-3.045380, 7.176666, 7.609070, 0, ;
-2.405060, 5.965057, 8.934937, 0, ;
-1.712372, 5.217621, 6.135620, 0, ;
-3.811859, 6.310211, 5.576233, 0, ;
-4.464081, 5.460419, 6.861633, 0, ;
-3.333405, 5.431854, 10.241760, 0, ;
-0.524567, 5.893646, 6.556946, 0, ;
-0.764984, 9.640350, 5.735718, 0, ;
-0.053253, 7.690826, 6.026123, 0, ;
0.529938, 7.390900, 6.742615, 0, ;
1.784393, 7.233795, 6.059448, 0, ;
-0.726898, 8.959564, 5.014465, 0, ;
-0.315094, 8.597748, 6.652161, 0, ;
-1.257721, 8.845306, 5.214417, 0, ;
-2.097992, 8.397797, 3.852844, 0, ;
-2.745453, 8.757233, 2.272278, 0, ;
-2.895416, 8.031219, 2.196106, 0, ;
-2.452667, 7.993134, 2.288940, 0, ;
-2.019440, 8.445404, 2.905457, 0, ;
-1.293427, 9.102386, 3.862366, 0, ;
-0.581696, 9.259491, 5.190613, 0, ;
-1.205353, 10.171173, 4.264648, 0, ;
-1.869476, 9.280914, 3.352966, 0, ;
-1.755219, 8.733429, 2.393677, 0, ;
-2.059906, 7.845551, 2.805481, 0, ;
-3.038239, 9.023834, 3.024475, 0, ;
-2.538361, 9.188080, 3.274414, 0, ;
-1.962311, 8.909576, 3.760010, 0, ;
-1.545746, 9.290436, 3.771912, 0, ;
-2.059906, 9.511810, 3.305359, 0, ;
-2.595490, 9.426117, 2.607910, 0, ;
-2.412201, 9.164276, 2.455566, 0, ;
-2.138458, 9.414215, 2.369873, 0, ;
-2.328888, 8.871490, 1.936646, 0, ;
-2.976349, 9.271393, 1.908081, 0, ;
-3.016815, 8.900055, 2.703125, 0, ;
-2.497894, 9.299957, 3.105408, 0, ;
-2.585968, 9.502289, 2.603149, 0, ;
-2.681183, 8.840546, 2.826904, 0, ;
-2.336029, 9.742706, 2.926880, 0, ;
-2.521698, 9.764130, 1.615295, 0, ;
-2.940643, 9.138092, 0.277527, 0, ;
-3.014435, 8.700104, 1.132080, 0, ;
-3.140594, 9.214264, 2.396057, 0, ;
-3.059662, 9.095245, 2.815002, 0, ;
-2.993011, 9.378510, 2.643616, 0, ;
-2.628815, 9.328522, 2.108032, 0, ;
-2.676422, 9.352325, 2.134216, 0, ;
-2.840668, 9.102386, 2.853088, 0, ;
-2.916840, 9.166656, 3.007812, 0, ;
-2.914459, 9.509430, 2.267517, 0, ;
-2.657379, 9.364227, 1.779541, 0, ;
-2.455048, 9.226166, 1.979492, 0, ;
-2.909698, 9.330902, 2.448425, 0, ;
-3.078705, 9.171417, 2.600769, 0, ;
-2.493134, 9.364227, 2.462708, 0, ;
-2.200348, 9.409454, 2.360352, 0, ;
-2.186066, 9.509430, 2.672180, 0, ;
-2.045624, 9.421356, 3.295837, 0, ;
-2.828766, 9.361847, 3.248230, 0, ;
-3.428619, 9.235687, 2.105652, 0, ;
-3.002533, 9.021454, 1.246338, 0, ;
-2.757355, 9.100006, 1.620056, 0, ;
-3.052521, 9.050018, 2.438904, 0, ;
-3.185822, 9.066681, 2.141357, 0, ;
-2.981110, 8.945282, 3.003052, 0, ;
-2.509796, 9.021454, 3.883789, 0, ;
-2.519318, 9.428497, 3.607666, 0, ;
-3.321503, 8.650116, 3.598145, 0, ;
-3.342926, 8.854828, 2.807861, 0, ;
-2.966827, 8.997650, 2.876892, 0, ;
-2.664520, 9.230927, 2.072327, 0, ;
-2.412201, 8.983368, 2.136597, 0, ;
-2.414581, 9.207123, 2.848328, 0, ;
-1.931366, 9.211884, 3.462463, 0, ;
-1.790924, 9.080963, 4.328918, 0, ;
-2.669281, 9.014313, 4.262268, 0, ;
-3.523834, 8.483490, 4.169434, 0, ;
-4.040375, 8.419220, 3.355347, 0, ;
-3.868988, 8.678680, 1.912842, 0, ;
-3.095367, 8.433502, 3.176819, 0, ;
-1.826630, 7.371857, 3.919495, 0, ;
-2.097992, 7.828888, 4.826416, 0, ;
-1.988495, 8.328766, 6.871155, 0, ;
-2.414581, 7.783661, 7.154419, 0, ;
-1.878998, 7.926483, 6.397461, 0, ;
-1.091095, 7.524200, 6.485535, 0, ;
-0.864960, 6.724396, 7.613831, 0, ;
-2.640717, 6.286407, 8.577881, 0, ;
-5.654266, 5.427094, 7.080627, 0, ;
-8.298859, 4.222626, 5.392944, 0, ;
-10.122223, 3.127655, 7.782837, 0, ;
-8.515472, 3.634674, 6.376038, 0, ;
-7.665680, 5.174774, 5.219177, 0, ;
-6.313629, 5.074799, 5.269165, 0, ;
-4.787811, 5.196198, 5.783325, 0, ;
-4.114166, 5.796051, 8.420776, 0, ;
-3.735687, 5.622284, 8.806396, 0, ;
-5.049652, 5.688934, 7.466248, 0, ;
-2.976349, 4.417816, 4.824036, 0, ;
-5.599518, 5.446136, 7.908997, 0, ;
-3.783295, 5.289032, 8.170837, 0, ;
-2.512177, 5.317596, 7.068726, 0, ;
-2.966827, 5.508026, 5.190613, 0, ;
-2.590729, 5.688934, 4.976379, 0, ;
-0.108002, 7.162384, 9.080139, 0, ;
-0.227020, 6.781525, 10.177490, 0, ;
0.620392, 6.638702, 8.085144, 0, ;
-0.586456, 5.891266, 6.273682, 0, ;
-3.276276, 4.420197, 5.300110, 0, ;
-3.690460, 4.972443, 7.423401, 0, ;
-1.631439, 5.760345, 9.030151, 0, ;
-0.941132, 5.876984, 8.475525, 0, ;
-1.529083, 5.846039, 7.587646, 0, ;
-1.952789, 5.934113, 8.389832, 0, ;
-1.474335, 5.698456, 9.734741, 0, ;
-0.976837, 5.981720, 9.218201, 0, ;
-1.414825, 6.010284, 7.675720, 0, ;
-1.588593, 6.169769, 7.509094, 0, ;
-1.783783, 6.367340, 7.078247, 0, ;
-1.971832, 6.538727, 7.044922, 0, ;
-1.764740, 6.462555, 6.397461, 0, ;
-1.707611, 6.817230, 5.335815, 0, ;
-2.831146, 6.912445, 5.400085, 0, ;
-2.552643, 7.021942, 5.647644, 0, ;
-2.590729, 7.300446, 5.833313, 0, ;
-2.797821, 7.129059, 6.616455, 0, ;
-2.981110, 6.698212, 6.844971, 0, ;
-3.361969, 6.957672, 6.464111, 0, ;
-3.288177, 7.217133, 6.714050, 0, ;
-2.662140, 7.069550, 7.123474, 0, ;
-2.155121, 6.971954, 6.764038, 0, ;
-1.576691, 6.676788, 6.552185, 0, ;
-1.300568, 6.819611, 6.606934, 0, ;
-1.629059, 6.862457, 6.611694, 0, ;
-1.721893, 6.617279, 7.537659, 0, ;
-1.402924, 6.674408, 7.894714, 0, ;
-1.119659, 6.810089, 7.599548, 0, ;
-0.448395, 7.126678, 6.780701, 0, ;
-0.850677, 7.298065, 5.961853, 0, ;
-1.267242, 7.067169, 6.130859, 0, ;
-1.379120, 7.079071, 6.840210, 0, ;
-1.441010, 7.033844, 7.052063, 0, ;
-1.319611, 6.857697, 6.647400, 0, ;
-1.621918, 7.021942, 6.435547, 0, ;
-1.790924, 7.145721, 6.266541, 0, ;
-1.579071, 7.138580, 6.680725, 0, ;
-1.624298, 7.138580, 6.680725, 0, ;
-1.319611, 7.033844, 6.656921, 0, ;
-1.100616, 7.107635, 6.330811, 0, ;
-1.131561, 7.240936, 6.071350, 0, ;
-1.243439, 7.333771, 6.104675, 0, ;
-0.784027, 7.290924, 5.973755, 0, ;
-0.660248, 7.409943, 6.009460, 0, ;
-0.643585, 7.257599, 5.819031, 0, ;
-1.079193, 7.421844, 5.852356, 0, ;
-0.864960, 7.383759, 5.828552, 0, ;
-0.717377, 7.362335, 6.068970, 0, ;
-0.893524, 7.348053, 5.926147, 0, ;
-1.272003, 7.198090, 6.309387, 0, ;
-1.231537, 7.224274, 6.775940, 0, ;
-1.014923, 7.331390, 6.478394, 0, ;
-0.884003, 7.483734, 6.433167, 0, ;
-1.038727, 7.355194, 6.104675, 0, ;
-0.636444, 7.290924, 6.266541, 0, ;
-0.567413, 7.431366, 6.190369, 0, ;
-0.581696, 7.295685, 6.290344, 0, ;
-0.008026, 7.002899, 6.007080, 0, ;
-0.803070, 7.569427, 6.092773, 0, ;
-0.436493, 7.705109, 5.914246, 0, ;
-0.312714, 7.433746, 6.447449, 0, ;
-0.598358, 7.388519, 6.909241, 0, ;
-0.714996, 7.426605, 6.599792, 0, ;
-0.850677, 7.333771, 6.142761, 0, ;
-0.988739, 7.200470, 6.259399, 0, ;
-1.005402, 7.312347, 6.518860, 0, ;
-0.631683, 7.450409, 6.794983, 0, ;
-0.607880, 7.305206, 6.704529, 0, ;
-0.791168, 7.324249, 6.378418, 0, ;
-1.036346, 7.093353, 6.249878, 0, ;
-1.160126, 6.852936, 6.725952, 0, ;
-0.700714, 7.667023, 6.473633, 0, ;
-0.291290, 7.678925, 6.847351, 0, ;
-0.924469, 7.478973, 6.742615, 0, ;
-0.595978, 7.678925, 6.685486, 0, ;
-0.205597, 7.521820, 6.397461, 0, ;
-0.734039, 7.321869, 6.183228, 0, ;
-0.872101, 7.407562, 6.485535, 0, ;
-0.895905, 7.450409, 6.916382, 0, ;
-0.360321, 7.329010, 7.075867, 0, ;
-0.355560, 7.198090, 6.923523, 0, ;
-0.179413, 7.100494, 7.366272, 0, ;
-0.279388, 6.998138, 7.411499, 0, ;
-0.726898, 7.386139, 7.004456, 0, ;
-0.862579, 7.631317, 6.747375, 0, ;
-0.843536, 7.621796, 5.109680, 0, ;
-2.028961, 8.093109, 3.229187, 0, ;
-1.736176, 7.505157, 6.540283, 0, ;
-1.821869, 7.731293, 7.761414, 0, ;
-1.143463, 7.614655, 6.480774, 0, ;
-0.353180, 7.802704, 5.064453, 0, ;
-1.512421, 7.709869, 4.445557, 0, ;
-1.481476, 7.747955, 5.104919, 2, ;
-1.393402, 7.526581, 5.761902, 2, ;
-0.941132, 7.540863, 6.664062, 2, ;
-0.750702, 7.493256, 7.204407, 2, ;
-0.643585, 7.390900, 7.240112, 2, ;
-0.667389, 7.352814, 6.416504, 2, ;
-0.969696, 7.305206, 6.414124, 2, ;
-0.929230, 7.345673, 6.721191, 2, ;
-0.860199, 7.321869, 6.814026, 2, ;
-0.841156, 7.386139, 6.392700, 2, ;
-1.083954, 7.257599, 6.297485, 2, ;
-0.907806, 7.407562, 6.418884, 2, ;
-1.107758, 7.329010, 6.478394, 2, ;
-0.960175, 7.338531, 6.518860, 2, ;
-1.038727, 7.455170, 6.390320, 2, ;
-1.057770, 7.295685, 6.318909, 2, ;
-1.079193, 7.452789, 6.218933, 2, ;
-0.895905, 7.250458, 6.559326, 2, ;
-0.867340, 7.288544, 6.704529, 2, ;
-1.129181, 7.290924, 6.088013, 2, ;
-1.122040, 7.217133, 6.452209, 2, ;
-0.850677, 7.338531, 6.790222, 2, ;
-1.038727, 7.367096, 6.566467, 2, ;
-1.076813, 7.167145, 6.352234, 2, ;
-0.969696, 7.402802, 6.216553, 2, ;
-1.207733, 7.305206, 6.509338, 2, ;
-1.050629, 7.293304, 6.402222, 2, ;
-1.114899, 7.350433, 6.361755, 2, ;
-1.155365, 7.300446, 6.568848, 2, ;
-1.041107, 7.267120, 6.399841, 2, ;
-0.969696, 7.321869, 6.392700, 2, ;
-1.141083, 7.252838, 6.554565, 2, ;
-1.136322, 7.343292, 6.540283, 2, ;
-1.079193, 7.319489, 6.606934, 2, ;
-1.143463, 7.271881, 6.383179, 2, ;
-1.124420, 7.226654, 6.287964, 2, ;
-1.095856, 7.333771, 6.316528, 2, ;
