-1.186310, 3.658478, 8.911133, 1, ;
-1.721893, 4.101227, 10.786865, 1, ;
0.020538, 4.317841, 11.267700, 1, ;
-0.224640, 2.044586, 13.017273, 1, ;
1.365448, 3.875092, 6.835449, 1, ;
1.120270, 2.254059, 11.531921, 1, ;
0.277618, 2.370697, 9.051575, 1, ;
-0.031830, 3.220490, 6.747375, 1, ;
0.920319, 4.627289, 7.109192, 1, ;
2.036713, 4.001251, 8.501709, 1, ;
1.020294, 2.703949, 10.156067, 1, ;
1.472565, 1.787506, 9.668091, 1, ;
1.439240, 0.982941, 10.620239, 1, ;
1.194061, 2.189789, 9.291992, 1, ;
0.313324, 2.501617, 7.866150, 1, ;
0.227631, 3.125275, 7.209167, 1, ;
0.025299, 3.568024, 8.139893, 1, ;
-1.288666, 2.875336, 9.025391, 1, ;
-0.893524, 3.587067, 11.846130, 1, ;
1.039337, 3.387115, 11.784241, 1, ;
-1.610016, 1.263824, 9.782349, 1, ;
-0.526947, 2.108856, 9.510986, 1, ;
1.446381, 1.975555, 8.737366, 1, ;
-0.253204, 1.482819, 7.999451, 1, ;
-0.193695, 2.901520, 6.773560, 1, ;
0.525177, 2.480194, 10.408386, 1, ;
1.008392, 2.489716, 9.972778, 1, ;
1.746307, 3.363312, 7.901855, 1, ;
-0.617401, -0.833282, 14.328857, 1, ;
0.296661, 2.094574, 8.254150, 1, ;
0.425201, 2.592072, 8.237488, 1, ;
-0.324615, 2.784882, 6.480774, 1, ;
0.515656, 3.432343, 7.487671, 1, ;
-0.622162, 2.649200, 9.827576, 1, ;
-1.574310, 3.629913, 10.139404, 1, ;
-0.384125, 4.743927, 9.482422, 1, ;
-1.969452, 1.575653, 12.455505, 1, ;
-1.005402, 2.968170, 8.892090, 1, ;
0.825104, 2.720612, 7.606689, 1, ;
-0.015167, 1.830353, 8.130371, 1, ;
-0.231781, 3.037201, 6.059448, 1, ;
0.406158, 3.522797, 8.687378, 1, ;
1.217865, 3.218109, 9.998962, 1, ;
0.682281, 3.844147, 8.496948, 1, ;
-0.284149, 0.978180, 13.562378, 1, ;
0.434723, 3.394257, 7.787598, 1, ;
0.532318, 2.882477, 9.272949, 1, ;
0.065765, 3.053864, 7.152039, 1, ;
0.210968, 3.379974, 7.192505, 1, ;
0.834625, 3.801300, 7.970886, 1, ;
-0.315094, 3.865570, 9.239624, 1, ;
-0.429352, 5.070038, 10.525024, 1, ;
1.279755, 3.177643, 13.526672, 1, ;
-1.041107, 3.137177, 7.980408, 1, ;
0.546600, 2.808685, 9.289612, 1, ;
0.663239, 2.465912, 7.923279, 1, ;
-0.291290, 2.742035, 6.073730, 1, ;
0.072906, 3.644196, 7.730469, 1, ;
0.263336, 3.165741, 10.746399, 1, ;
0.503754, 3.475189, 9.763306, 1, ;
1.920074, 3.396637, 9.496704, 1, ;
-0.693573, 0.873444, 11.334351, 1, ;
0.560883, 2.649200, 8.975403, 1, ;
0.160980, 2.975311, 7.028259, 1, ;
-0.645966, 3.063385, 7.323425, 1, ;
-0.472198, 4.296417, 7.197266, 1, ;
-0.426971, 3.632294, 9.615723, 1, ;
-0.641205, 4.405914, 10.467896, 1, ;
-0.631683, 5.329498, 8.430298, 1, ;
-0.753082, 1.154327, 14.559753, 1, ;
-0.957794, 3.222870, 8.142273, 1, ;
0.429962, 2.937225, 8.754028, 1, ;
-0.617401, 2.320709, 7.816162, 1, ;
-0.545990, 3.746552, 5.797607, 1, ;
-0.343658, 3.572784, 10.651184, 1, ;
0.522797, 4.079803, 9.968018, 1, ;
0.244293, 4.270233, 9.556213, 1, ;
0.734650, 1.766083, 12.300781, 1, ;
0.158600, 1.873199, 8.699280, 1, ;
0.234772, 2.725372, 8.613586, 1, ;
-0.038971, 3.034821, 6.906860, 1, ;
-0.474579, 3.508514, 6.768799, 1, ;
-0.110382, 3.941742, 7.211548, 1, ;
-1.829010, 2.918182, 9.925171, 1, ;
-1.964691, 4.620148, 9.677612, 1, ;
0.394257, 4.622528, 11.424805, 1, ;
-2.390778, 1.494720, 11.341492, 1, ;
-0.465057, 2.289764, 10.087036, 1, ;
0.072906, 1.763702, 8.856384, 1, ;
-1.279144, 1.121002, 8.058960, 1, ;
-0.265106, 3.482330, 5.773804, 1, ;
-0.503143, 2.951508, 9.744263, 1, ;
0.061005, 2.730133, 9.848999, 1, ;
-0.127045, 3.594208, 8.377930, 1, ;
0.080048, -0.245331, 14.371704, 1, ;
0.879852, 2.573029, 6.737854, 1, ;
0.620392, 2.051727, 9.898987, 1, ;
-0.817352, 2.642059, 7.035400, 1, ;
-0.510284, 3.710846, 6.521240, 1, ;
-0.991119, 2.846771, 9.641907, 1, ;
-2.021820, 3.084808, 9.399109, 1, ;
-2.102753, 4.103607, 10.187012, 1, ;
0.003876, 2.701569, 14.383606, 1, ;
-2.095612, 1.244781, 9.696655, 1, ;
0.027679, 2.106476, 8.644531, 1, ;
0.125275, 1.518524, 8.594543, 1, ;
-0.488861, 1.918427, 7.006836, 1, ;
-0.372223, 2.932465, 7.211548, 1, ;
-1.229156, 2.161224, 8.896851, 1, ;
-0.253204, 1.992218, 10.089417, 1, ;
0.748932, 3.320465, 7.911377, 1, ;
-0.860199, -1.806854, 17.113892, 1, ;
0.570404, 3.099091, 6.316528, 1, ;
0.610870, 2.430206, 10.020386, 1, ;
-0.698334, 2.632538, 7.985168, 1, ;
-0.384125, 3.815582, 6.568848, 1, ;
-1.102997, 3.034821, 10.410767, 1, ;
-1.367218, 3.451385, 9.706177, 1, ;
-0.555511, 4.015533, 9.927551, 1, ;
1.286896, 2.820587, 15.016785, 1, ;
-0.933990, 0.644928, 9.929932, 1, ;
-0.410309, 1.125763, 8.454102, 1, ;
0.287140, 1.416168, 8.092285, 1, ;
-1.038727, 1.723236, 6.168945, 1, ;
-0.981598, 3.058624, 6.335571, 1, ;
-0.467438, 2.715851, 10.820190, 1, ;
0.230011, 3.170502, 10.220337, 1, ;
1.296417, 3.637054, 9.306274, 1, ;
0.977448, 0.475922, 13.724243, 1, ;
0.963165, 2.701569, 7.932800, 1, ;
0.230011, 1.968414, 10.479797, 1, ;
-1.048248, 2.315948, 7.549561, 1, ;
-1.033966, 2.872955, 6.785461, 1, ;
-0.593597, 3.344269, 7.587646, 1, ;
-2.171783, 1.913666, 9.818054, 1, ;
-2.157501, 2.861053, 9.275330, 1, ;
0.139557, 3.715607, 11.967529, 1, ;
-1.798065, 1.428070, 10.939209, 1, ;
-1.417206, 3.494232, 7.863770, 1, ;
-0.117523, 2.354034, 8.720703, 1, ;
-0.674530, 2.101715, 8.815918, 1, ;
-0.919708, 3.451385, 5.919006, 1, ;
-0.298431, 3.529938, 10.370300, 1, ;
-0.695953, 3.529938, 10.486938, 1, ;
-1.855194, 3.544220, 8.154175, 1, ;
-1.367218, 2.684906, 10.758301, 1, ;
-2.081329, 1.113861, 9.691895, 1, ;
-0.191315, 2.596832, 8.266052, 1, ;
0.277618, 3.439484, 8.485046, 1, ;
-1.431488, 2.899139, 6.285583, 1, ;
-0.641205, 3.870331, 7.351990, 1, ;
-0.426971, 4.817719, 8.177979, 1, ;
-0.962555, 4.236908, 8.423157, 1, ;
-1.076813, 4.298798, 10.148926, 1, ;
-1.143463, 3.951263, 10.613098, 1, ;
-2.483612, 1.409027, 12.146057, 1, ;
-2.088470, 3.072906, 8.263672, 1, ;
-1.826630, 1.223358, 10.432190, 1, ;
-1.374359, 1.468536, 8.044678, 1, ;
-2.640717, 1.492340, 6.783081, 1, ;
-0.779266, 2.496857, 8.665955, 1, ;
-1.740936, 1.927948, 8.654053, 1, ;
-2.328888, 1.287628, 10.058472, 1, ;
-1.019684, 2.499237, 10.037048, 1, ;
-1.676666, 0.026031, 12.284119, 1, ;
-0.217499, 0.223602, 10.075134, 1, ;
-1.469574, 0.594940, 8.782593, 1, ;
-1.336273, 1.825592, 7.166321, 1, ;
-1.310089, 1.949371, 9.315796, 1, ;
-1.976593, 1.854156, 8.856384, 1, ;
-1.100616, 2.035065, 10.258423, 1, ;
-1.169647, 1.021027, 11.722351, 1, ;
-2.707367, 0.135529, 8.834961, 1, ;
-1.095856, 0.671112, 11.353394, 1, ;
-1.788544, 1.023407, 9.030151, 1, ;
-1.124420, 1.306671, 8.151794, 1, ;
-1.126801, 2.656342, 8.073242, 1, ;
-2.200348, 2.139801, 8.073242, 1, ;
-1.695709, 2.368317, 8.713562, 1, ;
-0.845917, 2.746796, 8.965881, 1, ;
-1.057770, 1.804169, 10.686890, 1, ;
-0.517426, 2.742035, 8.861145, 1, ;
-0.743561, 1.028168, 11.315308, 1, ;
-1.993256, 0.716339, 9.158691, 1, ;
-0.693573, 1.628021, 9.672852, 1, ;
0.420441, 1.868439, 9.853760, 1, ;
-0.319855, 1.937469, 7.918518, 1, ;
-0.322235, 2.039825, 9.665710, 1, ;
-0.426971, 2.501617, 9.779968, 1, ;
0.484711, 2.637299, 9.606201, 1, ;
-1.298187, 2.627777, 9.006348, 1, ;
-0.038971, 3.399017, 9.834717, 1, ;
-3.023956, 2.261200, 8.787354, 1, ;
-0.712616, 3.227631, 9.468140, 1, ;
-1.471954, 2.949127, 9.068237, 1, ;
-1.576691, 3.170502, 6.725952, 1, ;
-0.822113, 3.472809, 8.375549, 1, ;
-1.110138, 2.999115, 8.754028, 2, ;
-1.693329, 1.827972, 9.030151, 2, ;
-0.731659, 2.653961, 8.420776, 2, ;
-0.745941, 2.549225, 9.472900, 2, ;
-0.357941, 2.489716, 10.175110, 2, ;
-0.324615, 2.799164, 8.756409, 2, ;
0.270477, 2.872955, 9.841858, 2, ;
-0.391266, 2.668243, 7.930420, 2, ;
0.384735, 3.115753, 9.415771, 2, ;
-0.955414, 2.308807, 9.213440, 2, ;
-0.429352, 2.465912, 8.849243, 2, ;
-0.983978, 1.954132, 9.710938, 2, ;
-0.674530, 1.811310, 9.520508, 2, ;
-1.857574, 1.585175, 8.865906, 2, ;
-1.576691, 1.623260, 9.649048, 2, ;
-1.976593, 2.796783, 10.472656, 2, ;
-2.488373, 0.747284, 10.272705, 2, ;
-0.441254, 2.392120, 9.008728, 2, ;
-1.662384, 0.509247, 9.799011, 2, ;
-2.014679, 1.237640, 9.163452, 2, ;
-0.745941, 2.189789, 9.006348, 2, ;
-0.776886, 2.513519, 9.434814, 2, ;
-1.155365, 2.489716, 8.827820, 2, ;
-0.812592, 2.646820, 9.289612, 2, ;
-0.660248, 2.558746, 8.849243, 2, ;
-0.674530, 2.018402, 9.948975, 2, ;
-0.819733, 2.299286, 9.434814, 2, ;
-0.241302, 2.839630, 8.304138, 2, ;
0.253815, 3.165741, 9.399109, 2, ;
-0.005646, 3.779877, 8.273193, 2, ;
-1.250580, 2.530182, 9.003967, 2, ;
-1.245819, 2.718231, 8.563599, 2, ;
-0.415070, 2.818207, 9.615723, 2, ;
-0.093719, 3.358551, 8.416016, 2, ;
-0.269867, 2.977692, 9.411011, 2, ;
-0.315094, 2.794403, 9.172974, 2, ;
-0.443634, 2.806305, 9.049194, 2, ;
-0.714996, 2.689667, 8.937317, 2, ;
0.127655, 2.987213, 9.456238, 2, ;
0.575165, 3.482330, 8.220825, 2, ;
-0.593597, 2.344513, 10.422668, 2, ;
