-1.114899, 3.646576, 14.645447, 1, ;
-1.598114, 1.908905, 15.897522, 1, ;
-2.438385, 1.720856, 12.695923, 1, ;
-2.274139, 2.765839, 9.508606, 1, ;
-1.798065, 3.503754, 7.135376, 1, ;
-1.350555, 3.220490, 6.868774, 1, ;
-0.598358, 2.399261, 8.637390, 1, ;
-0.269867, 1.678009, 8.813538, 1, ;
0.325226, 1.716095, 8.654053, 1, ;
0.751312, 2.277863, 6.702148, 1, ;
0.568024, 2.332611, 6.171326, 1, ;
0.096710, 2.127899, 6.102295, 1, ;
-0.522186, 1.906525, 5.661926, 1, ;
-0.619781, 2.344513, 5.112061, 1, ;
-0.505524, 3.201447, 5.190613, 1, ;
-0.612640, 4.017914, 5.035889, 1, ;
-0.676910, 4.360687, 6.271301, 1, ;
-0.505524, 4.344025, 7.794739, 1, ;
0.087189, 4.177399, 10.553589, 1, ;
-0.207977, 3.308563, 13.107727, 1, ;
-0.455536, 3.334747, 12.131775, 1, ;
-0.310333, 4.136932, 10.379822, 1, ;
-0.186554, 4.653473, 9.211060, 1, ;
-0.434113, 4.686798, 8.880188, 1, ;
-0.284149, 4.246429, 9.596680, 1, ;
0.534698, 2.984833, 11.798523, 1, ;
0.834625, 1.059113, 14.952515, 1, ;
0.225250, -0.516693, 16.918701, 1, ;
0.439484, 0.728241, 12.367432, 1, ;
1.574921, 2.580170, 9.037292, 1, ;
0.979828, 2.649200, 8.263672, 1, ;
0.182404, 2.185028, 7.882812, 1, ;
0.156219, 2.425446, 7.711426, 1, ;
0.058624, 2.730133, 7.135376, 1, ;
-0.000885, 2.589691, 7.356750, 1, ;
-0.291290, 2.425446, 6.794983, 1, ;
-0.438873, 2.432587, 6.483154, 1, ;
-0.641205, 2.406403, 6.345093, 1, ;
-0.767365, 2.649200, 5.880920, 1, ;
-0.729279, 3.049103, 5.404846, 1, ;
-0.700714, 3.403778, 5.347717, 1, ;
-0.841156, 3.756073, 5.288208, 1, ;
-0.953033, 4.098846, 5.821411, 1, ;
-0.967316, 4.265472, 7.094910, 1, ;
-1.419586, 3.698944, 9.218201, 1, ;
-2.028961, 3.091949, 11.629517, 1, ;
-2.659760, 3.189545, 11.715210, 1, ;
-2.819244, 4.134552, 10.751160, 1, ;
-2.340790, 4.970062, 10.425049, 1, ;
-1.350555, 5.477081, 10.839233, 1, ;
-0.700714, 5.058136, 12.562622, 1, ;
-0.479340, 3.275238, 15.899902, 1, ;
-1.293427, 1.294769, 18.077942, 1, ;
-2.002777, 1.151947, 14.976318, 1, ;
-2.076569, 2.444489, 10.963013, 1, ;
-2.250336, 3.306183, 8.239868, 1, ;
-1.926605, 3.222870, 7.994690, 1, ;
-1.136322, 2.411163, 10.113220, 1, ;
-0.555511, 2.027924, 9.937073, 1, ;
0.103851, 1.739899, 9.710938, 1, ;
0.501373, 1.866058, 8.287476, 1, ;
0.510895, 2.001740, 6.690247, 1, ;
0.444244, 1.870819, 6.209412, 1, ;
0.220490, 1.370941, 6.314148, 1, ;
-0.010406, 0.982941, 6.138000, 1, ;
-0.050873, 1.116241, 5.407227, 1, ;
0.177643, 1.620880, 4.628845, 1, ;
0.415680, 2.558746, 4.262268, 1, ;
0.637054, 3.301422, 4.888306, 1, ;
0.620392, 3.544220, 6.466492, 1, ;
0.020538, 3.744171, 7.494812, 1, ;
-0.512665, 3.596588, 9.170593, 1, ;
-0.848297, 3.372833, 11.500977, 1, ;
-1.621918, 3.365692, 11.251038, 1, ;
-1.726654, 3.808441, 10.993958, 1, ;
-0.686432, 4.034576, 11.929443, 1, ;
0.577545, 4.417816, 12.024658, 1, ;
1.317841, 3.313324, 14.638306, 1, ;
1.641571, 0.971039, 18.451660, 1, ;
2.089081, 0.299774, 17.773254, 1, ;
2.560394, 1.456635, 12.443604, 1, ;
3.034088, 2.658722, 8.906372, 1, ;
2.362823, 3.210968, 6.918762, 1, ;
1.936737, 3.184784, 6.133240, 1, ;
1.624908, 2.792023, 7.061584, 1, ;
1.041718, 2.492096, 7.630493, 1, ;
0.277618, 2.213593, 6.828308, 1, ;
-0.172272, 2.363556, 6.009460, 1, ;
-0.472198, 2.444489, 5.683350, 1, ;
-0.762604, 2.699188, 5.262024, 1, ;
-0.650726, 3.144318, 4.624084, 1, ;
-0.515045, 3.484711, 4.593140, 1, ;
-0.179413, 3.808441, 5.052551, 1, ;
-0.334137, 3.894135, 5.497681, 1, ;
-0.572174, 3.741791, 6.583130, 1, ;
-0.931610, 3.658478, 7.544800, 1, ;
-1.395782, 3.246674, 9.608582, 1, ;
-1.800446, 3.115753, 10.951111, 1, ;
-2.076569, 3.513275, 10.855896, 1, ;
-1.771881, 4.253571, 10.596436, 1, ;
-0.836395, 4.727264, 10.960632, 1, ;
-0.398407, 4.386871, 12.805420, 1, ;
-0.615021, 4.558258, 13.076782, 1, ;
-1.060150, 4.836761, 12.500732, 1, ;
-1.124420, 3.513275, 14.197937, 1, ;
-1.105377, 2.087433, 14.604980, 1, ;
-1.000641, 2.332611, 11.624756, 1, ;
-0.626923, 2.937225, 9.411011, 1, ;
-0.460297, 3.177643, 8.270813, 1, ;
-0.219879, 2.596832, 8.908752, 1, ;
0.191925, 2.063629, 9.708557, 1, ;
0.460907, 1.739899, 9.032532, 1, ;
0.860809, 2.006500, 7.604309, 1, ;
1.110748, 1.935089, 7.035400, 1, ;
0.822723, 1.623260, 7.159180, 1, ;
0.327606, 1.637543, 6.468872, 1, ;
0.039581, 1.994598, 5.859497, 1, ;
0.001495, 2.534943, 5.219177, 1, ;
-0.153229, 3.287140, 4.678833, 1, ;
0.313324, 4.225006, 5.083496, 1, ;
0.263336, 4.327362, 6.730713, 1, ;
0.201447, 3.791779, 9.294373, 1, ;
-0.224640, 3.072906, 11.867554, 1, ;
-0.760223, 3.329987, 11.065369, 1, ;
-0.334137, 4.060760, 10.167969, 1, ;
-0.084198, 3.951263, 11.120117, 1, ;
-0.750702, 3.127655, 11.446228, 1, ;
-1.379120, 2.891998, 11.750916, 1, ;
-0.424591, 3.363312, 11.262939, 1, ;
0.875092, 3.465668, 11.453369, 1, ;
1.194061, 1.892242, 13.967041, 1, ;
1.036957, 0.173615, 15.592834, 1, ;
1.091705, 0.768707, 12.350769, 1, ;
1.862946, 1.973175, 9.134888, 1, ;
1.303558, 2.418304, 7.440063, 1, ;
0.237152, 2.068390, 6.890198, 1, ;
-0.177032, 2.099335, 7.009216, 1, ;
-0.460297, 2.127899, 7.128235, 1, ;
-0.812592, 1.904144, 6.866394, 1, ;
-0.712616, 1.789886, 6.837830, 1, ;
-0.619781, 1.687531, 6.906860, 1, ;
-0.436493, 1.989838, 6.283203, 1, ;
-0.048492, 2.706329, 5.471497, 1, ;
0.194305, 3.420441, 4.854980, 1, ;
0.184784, 4.139313, 4.462219, 1, ;
-0.103241, 4.170258, 5.592896, 1, ;
-0.905426, 3.596588, 7.418640, 1, ;
-1.276764, 3.137177, 9.715698, 1, ;
-1.500519, 3.258575, 10.724976, 1, ;
-1.602875, 3.641815, 10.870178, 1, ;
-1.331512, 4.210724, 11.105835, 1, ;
-1.191071, 4.539215, 11.277222, 1, ;
-0.638824, 4.746307, 11.615234, 1, ;
-0.353180, 4.910553, 12.434082, 1, ;
-0.203217, 4.767731, 12.707825, 1, ;
-0.784027, 3.410919, 14.216980, 1, ;
-1.993256, 1.197174, 15.797546, 1, ;
-2.535980, 0.942474, 13.186279, 1, ;
-1.655243, 1.935089, 10.763062, 1, ;
-0.595978, 2.499237, 9.789490, 1, ;
-0.186554, 2.539703, 8.813538, 1, ;
-0.067535, 2.254059, 8.342224, 1, ;
0.141937, 1.918427, 8.342224, 1, ;
0.279999, 1.639923, 7.830444, 1, ;
0.163361, 1.140045, 7.792358, 1, ;
-0.003265, 0.742523, 7.816162, 1, ;
-0.300812, 0.575897, 7.559082, 1, ;
-0.769745, 0.761566, 6.302246, 1, ;
-1.174408, 1.247162, 5.526245, 1, ;
-1.269623, 2.139801, 4.907349, 1, ;
-0.998260, 3.087189, 4.947815, 1, ;
-0.181793, 4.613007, 4.690735, 1, ;
0.149078, 5.084320, 6.597412, 1, ;
-0.148468, 4.436859, 9.284851, 1, ;
-0.317474, 3.803680, 11.570007, 1, ;
-0.010406, 4.041718, 11.579529, 1, ;
0.587067, 4.286896, 11.472412, 1, ;
0.856049, 3.989349, 11.636658, 1, ;
0.027679, 3.513275, 11.836609, 1, ;
0.163361, 3.920319, 10.541687, 1, ;
1.496368, 4.065521, 11.013000, 1, ;
1.658234, 1.996979, 13.276733, 1, ;
0.789398, -0.081085, 15.073914, 1, ;
0.472809, 0.083160, 12.776855, 1, ;
0.979828, 1.313812, 9.615723, 1, ;
2.100983, 2.315948, 7.861389, 1, ;
1.772491, 1.899384, 7.387695, 1, ;
1.591583, 1.658966, 7.935181, 1, ;
1.329742, 1.718475, 8.158936, 1, ;
0.982208, 2.018402, 7.471008, 1, ;
0.565643, 2.151703, 7.002075, 1, ;
0.415680, 2.187408, 6.680725, 1, ;
-0.248444, 2.037445, 6.430786, 1, ;
-0.219879, 2.891998, 5.880920, 1, ;
-0.079437, 3.358551, 5.861877, 1, ;
-0.117523, 3.734650, 5.423889, 1, ;
0.253815, 4.360687, 5.966614, 1, ;
0.765594, 4.629669, 7.535278, 1, ;
0.484711, 4.127411, 9.044434, 1, ;
0.075287, 3.470428, 11.146301, 1, ;
-0.317474, 3.213348, 12.455505, 1, ;
-0.857819, 3.527557, 11.600952, 1, ;
-1.486237, 4.191681, 10.446472, 1, ;
-0.917328, 4.893890, 10.098938, 1, ;
0.101471, 5.053375, 12.393616, 1, ;
0.227631, 4.748688, 12.465027, 1, ;
0.239532, 4.720123, 12.088928, 1, ;
-0.272247, 3.751312, 12.305542, 1, ;
-1.660004, 2.401642, 12.495972, 1, ;
-1.974213, 2.382599, 10.741638, 1, ;
-2.333649, 2.894379, 8.375549, 1, ;
-2.159882, 3.284760, 7.542419, 1, ;
-1.319611, 3.865570, 6.947327, 1, ;
-0.517426, 3.439484, 8.030396, 1, ;
-0.317474, 2.518280, 9.208679, 1, ;
-0.331757, 2.025543, 8.792114, 1, ;
-0.012787, 2.334991, 7.211548, 1, ;
0.180023, 2.170746, 7.228210, 1, ;
-0.079437, 1.680389, 7.335327, 1, ;
-0.588837, 1.551849, 7.018738, 1, ;
-0.753082, 1.858917, 6.387939, 1, ;
-0.853058, 2.377838, 5.957092, 1, ;
-0.712616, 3.141937, 5.923767, 1, ;
-0.529327, 3.465668, 7.216309, 1, ;
-0.062775, 3.787018, 9.149170, 1, ;
-0.343658, 3.408539, 10.910645, 1, ;
-0.983978, 3.758453, 10.113220, 1, ;
-1.038727, 4.543976, 8.796875, 1, ;
-1.117279, 4.584442, 9.660950, 1, ;
-1.579071, 3.953644, 10.420288, 1, ;
-2.178925, 3.365692, 10.813049, 1, ;
-2.297943, 4.060760, 10.425049, 1, ;
-0.676910, 5.193817, 9.077759, 1, ;
1.817719, 5.150970, 11.043945, 1, ;
2.484222, 2.456390, 15.414307, 1, ;
2.008148, 0.311676, 17.356689, 1, ;
2.519928, 1.747040, 13.002991, 1, ;
2.220001, 2.911041, 8.013733, 1, ;
0.370453, 2.606354, 5.828552, 1, ;
-1.367218, 1.470917, 6.402222, 1, ;
-1.819489, 1.059113, 7.509094, 1, ;
-1.614777, 1.475677, 7.451965, 1, ;
-1.214874, 1.780365, 6.618835, 1, ;
-0.786407, 1.868439, 6.552185, 1, ;
-0.579315, 1.885101, 6.959229, 1, ;
-0.279388, 2.111237, 6.999695, 1, ;
-0.065155, 2.708710, 6.249878, 1, ;
-0.031830, 3.403778, 5.445312, 1, ;
-0.138947, 3.729889, 5.431030, 1, ;
-0.648346, 3.660858, 5.959473, 1, ;
-0.631683, 3.951263, 6.906860, 1, ;
-0.803070, 3.982208, 8.482666, 1, ;
-1.431488, 3.544220, 10.336975, 1, ;
-1.567169, 3.651337, 11.727112, 1, ;
-1.655243, 3.977448, 11.503357, 1, ;
-1.864716, 4.641571, 10.801147, 1, ;
-1.569550, 5.010529, 10.863037, 1, ;
-1.357697, 5.081940, 11.860413, 1, ;
-1.638580, 5.215240, 11.324829, 1, ;
-1.605255, 4.653473, 11.988953, 1, ;
-1.619537, 2.984833, 13.702820, 1, ;
-1.714752, 2.454010, 12.538818, 1, ;
-1.990875, 3.282379, 9.782349, 1, ;
-1.629059, 4.322601, 7.673340, 1, ;
-0.645966, 4.044098, 8.825439, 1, ;
-0.246063, 2.958649, 10.229858, 1, ;
0.003876, 2.006500, 10.515503, 1, ;
0.601349, 1.808929, 10.065613, 1, ;
0.877472, 2.030304, 7.444824, 1, ;
0.679901, 1.837494, 6.611694, 1, ;
0.303802, 1.499481, 6.504578, 1, ;
-0.217499, 1.382843, 6.197510, 1, ;
-0.788788, 1.532806, 5.873779, 1, ;
-1.057770, 1.970795, 5.702393, 1, ;
-0.898285, 2.787262, 5.730957, 1, ;
-0.522186, 3.687042, 5.830933, 1, ;
-0.500763, 4.203583, 6.842590, 1, ;
-1.031586, 3.706085, 9.146790, 1, ;
-1.448151, 3.606110, 10.501221, 1, ;
-1.429108, 4.360687, 9.801392, 1, ;
-0.907806, 4.789154, 10.141785, 1, ;
-0.693573, 4.613007, 11.153442, 1, ;
-1.222015, 4.184540, 10.803528, 1, ;
-1.348175, 4.591583, 10.898743, 1, ;
-0.241302, 5.462799, 9.401489, 1, ;
1.103607, 4.860565, 10.841614, 1, ;
1.160736, 2.020782, 14.881104, 1, ;
0.387115, -0.319122, 17.221008, 1, ;
-0.050873, 0.356903, 13.105347, 1, ;
0.817963, 2.273102, 8.704041, 1, ;
0.175262, 3.037201, 6.299866, 1, ;
-0.743561, 2.782501, 5.704773, 1, ;
-0.667389, 2.599213, 6.495056, 1, ;
-0.326996, 2.627777, 7.163940, 1, ;
-0.162750, 2.553986, 7.406738, 1, ;
0.011017, 2.346893, 7.773315, 1, ;
-0.143707, 2.089813, 7.908997, 1, ;
-0.362701, 2.432587, 6.516479, 1, ;
-0.398407, 2.984833, 5.578613, 1, ;
-0.391266, 3.418060, 5.309631, 1, ;
-0.517426, 3.665619, 5.140625, 1, ;
-0.329376, 4.020294, 5.521484, 1, ;
-0.605499, 4.115509, 6.340332, 1, ;
-1.212494, 3.846527, 7.311523, 1, ;
-1.590973, 3.563263, 8.934937, 1, ;
-1.848053, 3.272858, 11.136780, 1, ;
-2.055145, 3.475189, 11.677124, 1, ;
-2.162262, 4.232147, 10.879700, 1, ;
-1.900421, 5.153351, 10.594055, 1, ;
-1.674286, 5.465179, 11.351013, 1, ;
-1.402924, 5.515167, 11.677124, 1, ;
-1.352936, 4.836761, 12.986328, 1, ;
-1.600494, 3.203827, 14.921570, 1, ;
-2.195587, 1.811310, 15.062012, 1, ;
-2.428864, 2.851532, 11.262939, 1, ;
-2.171783, 3.936981, 8.865906, 1, ;
-1.462433, 3.694183, 8.739746, 1, ;
-1.007782, 2.473053, 9.815674, 1, ;
-0.505524, 1.899384, 10.070374, 1, ;
0.232391, 1.968414, 8.932556, 1, ;
0.789398, 2.196930, 7.551941, 1, ;
0.739410, 1.892242, 7.235352, 1, ;
0.227631, 1.506622, 6.756897, 1, ;
-0.250824, 1.213837, 6.226074, 1, ;
-0.722137, 1.337616, 5.792847, 1, ;
-1.036346, 1.787506, 5.371521, 1, ;
-0.924469, 2.365936, 5.721436, 1, ;
-0.679291, 3.037201, 6.347473, 1, ;
-0.731659, 3.637054, 6.994934, 1, ;
-0.986359, 3.903656, 7.887573, 1, ;
-1.214874, 3.615631, 9.889465, 1, ;
-1.493378, 3.563263, 11.055847, 1, ;
-1.531464, 4.144073, 9.132507, 1, ;
-1.017303, 4.465424, 9.641907, 1, ;
-0.955414, 3.703705, 10.722595, 1, ;
-1.452911, 3.622772, 10.848755, 1, ;
-1.355316, 4.132172, 10.217957, 1, ;
-0.346039, 4.158356, 10.310791, 1, ;
0.339508, 2.356415, 13.081543, 1, ;
-0.146088, -0.112030, 16.733032, 1, ;
-0.584076, -0.376251, 15.254822, 1, ;
0.546600, 1.904144, 10.251282, 1, ;
0.856049, 3.299042, 7.259155, 1, ;
-0.350800, 2.663483, 6.997314, 1, ;
-0.653107, 2.137421, 7.835205, 1, ;
-0.431732, 2.156464, 7.882812, 1, ;
-0.315094, 2.194550, 7.442444, 1, ;
-0.165131, 2.325470, 7.125854, 1, ;
-0.060394, 2.382599, 6.963989, 1, ;
0.034821, 2.446869, 6.735474, 1, ;
0.191925, 2.884857, 6.164185, 1, ;
0.237152, 3.218109, 5.652405, 1, ;
0.406158, 3.675140, 5.454834, 1, ;
0.308563, 3.715607, 5.733337, 1, ;
0.077667, 3.556122, 6.664062, 1, ;
-0.510284, 3.289520, 7.963745, 1, ;
-1.045868, 2.999115, 9.503845, 1, ;
-1.133942, 3.479950, 9.801392, 1, ;
-1.488617, 3.579926, 10.532166, 1, ;
-2.083710, 3.377594, 11.305786, 1, ;
-2.469330, 3.756073, 10.993958, 1, ;
-2.316986, 4.405914, 10.684509, 1, ;
-1.981354, 4.886749, 11.391479, 1, ;
-1.655243, 4.881989, 12.141296, 1, ;
-1.383881, 3.765594, 13.505249, 1, ;
-1.533844, 1.751801, 15.219116, 1, ;
-2.369354, 0.916290, 14.067017, 1, ;
-2.509796, 2.037445, 9.982300, 1, ;
-2.509796, 3.265717, 6.904480, 1, ;
-1.919464, 3.479950, 6.914001, 1, ;
-1.257721, 2.553986, 9.025391, 1, ;
-0.679291, 1.918427, 9.732361, 1, ;
0.246674, 2.220734, 8.825439, 1, ;
0.915558, 2.615875, 7.566223, 1, ;
0.737030, 2.323090, 7.435303, 1, ;
-0.008026, 1.732758, 7.635254, 1, ;
-0.672150, 1.618500, 7.297241, 1, ;
-1.269623, 1.668488, 6.804504, 1, ;
-0.957794, 2.296906, 6.671204, 1, ;
-0.722137, 3.177643, 6.209412, 1, ;
-0.645966, 4.067902, 6.349854, 1, ;
-0.998260, 4.225006, 7.766174, 1, ;
-1.300568, 3.713226, 9.977539, 1, ;
-1.412445, 3.351410, 11.491455, 1, ;
-2.033722, 3.539459, 10.929688, 1, ;
-1.824249, 4.377350, 9.327698, 1, ;
-1.038727, 4.258331, 10.141785, 1, ;
-0.933990, 3.094330, 11.750916, 1, ;
-1.305328, 2.868195, 11.032043, 1, ;
-0.955414, 3.575165, 10.160828, 1, ;
-0.419830, 4.172638, 9.206299, 1, ;
0.444244, 3.508514, 10.610718, 1, ;
0.260956, 1.685150, 12.462646, 1, ;
-0.443634, 0.621124, 13.207703, 1, ;
-0.262726, 1.418549, 9.844238, 1, ;
0.863190, 3.091949, 7.209167, 1, ;
0.451385, 3.291901, 6.292725, 1, ;
-0.246063, 2.813446, 6.487915, 1, ;
-0.205597, 2.415924, 7.618591, 1, ;
-0.262726, 2.387360, 7.482910, 1, ;
-0.222260, 2.263580, 7.618591, 1, ;
-0.317474, 1.844635, 7.918518, 1, ;
-0.688812, 1.539948, 7.925659, 1, ;
-0.548370, 1.801788, 7.635254, 1, ;
-0.550751, 2.439728, 6.464111, 1, ;
-0.419830, 2.977692, 5.735718, 1, ;
-0.196075, 3.346649, 5.716675, 1, ;
-0.293671, 3.513275, 6.199890, 1, ;
-0.703094, 3.358551, 7.240112, 1, ;
-1.381500, 3.213348, 8.501709, 1, ;
-1.983734, 3.141937, 9.837097, 1, ;
-2.071808, 3.787018, 10.129883, 1, ;
-2.405060, 4.115509, 10.322693, 1, ;
-2.588348, 4.234528, 11.186768, 1, ;
-2.271759, 4.705841, 11.182007, 1, ;
-1.219635, 5.055756, 11.917542, 1, ;
-0.910187, 4.979584, 13.371948, 1, ;
-1.329132, 5.429474, 11.351013, 1, ;
-1.745697, 5.386627, 11.220093, 1, ;
-2.364594, 3.625153, 13.112488, 1, ;
-3.300079, 2.142181, 12.991089, 1, ;
-3.519073, 2.539703, 10.548828, 1, ;
-3.516693, 3.553741, 7.578125, 1, ;
-2.440765, 3.591827, 7.456726, 1, ;
-1.295807, 2.287384, 10.098938, 1, ;
-0.467438, 1.587555, 10.491699, 1, ;
0.546600, 1.899384, 8.970642, 1, ;
1.501129, 2.511139, 7.121094, 1, ;
1.070282, 1.977936, 7.202026, 1, ;
0.122894, 1.351898, 7.401978, 1, ;
-0.284149, 1.235260, 7.190125, 1, ;
-0.648346, 1.656586, 6.211792, 1, ;
-1.064911, 2.270721, 5.333435, 1, ;
-0.850677, 2.884857, 5.497681, 1, ;
-0.557892, 3.632294, 6.154663, 1, ;
-0.657867, 3.863190, 7.218689, 1, ;
-0.845917, 3.825104, 8.432678, 1, ;
-1.122040, 3.515656, 10.406006, 1, ;
-1.514801, 3.813202, 10.187012, 1, ;
-1.624298, 4.415436, 9.039673, 1, ;
-0.895905, 4.553497, 9.601440, 1, ;
-0.717377, 3.458527, 11.036804, 1, ;
-1.076813, 2.861053, 11.998474, 1, ;
-0.443634, 3.667999, 10.541687, 1, ;
0.332367, 3.970306, 9.984680, 1, ;
0.703705, 2.851532, 11.950867, 1, ;
0.308563, 1.492340, 13.543335, 1, ;
-0.446014, 0.794891, 13.017273, 1, ;
0.294281, 1.954132, 10.291748, 1, ;
0.308563, 2.492096, 8.844482, 1, ;
-0.507904, 1.973175, 8.377930, 1, ;
-0.507904, 2.180267, 8.335083, 1, ;
-0.457916, 2.430206, 7.901855, 1, ;
-0.624542, 2.404022, 7.659058, 1, ;
-0.779266, 2.213593, 7.478149, 1, ;
-0.800690, 2.227875, 7.016357, 1, ;
-0.998260, 2.349274, 6.268921, 1, ;
-1.098236, 2.706329, 5.766663, 1, ;
-0.950653, 3.118134, 5.335815, 1, ;
-0.814972, 3.503754, 5.481018, 1, ;
-0.734039, 3.820343, 5.783325, 1, ;
-0.895905, 3.875092, 6.668823, 1, ;
-1.181549, 3.615631, 7.832825, 1, ;
-1.443390, 2.972931, 9.884705, 1, ;
-1.833771, 2.446869, 12.217468, 1, ;
-2.026581, 2.468292, 13.067261, 1, ;
-1.976593, 3.258575, 11.781860, 1, ;
-1.881378, 3.898895, 11.322449, 1, ;
-1.690948, 3.706085, 12.329346, 1, ;
-1.571930, 3.691803, 13.010132, 1, ;
-2.226532, 4.296417, 11.132019, 1, ;
-2.097992, 5.108124, 9.718079, 1, ;
-2.052765, 3.587067, 11.724731, 1, ;
-2.321747, 1.392365, 13.736145, 1, ;
-2.833527, 0.861542, 12.305542, 1, ;
-2.904938, 1.873199, 9.689514, 1, ;
-2.497894, 2.758698, 8.113708, 1, ;
-2.188446, 2.149323, 9.268188, 1, ;
-1.719513, 1.199554, 11.196289, 1, ;
-1.588593, 0.842499, 10.246521, 1, ;
-0.712616, 1.482819, 8.308899, 1, ;
-0.467438, 1.842255, 6.768799, 1, ;
-0.788788, 1.675629, 5.602417, 1, ;
-0.943512, 1.606598, 5.288208, 1, ;
-1.157745, 1.413788, 5.911865, 1, ;
-1.267242, 1.451874, 6.349854, 1, ;
-1.369598, 1.913666, 6.471252, 1, ;
-1.217255, 2.906281, 5.997559, 1, ;
-1.343414, 3.515656, 6.771179, 1, ;
-1.448151, 3.991730, 7.701904, 1, ;
-1.210114, 3.725128, 10.432190, 1, ;
-1.521942, 2.951508, 12.503113, 1, ;
-1.969452, 2.787262, 12.493591, 1, ;
-1.938507, 3.837006, 10.122742, 1, ;
-1.819489, 4.484467, 9.456238, 1, ;
-1.702850, 4.413055, 9.587158, 1, ;
-1.460052, 3.527557, 10.846375, 1, ;
-1.250580, 3.151459, 11.436707, 1, ;
-0.353180, 3.920319, 10.286987, 1, ;
0.368073, 4.241669, 9.553833, 1, ;
-0.031830, 2.637299, 10.943970, 1, ;
-0.684052, 0.835358, 12.550720, 1, ;
-1.288666, -0.140594, 13.033936, 1, ;
-0.288910, 0.980560, 11.274841, 1, ;
0.641815, 2.118378, 9.634766, 1, ;
0.458527, 2.142181, 9.272949, 1, ;
0.456146, 1.968414, 9.532410, 1, ;
0.275238, 1.820831, 8.780212, 1, ;
-0.086578, 1.920807, 7.175842, 1, ;
-0.334137, 2.101715, 5.597656, 1, ;
-0.860199, 2.056488, 4.702637, 1, ;
-1.072052, 1.854156, 4.914490, 1, ;
-0.969696, 1.668488, 5.497681, 1, ;
-0.826874, 1.897003, 5.645264, 1, ;
-0.079437, 2.584930, 5.823792, 1, ;
0.525177, 3.127655, 5.997559, 1, ;
0.717987, 3.360931, 5.999939, 1, ;
0.603729, 3.677521, 5.697632, 1, ;
0.329987, 3.898895, 5.823792, 1, ;
-0.110382, 4.060760, 5.835693, 1, ;
-0.341278, 4.353546, 6.333191, 1, ;
-0.817352, 4.346405, 7.675720, 1, ;
-1.533844, 4.132172, 8.832581, 1, ;
-2.059906, 4.108368, 9.739502, 1, ;
-2.024200, 4.222626, 10.689270, 1, ;
-1.938507, 4.165497, 12.093689, 1, ;
-2.069427, 4.624908, 11.686646, 1, ;
-1.924225, 5.024811, 11.431946, 1, ;
-1.898041, 4.460663, 13.357666, 1, ;
-3.723785, 5.003387, 13.762329, 1, ;
-4.528351, 6.505402, 8.113708, 1, ;
-2.524078, 6.088837, 11.898499, 1, ;
-2.350311, 2.239777, 18.744446, 1, ;
-3.178680, 1.975555, 15.830872, 1, ;
-2.238434, 3.741791, 10.179871, 1, ;
-1.257721, 2.692047, 11.222473, 1, ;
-1.876617, 1.175751, 10.877319, 1, ;
-1.148224, 1.237640, 8.768311, 1, ;
-0.103241, 1.887482, 6.245117, 1, ;
0.077667, 1.718475, 5.488159, 1, ;
-0.305573, 0.921051, 5.783325, 1, ;
-0.722137, 0.499725, 5.861877, 1, ;
-0.886383, 0.802032, 5.038269, 1, ;
-0.636444, 1.618500, 4.628845, 1, ;
-0.562653, 2.475433, 4.105164, 1, ;
-0.895905, 3.325226, 3.602905, 1, ;
-1.288666, 3.872711, 5.131104, 1, ;
-2.033722, 3.587067, 7.223450, 1, ;
-1.959930, 2.918182, 10.843994, 1, ;
-1.410065, 2.999115, 13.371948, 1, ;
-1.129181, 4.091705, 11.819946, 1, ;
-0.836395, 5.412811, 10.153687, 1, ;
-0.645966, 5.384247, 11.024902, 1, ;
-0.631683, 3.898895, 13.364807, 1, ;
0.151459, 3.741791, 13.926575, 1, ;
1.115509, 4.132172, 13.093445, 1, ;
0.867950, 2.899139, 14.040833, 1, ;
0.263336, 1.085297, 15.423828, 1, ;
0.056244, 0.954376, 14.052734, 1, ;
1.101227, 2.542084, 10.277466, 1, ;
1.448761, 3.598969, 6.811646, 1, ;
1.277374, 3.377594, 6.825928, 1, ;
1.046478, 2.275482, 8.532654, 1, ;
0.301422, 1.485199, 8.939697, 1, ;
-0.065155, 1.704193, 7.537659, 1, ;
-0.046112, 2.304047, 6.009460, 1, ;
-0.219879, 2.051727, 6.102295, 1, ;
-0.679291, 1.620880, 6.661682, 1, ;
-1.081573, 1.492340, 6.480774, 1, ;
-1.041107, 1.885101, 5.835693, 1, ;
-0.943512, 2.542084, 4.878784, 1, ;
-0.893524, 3.260956, 4.178955, 1, ;
-0.936371, 3.603729, 4.657410, 1, ;
-1.181549, 3.539459, 6.111816, 1, ;
-1.812347, 2.953888, 8.028015, 1, ;
-2.007538, 2.799164, 9.875183, 1, ;
-2.136078, 3.065765, 10.722595, 1, ;
-2.281281, 3.253815, 11.162964, 1, ;
-2.250336, 3.377594, 11.943726, 1, ;
-2.374115, 4.136932, 11.624756, 1, ;
-1.855194, 5.196198, 10.575012, 1, ;
-1.436249, 5.541351, 11.193909, 1, ;
-1.624298, 4.986725, 12.348389, 1, ;
-1.783783, 4.194061, 13.157715, 1, ;
-1.707611, 2.687286, 14.816833, 1, ;
-2.340790, 1.144806, 15.559509, 1, ;
-2.471710, 1.966034, 11.289124, 1, ;
-2.133698, 3.341888, 8.158936, 1, ;
-2.240814, 3.765594, 6.790222, 1, ;
