1.989105, 0.613983, 9.227722, 0, ;
2.031952, 0.587799, 9.334839, 0, ;
1.972443, 0.704437, 9.339600, 0, ;
2.055756, 0.654449, 9.237244, 0, ;
2.170013, 0.637787, 9.203918, 0, ;
2.067657, 0.554474, 9.206299, 0, ;
2.070038, 0.616364, 9.196777, 0, ;
2.174774, 0.635406, 9.258667, 0, ;
2.046234, 0.656830, 9.227722, 0, ;
1.808197, 0.578278, 9.441956, 0, ;
1.853424, 0.683014, 9.361023, 0, ;
2.031952, 0.723480, 9.206299, 0, ;
2.134308, 0.625885, 9.363403, 0, ;
2.020050, 0.721100, 9.365784, 0, ;
1.991486, 0.742523, 9.182495, 0, ;
2.096222, 0.606842, 9.261047, 0, ;
2.110504, 0.580658, 9.330078, 0, ;
2.081940, 0.637787, 9.301514, 0, ;
2.010529, 0.668732, 9.330078, 0, ;
2.001007, 0.747284, 9.242004, 0, ;
2.031952, 0.697296, 9.234863, 0, ;
1.998627, 0.585419, 9.382446, 0, ;
2.036713, 0.699677, 9.463379, 0, ;
2.150970, 0.647308, 9.118225, 0, ;
2.120026, 0.635406, 9.265808, 0, ;
2.020050, 0.687775, 9.261047, 0, ;
1.996246, 0.637787, 9.296753, 0, ;
2.031952, 0.647308, 9.430054, 0, ;
1.986725, 0.678253, 9.277710, 0, ;
2.079559, 0.718719, 9.263428, 0, ;
1.967682, 0.690155, 9.153931, 0, ;
2.098602, 0.694916, 9.249146, 0, ;
2.062897, 0.583038, 9.344360, 0, ;
2.084320, 0.618744, 9.296753, 0, ;
2.017670, 0.706818, 9.194397, 0, ;
2.012909, 0.680634, 9.396729, 0, ;
2.065277, 0.675873, 9.287231, 0, ;
2.089081, 0.635406, 9.377686, 0, ;
2.077179, 0.673492, 9.222961, 0, ;
2.012909, 0.642548, 9.237244, 0, ;
2.012909, 0.683014, 9.280090, 0, ;
2.058136, 0.747284, 9.334839, 0, ;
2.015289, 0.771088, 9.256287, 0, ;
1.962921, 0.749664, 9.232483, 0, ;
1.946259, 0.792511, 9.244385, 0, ;
1.965302, 0.683014, 9.268188, 0, ;
2.001007, 0.630646, 9.413391, 0, ;
2.043854, 0.644928, 9.427673, 0, ;
2.027191, 0.690155, 9.430054, 0, ;
1.962921, 0.683014, 9.299133, 0, ;
2.010529, 0.663971, 9.313416, 0, ;
2.096222, 0.694916, 9.380066, 0, ;
2.167633, 0.740143, 9.242004, 0, ;
2.062897, 0.744904, 9.103943, 0, ;
2.041473, 0.740143, 9.189636, 0, ;
2.077179, 0.742523, 9.175354, 0, ;
2.127167, 0.792511, 9.258667, 0, ;
2.081940, 0.711578, 9.313416, 0, ;
2.010529, 0.683014, 9.311035, 0, ;
2.001007, 0.623505, 9.370544, 0, ;
1.967682, 0.661591, 9.387207, 0, ;
2.005768, 0.706818, 9.368164, 0, ;
1.977203, 0.804413, 9.325317, 0, ;
2.036713, 0.799652, 9.244385, 0, ;
2.017670, 0.766327, 9.363403, 0, ;
2.058136, 0.878204, 9.263428, 0, ;
2.103363, 0.921051, 9.192017, 0, ;
2.089081, 0.890106, 9.127747, 0, ;
2.041473, 0.852020, 9.230103, 0, ;
1.967682, 0.802032, 9.280090, 0, ;
1.972443, 0.778229, 9.346741, 0, ;
1.996246, 0.644928, 9.291992, 0, ;
2.036713, 0.540192, 9.365784, 0, ;
2.048615, 0.516388, 9.418152, 0, ;
2.062897, 0.544952, 9.389587, 0, ;
2.103363, 0.585419, 9.368164, 0, ;
2.096222, 0.611603, 9.339600, 0, ;
2.077179, 0.709198, 9.225342, 0, ;
2.079559, 0.735382, 9.196777, 0, ;
2.093842, 0.778229, 9.330078, 0, ;
2.110504, 0.725861, 9.301514, 0, ;
2.305695, 0.635406, 9.070618, 0, ;
2.153351, 0.740143, 9.239624, 0, ;
2.310455, 0.692535, 9.182495, 0, ;
2.303314, 0.761566, 9.208679, 0, ;
2.184296, 0.780609, 9.108704, 0, ;
2.148590, 0.763947, 9.099182, 0, ;
2.105743, 0.723480, 9.187256, 0, ;
2.067657, 0.754425, 9.180115, 0, ;
2.003387, 0.725861, 9.291992, 0, ;
1.984344, 0.687775, 9.449097, 0, ;
2.053375, 0.697296, 9.415771, 0, ;
1.922455, 0.702057, 9.513367, 0, ;
1.955780, 0.792511, 9.403870, 0, ;
2.079559, 0.806793, 9.311035, 0, ;
2.024811, 0.821075, 9.315796, 0, ;
2.055756, 0.894867, 9.151550, 0, ;
2.077179, 0.890106, 9.111084, 0, ;
2.122406, 0.875824, 9.049194, 0, ;
2.022430, 0.887726, 9.130127, 0, ;
2.053375, 0.830597, 9.346741, 0, ;
2.034332, 0.811554, 9.349121, 0, ;
2.050995, 0.775848, 9.306274, 0, ;
2.024811, 0.671112, 9.418152, 0, ;
2.043854, 0.690155, 9.425293, 0, ;
2.041473, 0.697296, 9.327698, 0, ;
2.139069, 0.754425, 9.251526, 0, ;
2.117645, 0.799652, 9.460999, 0, ;
2.103363, 0.816315, 8.892090, 0, ;
2.158112, 0.763947, 9.037292, 0, ;
2.129547, 0.768707, 9.082520, 0, ;
2.127167, 0.659210, 9.199158, 0, ;
2.105743, 0.618744, 9.332458, 0, ;
2.048615, 0.571136, 9.365784, 0, ;
1.984344, 0.549713, 9.463379, 0, ;
1.948639, 0.542572, 9.508606, 0, ;
1.920074, 0.599701, 9.487183, 0, ;
1.979584, 0.663971, 9.289612, 0, ;
2.027191, 0.863922, 9.196777, 0, ;
2.096222, 0.961517, 9.061096, 0, ;
2.224762, 0.899628, 9.246765, 0, ;
2.146210, 0.954376, 9.215820, 0, ;
2.115265, 0.935333, 8.980164, 0, ;
2.134308, 0.923431, 9.339600, 0, ;
2.136688, 0.899628, 9.161072, 0, ;
2.136688, 0.882965, 9.103943, 0, ;
2.179535, 0.916290, 9.299133, 0, ;
2.191437, 0.935333, 9.315796, 0, ;
2.260468, 0.844879, 9.268188, 0, ;
2.084320, 0.711578, 9.089661, 0, ;
1.748688, 0.856781, 9.096802, 0, ;
1.636810, 1.085297, 9.318176, 0, ;
1.641571, 0.859161, 9.372925, 0, ;
1.841522, 0.866302, 9.515747, 0, ;
2.079559, 1.099579, 9.289612, 0, ;
2.246185, 1.111481, 9.144409, 0, ;
2.362823, 0.913910, 9.530029, 0, ;
2.141449, 0.654449, 9.175354, 0, ;
2.260468, 0.709198, 8.787354, 0, ;
2.250946, 0.668732, 8.784973, 0, ;
2.243805, 0.806793, 9.506226, 0, ;
2.036713, 0.502106, 9.411011, 0, ;
1.939117, 0.763947, 9.411011, 0, ;
1.986725, 0.940094, 9.315796, 0, ;
1.965302, 0.756805, 9.380066, 0, ;
2.048615, 0.811554, 9.541931, 0, ;
2.181915, 0.871063, 9.446716, 0, ;
2.255707, 0.904388, 9.372925, 0, ;
2.146210, 1.032928, 8.827820, 0, ;
2.224762, 0.913910, 8.880188, 0, ;
2.253326, 0.766327, 8.980164, 0, ;
2.277130, 0.766327, 9.225342, 0, ;
2.117645, 0.744904, 8.980164, 0, ;
2.327118, 0.649689, 9.799011, 0, ;
2.203339, 0.754425, 9.563354, 0, ;
1.943878, 0.856781, 8.937317, 0, ;
2.055756, 0.852020, 9.187256, 0, ;
2.291412, 0.804413, 9.606201, 0, ;
2.139069, 0.990082, 8.834961, 0, ;
2.167633, 0.830597, 9.277710, 0, ;
2.117645, 0.894867, 9.106323, 0, ;
2.124786, 0.842499, 9.303894, 0, ;
2.086700, 0.818695, 9.270569, 0, ;
2.108124, 0.794891, 9.215820, 0, ;
2.146210, 0.999603, 9.408630, 0, ;
2.112885, 0.937714, 9.330078, 0, ;
2.162872, 0.894867, 9.325317, 0, ;
2.215240, 0.840118, 9.277710, 0, ;
2.181915, 0.832977, 9.111084, 0, ;
2.193817, 0.821075, 9.180115, 0, ;
2.241425, 0.652069, 9.122986, 0, ;
2.210480, 0.747284, 9.325317, 0, ;
2.017670, 0.835358, 9.315796, 0, ;
2.048615, 0.680634, 9.370544, 0, ;
2.070038, 0.659210, 9.246765, 0, ;
2.208099, 0.785370, 9.482422, 0, ;
2.112885, 0.709198, 9.253906, 0, ;
2.205719, 0.932953, 9.234863, 0, ;
2.093842, 0.894867, 9.291992, 0, ;
2.120026, 0.697296, 9.096802, 0, ;
1.979584, 0.923431, 9.180115, 0, ;
2.027191, 0.866302, 9.187256, 0, ;
2.041473, 0.902008, 9.127747, 0, ;
2.100983, 0.887726, 9.158691, 0, ;
2.124786, 0.925812, 9.377686, 0, ;
2.341400, 1.049591, 9.646667, 0, ;
2.239044, 0.944855, 9.477661, 0, ;
2.181915, 0.913910, 9.282471, 0, ;
2.017670, 0.630646, 8.930176, 0, ;
2.005768, 0.585419, 8.880188, 0, ;
2.134308, 0.790131, 9.180115, 0, ;
2.139069, 0.840118, 9.558594, 0, ;
2.062897, 0.873444, 9.508606, 0, ;
1.867706, 0.942474, 9.351501, 0, ;
1.908173, 0.885345, 9.484802, 0, ;
1.989105, 0.749664, 9.196777, 0, ;
2.003387, 0.823456, 8.965881, 0, ;
2.124786, 0.885345, 9.142029, 0, ;
2.315216, 0.980560, 9.182495, 0, ;
2.248566, 0.875824, 9.072998, 0, ;
2.200958, 1.059113, 9.139648, 0, ;
2.120026, 0.942474, 9.101562, 0, ;
2.127167, 0.775848, 9.334839, 0, ;
1.996246, 0.782990, 9.320557, 0, ;
2.174774, 1.025787, 9.458618, 0, ;
1.924835, 0.790131, 9.491943, 0, ;
2.003387, 1.013885, 9.644287, 0, ;
1.915314, 0.878204, 9.268188, 0, ;
1.920074, 0.902008, 9.303894, 0, ;
1.896271, 0.930573, 9.168213, 0, ;
1.993866, 0.980560, 9.168213, 0, ;
2.165253, 0.678253, 9.203918, 0, ;
2.062897, 0.790131, 9.106323, 0, ;
2.231903, 0.980560, 9.251526, 0, ;
1.993866, 0.871063, 9.232483, 0, ;
1.960541, 0.821075, 9.127747, 0, ;
2.110504, 0.711578, 9.384827, 0, ;
2.027191, 0.830597, 9.125366, 0, ;
2.355682, 0.775848, 9.284851, 0, ;
2.308075, 0.685394, 9.189636, 0, ;
2.046234, 0.809174, 9.184875, 0, ;
2.122406, 0.921051, 9.213440, 0, ;
2.048615, 0.749664, 9.206299, 0, ;
2.308075, 0.602081, 9.258667, 0, ;
2.210480, 0.802032, 9.182495, 0, ;
2.010529, 0.713959, 9.115845, 0, ;
2.036713, 1.128143, 9.341980, 0, ;
2.293793, 0.973419, 9.120605, 0, ;
2.322357, 0.730621, 9.263428, 0, ;
2.331879, 0.735382, 9.463379, 0, ;
2.296173, 0.842499, 9.132507, 0, ;
2.181915, 0.842499, 9.113464, 0, ;
2.200958, 0.787750, 9.413391, 0, ;
2.053375, 0.835358, 9.258667, 0, ;
2.281891, 0.830597, 9.242004, 0, ;
2.200958, 0.787750, 9.353882, 0, ;
2.112885, 1.004364, 9.146790, 0, ;
2.024811, 1.004364, 9.530029, 0, ;
0.725128, 1.461395, 8.884949, 0, ;
2.067657, 1.444733, 8.380310, 0, ;
1.874847, 1.551849, 8.739746, 0, ;
2.212860, 1.059113, 9.729980, 0, ;
1.858185, 1.073395, 8.934937, 0, ;
2.324738, 1.106720, 9.239624, 0, ;
2.389008, -0.119171, 9.932312, 0, ;
1.931976, 1.006744, 8.223206, 0, ;
2.193817, 0.925812, 9.446716, 0, ;
2.322357, 0.483063, 9.591919, 0, ;
2.148590, 0.954376, 8.913513, 0, ;
2.241425, 0.440216, 9.691895, 0, ;
2.291412, 0.832977, 9.034912, 0, ;
2.281891, 0.830597, 9.206299, 0, ;
2.167633, 0.947235, 9.089661, 0, ;
2.162872, 0.921051, 9.142029, 0, ;
2.208099, 0.854401, 9.344360, 0, ;
2.296173, 0.752045, 9.294373, 0, ;
2.286652, 0.790131, 9.151550, 0, ;
2.200958, 0.866302, 9.180115, 0, ;
2.224762, 0.837738, 9.218201, 0, ;
2.127167, 0.863922, 9.230103, 0, ;
2.120026, 0.825836, 9.339600, 0, ;
2.134308, 0.854401, 9.332458, 0, ;
2.277130, 0.899628, 9.232483, 0, ;
2.303314, 0.675873, 9.194397, 0, ;
2.112885, 0.644928, 9.277710, 0, ;
1.927216, 0.821075, 9.227722, 0, ;
1.915314, 0.806793, 9.296753, 0, ;
1.789154, 0.875824, 9.294373, 0, ;
1.967682, 0.790131, 9.049194, 0, ;
1.839142, 0.373566, 9.211060, 0, ;
2.074799, 0.266449, 9.496704, 0, ;
1.541595, 0.275970, 8.973022, 0, ;
2.381866, 0.768707, 9.513367, 0, ;
1.729645, 1.987457, 9.418152, 0, ;
2.186676, 1.385223, 8.546936, 0, ;
2.817474, 0.323578, 9.615723, 0, ;
2.091461, 0.749664, 9.082520, 0, ;
2.417572, 0.640167, 9.856140, 0, ;
2.148590, 0.590179, 9.251526, 0, ;
1.843903, 0.478302, 9.434814, 0, ;
1.991486, 0.602081, 9.813293, 0, ;
2.048615, 0.816315, 9.356262, 0, ;
2.160492, 1.199554, 8.708801, 0, ;
2.174774, 0.799652, 8.911133, 0, ;
2.284271, 0.740143, 8.718323, 0, ;
1.920074, 0.825836, 8.884949, 0, ;
2.112885, 0.861542, 8.539795, 0, ;
2.143829, 1.025787, 9.563354, 0, ;
2.212860, 1.023407, 9.325317, 0, ;
2.269989, 1.109100, 9.158691, 0, ;
2.343781, 1.066254, 9.084900, 0, ;
2.262848, 1.118622, 9.025391, 0, ;
2.210480, 1.140045, 9.013489, 0, ;
2.189056, 1.223358, 9.011108, 0, ;
2.029572, 1.194794, 9.120605, 0, ;
1.974823, 1.044830, 9.251526, 0, ;
1.984344, 0.918671, 9.339600, 0, ;
2.186676, 0.885345, 9.268188, 0, ;
2.093842, 0.485443, 9.330078, 0, ;
2.117645, 0.444977, 9.444336, 0, ;
2.096222, 0.518768, 9.353882, 0, ;
2.136688, 0.528290, 9.222961, 0, ;
2.167633, 0.373566, 9.306274, 0, ;
2.267609, 0.352142, 9.341980, 0, ;
2.269989, 0.385468, 9.434814, 0, ;
2.277130, 0.373566, 9.327698, 0, ;
2.174774, 0.364044, 9.327698, 0, ;
2.155731, 0.425934, 9.227722, 0, ;
2.112885, 0.499725, 9.127747, 0, ;
2.093842, 0.506866, 9.320557, 0, ;
2.165253, 0.440216, 9.741882, 0, ;
2.472321, 0.775848, 9.827576, 0, ;
2.291412, 0.440216, 9.901367, 0, ;
2.717499, 0.585419, 10.060852, 0, ;
1.972443, 0.673492, 9.268188, 0, ;
1.534454, 1.009125, 8.380310, 0, ;
1.486847, 1.204315, 8.175598, 0, ;
1.601105, 1.075775, 8.399353, 0, ;
1.791534, 0.756805, 8.882568, 0, ;
2.179535, 0.518768, 9.906128, 0, ;
2.303314, 0.804413, 10.546448, 0, ;
2.117645, 1.273346, 9.808533, 0, ;
1.372589, 1.320953, 9.234863, 0, ;
1.084564, 1.401886, 8.996826, 0, ;
0.756073, 1.456635, 8.544556, 0, ;
1.693939, 0.568756, 9.232483, 0, ;
2.562775, 0.402130, 9.156311, 0, ;
1.641571, 0.647308, 9.472900, 0, ;
1.627289, 1.056732, 8.827820, 0, ;
1.708221, 1.242401, 8.911133, 0, ;
1.605865, 1.130524, 8.923035, 0, ;
1.798676, 0.797272, 9.311035, 0, ;
1.965302, 0.521149, 9.839478, 0, ;
2.234283, 0.556854, 10.470276, 0, ;
2.062897, 1.075775, 11.110596, 0, ;
2.331879, 0.968658, 10.184631, 0, ;
1.891510, 1.049591, 8.825439, 0, ;
1.705841, 1.309052, 7.249634, 0, ;
1.870087, 1.316193, 7.592407, 0, ;
2.022430, 1.056732, 8.980164, 0, ;
2.284271, 0.768707, 9.708557, 0, ;
2.208099, 0.387848, 10.475037, 0, ;
1.996246, 0.392609, 9.982300, 0, ;
1.855804, 0.437836, 9.427673, 0, ;
1.805817, 0.659210, 9.389587, 0, ;
1.812958, 1.023407, 9.408630, 0, ;
1.884369, 1.323334, 8.794495, 0, ;
1.751068, 1.425690, 9.701416, 0, ;
1.746307, 1.356659, 9.134888, 0, ;
1.855804, 1.373322, 8.975403, 0, ;
1.941498, 1.387604, 8.918274, 0, ;
2.155731, 1.428070, 9.153931, 0, ;
2.108124, 1.451874, 9.182495, 0, ;
2.124786, 1.475677, 8.920654, 0, ;
2.074799, 1.449493, 9.070618, 0, ;
2.065277, 1.497101, 8.889709, 0, ;
1.984344, 1.570892, 8.911133, 0, ;
1.924835, 1.599457, 8.492188, 0, ;
1.958160, 1.401886, 8.765930, 0, ;
2.120026, 0.985321, 9.515747, 0, ;
2.391388, 0.902008, 10.001343, 0, ;
2.519928, 1.040070, 9.877563, 0, ;
2.205719, 1.437592, 8.949219, 0, ;
1.870087, 1.799408, 8.042297, 0, ;
1.632050, 1.470917, 7.944702, 0, ;
1.877228, 0.878204, 9.125366, 0, ;
2.279510, 0.540192, 10.586914, 0, ;
2.469940, 0.525909, 11.046326, 0, ;
1.998627, 0.956757, 9.591919, 0, ;
1.410675, 1.173370, 8.485046, 0, ;
1.389252, 1.125763, 8.708801, 0, ;
1.879608, 0.921051, 9.639526, 0, ;
2.003387, 0.835358, 9.756165, 0, ;
2.005768, 0.766327, 9.582397, 0, ;
1.760590, 0.604462, 9.546692, 0, ;
1.762970, 0.654449, 9.187256, 0, ;
1.886749, 0.535431, 9.115845, 0, ;
2.036713, 0.499725, 9.425293, 0, ;
2.203339, 0.459259, 9.384827, 0, ;
2.205719, 0.504486, 9.301514, 0, ;
2.319977, 0.528290, 9.132507, 0, ;
2.217621, 0.566376, 9.158691, 0, ;
2.284271, 0.452118, 9.291992, 0, ;
2.374725, 0.656830, 9.422913, 0, ;
2.360443, 0.802032, 9.189636, 0, ;
2.215240, 0.875824, 9.170593, 0, ;
2.112885, 0.944855, 9.151550, 0, ;
2.060516, 1.037689, 9.351501, 0, ;
2.036713, 1.030548, 9.270569, 0, ;
2.296173, 1.104340, 8.956360, 0, ;
2.446136, 1.232880, 9.192017, 0, ;
2.362823, 1.454254, 8.968262, 0, ;
2.367584, 1.413788, 8.834961, 0, ;
2.405670, 1.392365, 8.925415, 0, ;
2.500885, 1.275726, 8.711182, 0, ;
2.641327, 1.028168, 8.499329, 0, ;
2.596100, 0.840118, 9.139648, 0, ;
2.427094, 0.702057, 9.251526, 0, ;
2.105743, 0.535431, 9.460999, 0, ;
1.993866, 0.633026, 9.563354, 0, ;
1.953400, 0.509247, 9.637146, 0, ;
1.822479, 0.261688, 9.996582, 0, ;
1.796295, 0.321198, 9.820435, 0, ;
1.589203, 0.416412, 9.870422, 0, ;
1.779633, 0.373566, 9.125366, 0, ;
1.970062, 0.440216, 9.575256, 0, ;
2.031952, 0.523529, 9.158691, 0, ;
1.996246, 0.547333, 8.734985, 0, ;
2.012909, 0.892487, 8.775452, 0, ;
2.103363, 0.849640, 8.901611, 0, ;
2.148590, 0.671112, 9.384827, 0, ;
2.012909, 0.475922, 9.532410, 0, ;
2.212860, 0.511627, 9.220581, 0, ;
2.327118, 0.299774, 9.953735, 0, ;
2.493744, 0.175995, 9.396729, 0, ;
2.493744, 0.271210, 9.111084, 0, ;
2.377106, 0.649689, 8.875427, 0, ;
2.393768, 0.828217, 9.039673, 0, ;
2.200958, 0.842499, 8.949219, 0, ;
2.210480, 0.792511, 8.758789, 0, ;
2.198578, 0.723480, 9.230103, 0, ;
2.274750, 0.283112, 8.823059, 0, ;
1.998627, -0.004913, 9.411011, 0, ;
1.772491, -0.321503, 9.349121, 0, ;
1.803436, -0.388153, 9.622864, 0, ;
1.865326, -0.447662, 9.177734, 0, ;
1.943878, -0.461945, 9.311035, 0, ;
1.931976, -0.590485, 9.818054, 0, ;
1.822479, -0.640472, 9.937073, 0, ;
1.717743, -0.633331, 9.715698, 0, ;
1.679657, -0.611908, 9.672852, 0, ;
1.734406, -0.550018, 9.556213, 0, ;
1.558258, -0.328644, 9.087280, 0, ;
1.553497, -0.404816, 9.061096, 0, ;
1.648712, -0.350067, 10.151306, 0, ;
1.798676, -0.440521, 10.258423, 0, ;
1.701080, -0.388153, 10.551208, 0, ;
1.889130, -0.071564, 9.968018, 0, ;
1.662994, 0.368805, 9.023010, 0, ;
1.548737, 1.373322, 7.794739, 0, ;
0.875092, 0.971039, 8.099426, 0, ;
0.910797, 1.542328, 7.778076, 0, ;
0.936981, 1.723236, 7.375793, 0, ;
0.972687, 1.166229, 8.018494, 0, ;
1.167877, 0.521149, 8.825439, 0, ;
1.179779, -0.366730, 9.996582, 0, ;
1.627289, -1.230804, 11.146301, 0, ;
2.458038, -1.171295, 12.524536, 0, ;
2.710358, -0.440521, 12.124634, 0, ;
1.808197, -0.252472, 9.708557, 0, ;
1.075043, -0.002533, 8.358887, 0, ;
0.967926, 0.011749, 8.013733, 0, ;
1.355927, 0.092682, 8.794495, 0, ;
1.770111, -0.228668, 8.975403, 0, ;
2.165253, -0.571442, 9.501465, 0, ;
2.555634, -0.933258, 10.436951, 0, ;
2.389008, -0.809479, 10.106079, 0, ;
1.917694, -0.876129, 9.313416, 0, ;
2.212860, -0.697601, 8.792114, 0, ;
2.124786, -0.423859, 8.604065, 0, ;
2.300934, 1.370941, 8.592163, 0, ;
1.153595, 1.263824, 9.765686, 0, ;
0.998871, 0.571136, 10.132263, 0, ;
1.294037, 0.159332, 9.351501, 0, ;
0.948883, 0.792511, 8.873047, 0, ;
1.577301, 0.240265, 9.970398, 0, ;
2.198578, 0.654449, 9.499084, 0, ;
1.936737, 0.640167, 9.968018, 0, ;
1.541595, 0.735382, 8.849243, 0, ;
1.370209, 0.473541, 9.413391, 0, ;
1.846283, 0.290253, 9.732361, 0, ;
1.427338, 0.625885, 9.168213, 0, ;
2.143829, 0.349762, 9.775208, 0, ;
1.798676, 0.787750, 9.320557, 0, ;
2.793671, 0.733002, 8.532654, 0, ;
2.577057, 0.490204, 9.587158, 0, ;
2.248566, 0.982941, 7.823303, 0, ;
1.931976, 0.787750, 9.772827, 0, ;
1.710602, 0.692535, 9.049194, 0, ;
1.465424, 0.547333, 9.644287, 0, ;
1.920074, 0.811554, 9.406250, 0, ;
2.227142, 1.035309, 8.906372, 0, ;
2.220001, 0.811554, 9.172974, 0, ;
2.077179, 0.880585, 9.406250, 0, ;
1.927216, 0.787750, 9.699036, 0, ;
1.867706, 0.878204, 9.175354, 0, ;
1.955780, 0.666351, 9.380066, 0, ;
1.931976, 0.740143, 9.489563, 0, ;
1.855804, 0.768707, 9.313416, 0, ;
1.924835, 0.759186, 9.387207, 0, ;
1.951019, 0.685394, 9.242004, 0, ;
2.053375, 0.644928, 9.282471, 0, ;
1.993866, 0.685394, 9.330078, 0, ;
2.043854, 0.597321, 9.294373, 0, ;
2.148590, 0.654449, 9.287231, 0, ;
2.022430, 0.642548, 9.244385, 0, ;
2.079559, 0.716339, 9.101562, 0, ;
2.089081, 0.644928, 9.375305, 0, ;
2.184296, 0.725861, 9.170593, 0, ;
2.136688, 0.628265, 9.265808, 0, ;
2.120026, 0.613983, 9.208679, 0, ;
2.129547, 0.580658, 9.322937, 0, ;
2.172394, 0.504486, 9.382446, 0, ;
2.146210, 0.471161, 9.211060, 0, ;
2.198578, 0.492584, 9.242004, 0, ;
2.158112, 0.423553, 9.203918, 0, ;
2.258087, 0.402130, 9.291992, 0, ;
2.293793, 0.364044, 9.084900, 0, ;
2.291412, 0.390228, 9.358643, 0, ;
2.269989, 0.345001, 9.103943, 0, ;
2.274750, 0.356903, 9.177734, 0, ;
2.241425, 0.433075, 9.456238, 0, ;
2.262848, 0.523529, 9.158691, 0, ;
2.220001, 0.504486, 9.341980, 0, ;
2.248566, 0.471161, 9.237244, 0, ;
2.198578, 0.535431, 9.253906, 0, ;
2.191437, 0.599701, 9.249146, 0, ;
2.291412, 0.673492, 9.046814, 0, ;
2.146210, 0.661591, 9.194397, 0, ;
2.081940, 0.609222, 9.320557, 0, ;
2.153351, 0.790131, 9.018250, 0, ;
2.160492, 0.625885, 9.311035, 0, ;
1.972443, 0.699677, 9.384827, 0, ;
1.993866, 0.587799, 9.356262, 0, ;
2.160492, 0.713959, 9.153931, 0, ;
2.100983, 0.616364, 9.251526, 0, ;
1.967682, 0.635406, 9.375305, 0, ;
1.967682, 0.687775, 9.299133, 0, ;
2.105743, 0.730621, 9.225342, 0, ;
2.108124, 0.761566, 9.289612, 0, ;
2.074799, 0.644928, 9.299133, 0, ;
2.136688, 0.633026, 9.280090, 0, ;
2.122406, 0.697296, 9.077759, 0, ;
2.084320, 0.649689, 9.170593, 0, ;
2.150970, 0.709198, 9.172974, 0, ;
2.067657, 0.611603, 9.334839, 0, ;
2.115265, 0.656830, 9.470520, 0, ;
2.143829, 0.697296, 9.234863, 0, ;
2.205719, 0.652069, 9.299133, 0, ;
2.150970, 0.592560, 9.282471, 0, ;
2.136688, 0.630646, 9.230103, 0, ;
2.172394, 0.625885, 9.201538, 0, ;
2.136688, 0.656830, 9.180115, 0, ;
2.186676, 0.616364, 9.361023, 0, ;
2.124786, 0.590179, 9.239624, 0, ;
2.103363, 0.618744, 9.287231, 0, ;
2.108124, 0.661591, 9.275330, 0, ;
2.089081, 0.647308, 9.265808, 0, ;
2.041473, 0.666351, 9.337219, 0, ;
2.105743, 0.623505, 9.263428, 0, ;
2.162872, 0.604462, 9.280090, 0, ;
2.081940, 0.652069, 9.246765, 0, ;
2.093842, 0.659210, 9.175354, 0, ;
2.160492, 0.644928, 9.246765, 0, ;
2.162872, 0.649689, 9.258667, 0, ;
2.124786, 0.628265, 9.165833, 0, ;
2.186676, 0.530670, 9.318176, 0, ;
2.136688, 0.597321, 9.220581, 0, ;
2.158112, 0.594940, 9.287231, 0, ;
2.179535, 0.587799, 9.313416, 0, ;
2.141449, 0.604462, 9.289612, 0, ;
2.150970, 0.599701, 9.172974, 0, ;
2.186676, 0.675873, 9.213440, 0, ;
2.179535, 0.611603, 9.332458, 0, ;
2.162872, 0.633026, 9.201538, 0, ;
2.167633, 0.637787, 9.294373, 0, ;
2.117645, 0.587799, 9.294373, 0, ;
2.143829, 0.616364, 9.322937, 0, ;
2.117645, 0.525909, 9.349121, 0, ;
2.143829, 0.568756, 9.184875, 0, ;
2.150970, 0.571136, 9.230103, 0, ;
2.136688, 0.597321, 9.244385, 0, ;
2.160492, 0.609222, 9.315796, 0, ;
2.172394, 0.611603, 9.313416, 0, ;
2.134308, 0.618744, 9.251526, 0, ;
2.150970, 0.633026, 9.137268, 0, ;
2.158112, 0.597321, 9.237244, 0, ;
2.170013, 0.563995, 9.365784, 0, ;
2.150970, 0.561615, 9.265808, 0, ;
2.170013, 0.661591, 9.222961, 0, ;
2.153351, 0.594940, 9.277710, 0, ;
2.172394, 0.621124, 9.196777, 0, ;
2.186676, 0.606842, 9.234863, 0, ;
2.155731, 0.609222, 9.182495, 0, ;
2.186676, 0.571136, 9.296753, 0, ;
2.172394, 0.549713, 9.320557, 0, ;
2.160492, 0.597321, 9.287231, 0, ;
2.136688, 0.637787, 9.208679, 0, ;
2.189056, 0.585419, 9.234863, 0, ;
2.177155, 0.623505, 9.246765, 0, ;
2.167633, 0.609222, 9.230103, 0, ;
2.186676, 0.580658, 9.220581, 0, ;
2.210480, 0.609222, 9.213440, 0, ;
2.198578, 0.628265, 9.211060, 0, ;
2.212860, 0.652069, 9.256287, 0, ;
2.186676, 0.630646, 9.234863, 0, ;
2.215240, 0.633026, 9.277710, 0, ;
2.170013, 0.585419, 9.268188, 0, ;
2.170013, 0.575897, 9.199158, 0, ;
2.186676, 0.578278, 9.277710, 0, ;
2.150970, 0.580658, 9.234863, 0, ;
2.189056, 0.561615, 9.161072, 0, ;
2.170013, 0.549713, 9.275330, 0, ;
2.215240, 0.590179, 9.337219, 0, ;
2.222382, 0.618744, 9.280090, 0, ;
2.117645, 0.590179, 9.156311, 0, ;
2.179535, 0.511627, 9.387207, 0, ;
2.189056, 0.552094, 9.332458, 0, ;
