-1.562408, 5.029572, 8.166077, 1, ;
-1.657623, 4.879608, 8.425537, 1, ;
-1.707611, 4.734406, 8.644531, 1, ;
-1.671906, 4.903412, 9.049194, 1, ;
-1.631439, 4.951019, 8.668335, 1, ;
-1.529083, 5.129547, 8.337463, 1, ;
-1.643341, 4.870087, 8.123230, 1, ;
-1.757599, 4.889130, 7.744751, 1, ;
-1.336273, 5.191437, 7.766174, 1, ;
-1.286285, 5.462799, 7.799500, 1, ;
-0.760223, 5.931732, 7.613831, 1, ;
-0.722137, 6.034088, 7.709045, 1, ;
-0.750702, 5.912689, 7.128235, 1, ;
-0.200836, 6.193573, 7.932800, 1, ;
-0.617401, 6.026947, 7.837585, 1, ;
-0.584076, 6.369720, 8.337463, 1, ;
-1.348175, 5.917450, 7.680481, 1, ;
-1.402924, 5.686554, 8.225586, 1, ;
-1.398163, 5.538971, 7.380554, 1, ;
-0.860199, 6.305450, 6.116577, 1, ;
-0.800690, 6.236420, 4.793091, 1, ;
-0.600739, 6.626801, 5.607178, 1, ;
-0.474579, 6.831512, 7.785217, 1, ;
-0.417450, 7.259979, 8.032776, 1, ;
-0.776886, 7.574188, 7.889954, 1, ;
-1.510040, 6.943390, 7.087769, 1, ;
-1.864716, 6.412567, 7.085388, 1, ;
-2.319366, 6.426849, 6.118958, 1, ;
-2.088470, 6.781525, 7.140137, 1, ;
-1.650482, 6.798187, 7.249634, 1, ;
-1.493378, 7.176666, 6.506958, 1, ;
-1.053009, 7.017181, 7.866150, 1, ;
-0.919708, 6.660126, 7.847107, 1, ;
-1.479095, 6.845795, 6.249878, 1, ;
-0.998260, 6.667267, 5.914246, 1, ;
-0.800690, 6.843414, 7.490051, 1, ;
-1.471954, 7.017181, 9.363403, 1, ;
-1.850433, 5.472321, 11.048706, 1, ;
-2.221771, 4.879608, 10.106079, 1, ;
-0.741180, 5.262848, 8.911133, 1, ;
0.579926, 5.348541, 8.139893, 1, ;
0.882233, 5.593719, 9.253906, 1, ;
0.077667, 4.332123, 9.694275, 1, ;
-1.633820, 3.658478, 10.441711, 1, ;
-2.300323, 2.677765, 10.691650, 1, ;
-1.533844, 3.020538, 8.247009, 1, ;
0.051483, 4.467804, 6.947327, 1, ;
1.591583, 5.424713, 7.875671, 1, ;
1.006012, 4.981964, 9.837097, 1, ;
-0.260345, 4.760590, 9.294373, 1, ;
-0.229401, 5.381866, 9.449097, 1, ;
1.322601, 6.472076, 8.880188, 1, ;
1.272614, 6.517303, 8.451721, 1, ;
-0.143707, 5.884125, 7.806641, 1, ;
-0.979218, 5.177155, 8.258911, 1, ;
-1.686188, 4.125031, 9.756165, 1, ;
-1.926605, 4.046478, 8.961121, 1, ;
-2.097992, 3.632294, 8.349365, 1, ;
-1.136322, 4.574921, 7.125854, 1, ;
-0.574554, 4.096466, 5.312012, 1, ;
-2.824005, 4.867706, 2.229431, 1, ;
-2.124176, 4.032196, 11.848511, 1, ;
-3.266754, 4.294037, 7.728088, 1, ;
-2.888275, 4.596344, 8.999207, 1, ;
-3.373871, 4.517792, 7.997070, 1, ;
-3.659515, 4.724884, 6.449829, 1, ;
-1.802826, 5.500885, 11.186768, 1, ;
-1.762360, 5.679413, 11.834229, 1, ;
-2.531219, 5.962677, 10.158447, 1, ;
-2.466949, 6.003143, 9.879944, 1, ;
-2.590729, 6.112640, 9.663330, 1, ;
-2.650238, 5.955536, 10.660706, 1, ;
-2.633575, 5.731781, 11.686646, 1, ;
-2.502655, 5.900787, 10.820190, 1, ;
-1.890900, 6.119781, 10.344116, 1, ;
-1.798065, 5.998383, 11.170105, 1, ;
-1.905182, 5.579437, 10.494080, 1, ;
-1.564789, 5.415192, 10.546448, 1, ;
-1.374359, 5.160492, 10.008484, 1, ;
-0.860199, 5.070038, 9.187256, 1, ;
-0.108002, 4.984344, 8.701660, 1, ;
0.203827, 4.908173, 7.675720, 1, ;
0.860809, 5.170013, 7.492432, 1, ;
-0.098480, 4.510651, 7.994690, 1, ;
-0.338898, 4.353546, 8.568359, 1, ;
-0.519806, 4.139313, 7.687622, 1, ;
-0.786407, 5.141449, 0.298950, 1, ;
0.610870, 4.958160, 7.097290, 1, ;
1.115509, 5.072418, 9.203918, 1, ;
0.746552, 5.143829, 6.518860, 1, ;
0.137177, 5.162872, 6.659302, 1, ;
-0.269867, 5.667511, 5.197754, 1, ;
0.382355, 5.258087, 7.459106, 1, ;
0.572784, 4.922455, 8.194641, 1, ;
0.601349, 5.072418, 7.575745, 1, ;
0.115753, 4.908173, 7.411499, 1, ;
-0.193695, 4.855804, 6.454590, 1, ;
0.237152, 4.989105, 6.395081, 1, ;
0.656097, 5.070038, 6.709290, 1, ;
0.358551, 4.915314, 5.616699, 1, ;
0.513275, 5.115265, 4.759766, 1, ;
0.546600, 5.165253, 4.950195, 1, ;
0.482330, 5.236664, 5.723816, 1, ;
0.620392, 5.265228, 6.161804, 1, ;
0.891754, 5.493744, 6.233215, 1, ;
1.727264, 5.953156, 6.483154, 1, ;
1.758209, 5.998383, 6.683105, 1, ;
2.010529, 6.007904, 7.042542, 1, ;
0.239532, 6.072174, -3.926208, 1, ;
0.672760, 6.022186, 4.826416, 1, ;
2.524689, 5.929352, 12.929199, 1, ;
0.758453, 5.560394, 8.104187, 1, ;
-0.553131, 5.479462, 6.861633, 1, ;
-1.288666, 5.760345, 5.978516, 1, ;
-1.057770, 6.279266, 5.580994, 1, ;
-0.062775, 6.450653, 7.785217, 1, ;
0.199066, 6.519684, 8.385071, 1, ;
-0.167511, 6.702972, 8.473145, 1, ;
-0.603119, 6.881500, 8.223206, 1, ;
-0.469818, 7.045746, 9.096802, 1, ;
-0.917328, 6.738678, 9.458618, 1, ;
-1.824249, 6.238800, 9.594299, 1, ;
-2.095612, 5.850800, 9.751404, 1, ;
-2.078949, 5.579437, 9.282471, 1, ;
-1.638580, 5.519928, 8.670715, 1, ;
-1.193451, 5.522308, 8.099426, 1, ;
-1.333893, 5.403290, 8.270813, 1, ;
-1.617157, 4.953400, 8.444580, 1, ;
-1.093475, 5.143829, 8.827820, 1, ;
-0.893524, 4.893890, 8.227966, 1, ;
-0.655487, 4.970062, 7.823303, 1, ;
-0.503143, 4.865326, 7.573364, 1, ;
-1.381500, 4.791534, 5.371521, 1, ;
-0.098480, 4.491608, 10.546448, 1, ;
-1.717133, 4.170258, 8.604065, 1, ;
-2.778778, 4.084564, 7.799500, 1, ;
-2.183685, 4.874847, 5.859497, 1, ;
-0.745941, 5.312836, 6.183228, 1, ;
0.025299, 5.312836, 8.197021, 1, ;
-0.462677, 5.255707, 7.661438, 1, ;
-1.474335, 5.355682, 6.897339, 1, ;
-1.848053, 5.348541, 7.880432, 1, ;
-1.357697, 5.472321, 8.832581, 1, ;
-1.205353, 5.650848, 8.418396, 1, ;
-1.352936, 5.727020, 7.659058, 1, ;
-1.174408, 5.848419, 7.137756, 1, ;
-1.172028, 5.915070, 7.494812, 1, ;
-1.098236, 5.957916, 7.699524, 1, ;
-1.150604, 5.943634, 7.723328, 1, ;
-1.112518, 5.884125, 8.030396, 1, ;
-1.293427, 5.731781, 8.351746, 1, ;
-1.388641, 5.446136, 8.351746, 1, ;
-0.886383, 5.393768, 8.249390, 1, ;
-0.610260, 5.248566, 8.296997, 1, ;
-0.612640, 5.189056, 8.180359, 1, ;
-0.876862, 5.610382, 7.085388, 1, ;
-0.381744, 6.231659, 6.794983, 1, ;
1.070282, 6.407806, 7.280579, 1, ;
2.031952, 6.529205, 11.293884, 1, ;
-0.065155, 4.827240, 14.588318, 1, ;
-3.607147, 4.662994, 7.656677, 1, ;
-1.843292, 3.944122, 10.724976, 1, ;
-0.426971, 4.848663, 11.624756, 1, ;
-0.400787, 5.124786, 8.366028, 1, ;
-0.838776, 5.246185, 7.725708, 1, ;
-0.472198, 5.831757, 5.271545, 1, ;
0.627533, 5.719879, 6.290344, 1, ;
1.022675, 5.415192, 7.842346, 1, ;
0.325226, 5.160492, 6.842590, 1, ;
-0.400787, 5.217621, 5.400085, 1, ;
-0.343658, 5.372345, 5.364380, 1, ;
0.013397, 5.655609, 6.099915, 1, ;
0.218109, 5.667511, 6.618835, 1, ;
0.080048, 5.767487, 6.733093, 1, ;
-0.198456, 5.696075, 7.137756, 1, ;
-0.307953, 5.638947, 7.321045, 1, ;
-0.310333, 5.777008, 7.359131, 1, ;
-0.331757, 5.967438, 7.335327, 1, ;
-0.272247, 6.107880, 7.266296, 1, ;
-0.217499, 6.222137, 7.390076, 1, ;
-0.281769, 6.331635, 7.485291, 1, ;
-0.441254, 6.288788, 7.468628, 1, ;
-0.296051, 6.369720, 7.447205, 1, ;
-0.019928, 6.538727, 7.649536, 1, ;
0.046722, 6.512543, 8.097046, 1, ;
0.218109, 6.617279, 8.427917, 1, ;
0.206207, 6.710114, 8.346985, 1, ;
-0.031830, 6.729156, 8.001831, 1, ;
-0.167511, 6.802948, 8.104187, 1, ;
-0.441254, 6.852936, 7.825684, 1, ;
-0.857819, 6.871979, 7.413879, 1, ;
-1.114899, 6.764862, 7.173462, 1, ;
-1.003021, 6.871979, 7.163940, 1, ;
-1.193451, 6.579193, 7.456726, 1, ;
-0.893524, 6.576813, 8.801636, 1, ;
-0.531708, 6.376862, 11.222473, 1, ;
-1.348175, 5.408051, 12.305542, 1, ;
-2.124176, 4.679657, 11.341492, 1, ;
-2.345551, 4.189301, 9.653809, 1, ;
-1.936127, 4.344025, 7.754272, 1, ;
-1.298187, 4.448761, 6.761658, 1, ;
-0.748322, 4.655853, 6.873535, 1, ;
-0.550751, 4.901031, 7.142517, 1, ;
-0.798309, 4.851044, 7.675720, 1, ;
-0.772125, 4.912933, 8.099426, 1, ;
-0.917328, 4.939117, 8.756409, 1, ;
-0.957794, 4.834381, 9.527649, 1, ;
-1.243439, 4.601105, 9.494324, 1, ;
-1.576691, 4.536835, 8.368408, 1, ;
-1.610016, 4.532074, 7.349609, 1, ;
-1.276764, 4.872467, 6.502197, 1, ;
-0.900665, 5.258087, 6.249878, 1, ;
-0.800690, 5.531830, 6.709290, 1, ;
-0.917328, 5.524689, 7.287720, 1, ;
-1.364838, 5.441376, 7.697144, 1, ;
-1.588593, 5.369965, 7.742371, 1, ;
-1.674286, 5.398529, 7.228210, 1, ;
-1.272003, 5.712738, 6.454590, 1, ;
-0.860199, 6.112640, 6.076111, 1, ;
-0.667389, 6.236420, 6.416504, 1, ;
-1.026825, 6.088837, 6.978271, 1, ;
-1.441010, 5.946014, 7.823303, 1, ;
-1.521942, 6.045990, 8.373169, 1, ;
-1.345795, 5.991241, 8.725464, 1, ;
-1.326752, 5.950775, 8.834961, 1, ;
-1.202972, 6.026947, 8.854004, 1, ;
-0.967316, 6.136444, 9.032532, 1, ;
-0.729279, 6.191193, 8.925415, 1, ;
-0.367462, 6.472076, 8.377930, 1, ;
0.439484, 6.929108, 7.052063, 1, ;
1.236908, 7.290924, 6.961609, 1, ;
1.784393, 7.088593, 9.487183, 1, ;
0.741791, 5.755585, 11.903259, 1, ;
-1.069672, 4.610626, 11.151062, 1, ;
-2.333649, 3.939362, 8.854004, 1, ;
-1.800446, 3.998871, 7.116333, 1, ;
-0.714996, 4.565399, 6.716431, 1, ;
1.032196, 5.160492, 6.002319, 1, ;
1.815338, 5.900787, 6.116577, 1, ;
2.472321, 6.088837, 6.088013, 1, ;
1.810577, 5.972198, 6.447449, 1, ;
0.463287, 5.488983, 7.149658, 1, ;
-0.360321, 5.189056, 7.421021, 1, ;
-0.807831, 5.036713, 7.649536, 1, ;
-0.998260, 5.055756, 7.466248, 1, ;
-0.476959, 5.358063, 7.478149, 1, ;
0.063385, 5.636566, 7.473389, 1, ;
0.170502, 5.698456, 7.404358, 1, ;
0.172882, 5.657990, 7.423401, 1, ;
-0.031830, 5.650848, 7.371033, 1, ;
-0.357941, 5.710358, 7.197266, 1, ;
-0.348419, 5.555634, 7.142517, 1, ;
-0.362701, 5.722260, 6.804504, 1, ;
-0.277008, 5.938873, 6.937805, 1, ;
-0.222260, 6.041229, 7.371033, 1, ;
-0.443634, 6.165009, 7.563843, 1, ;
-0.519806, 6.343536, 7.751892, 1, ;
-0.300812, 6.426849, 8.068481, 1, ;
-0.093719, 6.555389, 8.720703, 1, ;
0.006256, 6.650604, 8.999207, 1, ;
-0.453156, 6.724396, 8.651672, 1, ;
-1.191071, 6.676788, 8.270813, 1, ;
-1.352936, 6.655365, 8.461243, 1, ;
-1.019684, 6.776764, 9.196777, 1, ;
-0.565033, 6.350677, 11.215332, 1, ;
-0.884003, 5.581818, 12.741150, 1, ;
-1.788544, 4.765350, 11.765198, 1, ;
-1.998016, 4.489227, 9.061096, 1, ;
-1.514801, 4.551117, 7.373413, 1, ;
-0.860199, 4.820099, 7.078247, 1, ;
-0.329376, 4.915314, 7.399597, 1, ;
-0.148468, 4.984344, 7.892334, 1, ;
-0.188934, 4.891510, 8.268433, 1, ;
-0.127045, 4.884369, 8.542175, 1, ;
-0.400787, 4.746307, 8.454102, 1, ;
-0.507904, 4.679657, 8.139893, 1, ;
-0.362701, 4.760590, 7.854248, 1, ;
-0.491241, 4.862946, 7.390076, 1, ;
-0.872101, 4.717743, 6.887817, 1, ;
-0.636444, 4.858185, 6.635498, 1, ;
-0.665009, 5.062897, 6.345093, 1, ;
-1.100616, 4.998627, 6.271301, 1, ;
-1.183929, 4.986725, 6.542664, 1, ;
-1.174408, 5.077179, 6.714050, 1, ;
-1.160126, 5.224762, 6.675964, 1, ;
-1.317230, 5.424713, 6.647400, 1, ;
-1.260101, 5.674652, 6.625977, 1, ;
-1.231537, 5.812714, 6.878296, 1, ;
-1.314850, 5.960297, 7.118713, 1, ;
-0.964935, 5.948395, 7.961365, 1, ;
-1.041107, 6.200714, 8.118469, 1, ;
-1.086334, 6.195953, 8.147034, 1, ;
-1.033966, 6.091217, 8.470764, 1, ;
-0.872101, 6.300690, 9.103943, 1, ;
-0.817352, 6.531586, 9.422913, 1, ;
-0.769745, 6.586334, 9.510986, 1, ;
-0.281769, 6.993378, 8.946838, 1, ;
0.460907, 7.345673, 8.370789, 1, ;
0.972687, 7.355194, 8.849243, 1, ;
0.413300, 6.679169, 10.141785, 1, ;
-0.353180, 5.669891, 11.010620, 1, ;
-0.805450, 4.934357, 10.532166, 1, ;
-1.631439, 4.603485, 7.511475, 1, ;
-3.114410, 5.053375, 2.479370, 1, ;
-0.548370, 4.553497, 5.754761, 1, ;
1.505890, 5.139069, 11.655701, 1, ;
0.556122, 4.703461, 9.111084, 1, ;
0.087189, 4.815338, 7.875671, 1, ;
0.694183, 5.110504, 8.723083, 1, ;
0.582306, 5.191437, 8.994446, 1, ;
-0.669769, 4.603485, 8.330322, 1, ;
-1.395782, 4.555878, 6.328430, 2, ;
-0.807831, 4.484467, 6.699768, 2, ;
0.489471, 4.589203, 8.661194, 2, ;
1.555878, 4.743927, 9.982300, 2, ;
0.698944, 4.648712, 7.911377, 2, ;
-0.029449, 4.979584, 6.266541, 2, ;
-0.031830, 5.017670, 6.645020, 2, ;
0.441864, 5.005768, 8.247009, 2, ;
0.463287, 4.762970, 9.261047, 2, ;
-0.093719, 4.693939, 9.330078, 2, ;
-0.519806, 4.734406, 8.549316, 2, ;
-0.545990, 4.946259, 7.535278, 2, ;
-0.084198, 5.341400, 7.380554, 2, ;
0.096710, 5.458038, 7.870911, 2, ;
-0.160370, 5.281891, 8.377930, 2, ;
-0.519806, 5.255707, 8.275574, 2, ;
-0.615021, 5.350922, 7.894714, 2, ;
-0.391266, 5.541351, 7.625732, 2, ;
-0.431732, 5.674652, 7.490051, 2, ;
-0.372223, 5.736542, 7.335327, 2, ;
-0.584076, 5.779388, 7.687622, 2, ;
-0.903046, 5.584198, 8.332703, 2, ;
-1.107758, 5.569916, 8.520752, 2, ;
-1.257721, 5.415192, 8.318420, 2, ;
-1.295807, 5.412811, 8.066101, 2, ;
-1.214874, 5.527069, 7.851868, 2, ;
-0.907806, 5.605621, 7.832825, 2, ;
-0.953033, 5.531830, 7.873291, 2, ;
-1.057770, 5.467560, 8.082764, 2, ;
-1.133942, 5.408051, 8.208923, 2, ;
-0.972076, 5.522308, 7.970886, 2, ;
-0.893524, 5.636566, 7.709045, 2, ;
-0.867340, 5.546112, 8.001831, 2, ;
-0.786407, 5.638947, 7.892334, 2, ;
-0.779266, 5.660370, 7.975647, 2, ;
-0.643585, 5.662750, 8.092285, 2, ;
-0.914948, 5.472321, 8.208923, 2, ;
-1.038727, 5.369965, 8.330322, 2, ;
-0.864960, 5.391388, 8.299377, 2, ;
-0.672150, 5.429474, 8.318420, 2, ;
-0.779266, 5.396149, 8.023254, 2, ;
-0.612640, 5.403290, 8.008972, 2, ;
-0.493622, 5.353302, 8.249390, 2, ;
-0.503143, 5.436615, 8.085144, 2, ;
-0.346039, 5.574677, 8.151794, 2, ;
-0.331757, 5.515167, 8.132751, 2, ;
-0.469818, 5.450897, 8.189880, 2, ;
-0.446014, 5.431854, 8.311279, 2, ;
-0.384125, 5.548492, 8.066101, 2, ;
-0.267487, 5.724640, 7.997070, 2, ;
-0.405548, 5.608002, 8.051819, 2, ;
-0.505524, 5.553253, 8.168457, 2, ;
-0.710236, 5.546112, 7.899475, 2, ;
-0.607880, 5.617523, 7.894714, 2, ;
-0.641205, 5.558014, 7.789978, 2, ;
-0.626923, 5.650848, 8.004211, 2, ;
-0.888763, 5.546112, 7.759033, 2, ;
-0.945892, 5.543732, 7.754272, 2, ;
-0.924469, 5.560394, 7.925659, 2, ;
-0.995880, 5.500885, 7.885193, 2, ;
-0.910187, 5.615143, 8.023254, 2, ;
-1.150604, 5.453278, 8.004211, 2, ;
-1.093475, 5.548492, 7.670959, 2, ;
-0.974457, 5.467560, 8.011353, 2, ;
-0.793549, 5.581818, 7.954224, 2, ;
-0.600739, 5.650848, 8.201782, 2, ;
-0.769745, 5.648468, 8.092285, 2, ;
-0.700714, 5.677032, 7.540039, 2, ;
-0.381744, 5.910309, 7.454346, 2, ;
-0.326996, 5.834137, 7.620972, 2, ;
-0.346039, 5.784149, 7.628113, 2, ;
-0.405548, 5.879364, 7.537659, 2, ;
-0.522186, 5.777008, 7.901855, 2, ;
-0.522186, 5.738922, 8.137512, 2, ;
-0.465057, 5.667511, 8.349365, 2, ;
-0.548370, 5.643707, 8.204163, 2, ;
-0.515045, 5.691315, 8.001831, 2, ;
-0.467438, 5.648468, 7.906616, 2, ;
-0.441254, 5.629425, 7.987549, 2, ;
-0.474579, 5.588959, 7.901855, 2, ;
-0.517426, 5.593719, 7.887573, 2, ;
-0.510284, 5.572296, 7.878052, 2, ;
-0.536469, 5.550873, 7.925659, 2, ;
-0.479340, 5.579437, 7.849487, 2, ;
-0.398407, 5.679413, 7.770935, 2, ;
-0.381744, 5.693695, 7.720947, 2, ;
-0.569794, 5.729401, 7.804260, 2, ;
-0.641205, 5.603241, 7.973267, 2, ;
-0.636444, 5.667511, 8.120850, 2, ;
-0.638824, 5.619904, 8.080383, 2, ;
-0.557892, 5.662750, 7.932800, 2, ;
-0.446014, 5.705597, 7.951843, 2, ;
-0.443634, 5.712738, 7.820923, 2, ;
-0.486481, 5.769867, 7.866150, 2, ;
-0.443634, 5.686554, 7.942322, 2, ;
-0.474579, 5.677032, 7.906616, 2, ;
-0.510284, 5.622284, 7.961365, 2, ;
-0.545990, 5.619904, 8.075623, 2, ;
-0.467438, 5.736542, 7.973267, 2, ;
-0.334137, 5.826996, 7.651917, 2, ;
-0.531708, 5.717499, 7.725708, 2, ;
-0.560272, 5.608002, 7.944702, 2, ;
-0.631683, 5.574677, 7.987549, 2, ;
-0.567413, 5.572296, 7.970886, 2, ;
-0.465057, 5.588959, 8.244629, 2, ;
-0.476959, 5.558014, 8.013733, 2, ;
-0.541229, 5.605621, 7.630493, 2, ;
-0.486481, 5.612762, 7.875671, 2, ;
-0.241302, 5.650848, 8.301758, 2, ;
-0.110382, 5.657990, 8.330322, 2, ;
-0.115143, 5.612762, 8.147034, 2, ;
-0.091339, 5.603241, 7.897095, 2, ;
-0.062775, 5.662750, 7.825684, 2, ;
0.061005, 5.684174, 7.866150, 2, ;
0.046722, 5.698456, 7.949463, 2, ;
-0.124664, 5.565155, 7.968506, 2, ;
-0.298431, 5.705597, 7.718567, 2, ;
-0.315094, 5.567535, 7.932800, 2, ;
-0.438873, 5.593719, 8.051819, 2, ;
-0.784027, 5.512787, 7.837585, 2, ;
-1.017303, 5.479462, 8.028015, 2, ;
-1.067291, 5.498505, 8.025635, 2, ;
-0.922089, 5.593719, 7.987549, 2, ;
-0.983978, 5.710358, 7.949463, 2, ;
-1.117279, 5.724640, 8.135132, 2, ;
-1.069672, 5.631805, 8.432678, 2, ;
-1.091095, 5.636566, 8.335083, 2, ;
-1.043488, 5.657990, 8.275574, 2, ;
-1.069672, 5.650848, 8.123230, 2, ;
-1.081573, 5.588959, 7.854248, 2, ;
-0.874481, 5.727020, 7.730469, 2, ;
-0.764984, 5.834137, 7.540039, 2, ;
-0.686432, 5.850800, 7.592407, 2, ;
-0.786407, 5.781769, 7.701904, 2, ;
-0.729279, 5.750824, 7.697144, 2, ;
-0.469818, 5.907928, 7.789978, 2, ;
-0.526947, 5.846039, 7.882812, 2, ;
-0.565033, 5.779388, 7.904236, 2, ;
-0.693573, 5.736542, 7.775696, 2, ;
-0.617401, 5.796051, 7.623352, 2, ;
-0.515045, 5.829376, 7.675720, 2, ;
-0.700714, 5.929352, 7.580505, 2, ;
-0.710236, 6.010284, 7.275818, 2, ;
-0.619781, 6.169769, 7.461487, 2, ;
-0.424591, 6.107880, 7.768555, 2, ;
-0.738800, 6.012665, 7.709045, 2, ;
-1.122040, 5.881744, 7.623352, 2, ;
-1.095856, 5.960297, 7.542419, 2, ;
-1.179169, 5.812714, 7.530518, 2, ;
-1.126801, 5.910309, 7.468628, 2, ;
-1.143463, 5.979340, 7.399597, 2, ;
-1.476715, 5.974579, 7.275818, 2, ;
-1.662384, 6.057892, 7.299622, 2, ;
-1.829010, 5.976959, 7.651917, 2, ;
-1.693329, 6.003143, 7.485291, 2, ;
-1.274384, 6.398285, 7.480530, 2, ;
-0.922089, 6.602997, 7.392456, 2, ;
-0.736420, 6.719635, 7.399597, 2, ;
-1.053009, 6.422089, 7.323425, 2, ;
-1.048248, 6.262604, 7.628113, 2, ;
-0.774506, 6.376862, 7.863770, 2, ;
-2.128937, 6.700592, 2.798340, 2, ;
-1.083954, 6.124542, 5.883301, 2, ;
-0.529327, 6.245941, 9.230103, 2, ;
-0.855438, 6.279266, 7.756653, 2, ;
-1.136322, 6.245941, 7.549561, 2, ;
-1.843292, 6.036469, 7.775696, 2, ;
-2.014679, 6.081696, 8.151794, 2, ;
-1.291046, 6.469696, 7.958984, 2, ;
-0.914948, 6.960052, 6.349854, 2, ;
-0.993500, 6.479218, 6.311768, 1, ;
-0.862579, 6.498260, 7.154419, 1, ;
-0.507904, 6.336395, 7.613831, 1, ;
-0.638824, 6.186432, 7.963745, 1, ;
-0.505524, 6.145966, 7.851868, 1, ;
-0.631683, 6.181671, 7.694763, 1, ;
-0.524567, 6.272125, 7.033020, 1, ;
-0.188934, 6.560150, 6.561707, 1, ;
-0.122284, 6.755341, 6.154663, 1, ;
-0.119904, 6.783905, 6.371277, 1, ;
-0.257965, 6.714874, 6.675964, 1, ;
-0.341278, 6.686310, 6.804504, 1, ;
-0.460297, 6.657745, 6.814026, 1, ;
-0.819733, 6.431610, 6.675964, 1, ;
-0.872101, 6.369720, 6.794983, 1, ;
-0.607880, 6.436371, 7.018738, 1, ;
-0.557892, 6.438751, 7.397217, 1, ;
-0.526947, 6.438751, 7.416260, 1, ;
-0.665009, 6.533966, 7.163940, 1, ;
-0.448395, 6.750580, 7.182983, 1, ;
-0.367462, 6.805328, 7.311523, 1, ;
-0.417450, 7.055267, 7.520996, 1, ;
-0.505524, 7.100494, 7.394836, 1, ;
-0.574554, 7.212372, 7.575745, 1, ;
-0.753082, 7.136200, 7.973267, 1, ;
-1.053009, 7.019562, 8.168457, 1, ;
-1.195831, 6.879120, 8.496948, 1, ;
-1.424347, 6.817230, 8.551697, 1, ;
-1.498138, 6.676788, 8.406494, 1, ;
-1.383881, 6.805328, 8.294617, 1, ;
-1.162506, 6.933868, 8.261292, 1, ;
-1.355316, 7.107635, 7.982788, 1, ;
-1.357697, 7.081451, 9.277710, 1, ;
-1.414825, 6.664886, 10.970154, 1, ;
-2.050385, 5.765106, 11.498596, 1, ;
-2.662140, 4.822479, 10.760681, 1, ;
-2.766876, 4.539215, 8.254150, 1, ;
-2.174164, 4.796295, 6.371277, 1, ;
-1.750458, 5.003387, 5.883301, 1, ;
-1.414825, 5.172394, 6.445068, 1, ;
-1.003021, 5.134308, 7.456726, 1, ;
-1.007782, 5.041473, 8.349365, 1, ;
-1.762360, 4.951019, 8.370789, 1, ;
