0.063385, -0.588104, 10.803528, 1, ;
-0.576935, -1.352203, 10.755920, 1, ;
-0.595978, -1.418854, 10.113220, 1, ;
-0.286530, -0.999908, 8.977783, 1, ;
-0.174652, -0.597626, 8.451721, 1, ;
-0.157990, -0.166779, 7.566223, 1, ;
0.225250, 0.411652, 6.956848, 1, ;
0.346649, 0.597321, 7.030640, 1, ;
0.215729, 0.425934, 7.540039, 1, ;
-0.048492, 0.161713, 8.139893, 1, ;
-0.484100, -0.116791, 8.834961, 1, ;
-0.622162, -0.183441, 9.403870, 1, ;
-0.503143, -0.059662, 9.760925, 1, ;
-0.812592, -0.340546, 10.429810, 1, ;
-0.991119, -0.366730, 10.620239, 1, ;
-1.367218, 0.123627, 9.963257, 1, ;
-1.336273, 0.937714, 9.034912, 1, ;
-0.600739, 1.592316, 7.889954, 1, ;
0.013397, 0.106964, 10.708313, 1, ;
-0.241302, -2.256744, 14.390747, 1, ;
-1.069672, -3.554047, 15.319092, 1, ;
-1.543365, -3.104156, 13.143433, 1, ;
-1.538605, -1.813995, 9.925171, 1, ;
-1.531464, -0.616669, 7.604309, 1, ;
-0.983978, 0.680634, 6.430786, 1, ;
-0.191315, 1.078156, 7.252014, 1, ;
-0.129425, 0.302155, 9.732361, 1, ;
-0.581696, -0.297699, 10.920166, 1, ;
-1.362457, -0.759491, 11.255798, 1, ;
-1.702850, -0.521454, 10.777344, 1, ;
-1.414825, 0.171234, 9.918030, 1, ;
-0.957794, 0.759186, 9.382446, 1, ;
-0.512665, 1.111481, 9.494324, 1, ;
-0.241302, 1.485199, 9.263428, 1, ;
-0.162750, 1.968414, 8.773071, 1, ;
0.144318, 2.565887, 8.349365, 1, ;
-0.172272, 2.582550, 8.063721, 1, ;
-0.600739, 2.332611, 8.339844, 1, ;
-0.755463, 2.235016, 8.784973, 1, ;
-0.838776, 2.204071, 8.961121, 1, ;
-0.819733, 2.118378, 9.270569, 1, ;
-0.803070, 1.875580, 9.851379, 1, ;
-0.553131, 1.882721, 9.903748, 1, ;
-0.322235, 1.897003, 10.063232, 1, ;
-0.522186, 1.870819, 9.989441, 1, ;
-0.467438, 1.875580, 10.041809, 1, ;
-0.419830, 1.935089, 10.191772, 1, ;
-0.281769, 1.899384, 10.670227, 1, ;
-0.879242, 1.911285, 10.341736, 1, ;
-1.329132, 2.439728, 8.625488, 1, ;
-1.264862, 2.537323, 8.525513, 1, ;
-1.295807, 1.063873, 11.579529, 1, ;
-1.540985, -0.047760, 13.662354, 1, ;
-1.731415, -0.202484, 12.188904, 1, ;
-1.740936, 0.942474, 9.741882, 1, ;
-1.902802, 1.797028, 8.158936, 1, ;
-2.307465, 2.215973, 7.030640, 1, ;
-2.233673, 1.901764, 7.394836, 1, ;
-1.788544, 1.092438, 9.325317, 1, ;
-2.045624, 0.076019, 10.786865, 1, ;
-2.366974, -0.716644, 11.267700, 1, ;
-2.783539, -0.759491, 9.944214, 1, ;
-2.507416, -0.242950, 8.708801, 1, ;
-2.217010, 0.040314, 8.520752, 1, ;
-1.738556, 0.175995, 8.868286, 1, ;
-1.345795, 0.623505, 8.213684, 1, ;
-0.979218, 1.290009, 7.373413, 1, ;
-0.593597, 1.882721, 7.287720, 1, ;
-0.800690, 2.011261, 7.528137, 1, ;
-1.531464, 1.585175, 8.304138, 1, ;
-1.736176, 1.470917, 9.061096, 1, ;
-1.793304, 1.363800, 9.915649, 1, ;
-2.036102, 1.266205, 10.296509, 1, ;
-1.598114, 1.525665, 9.887085, 1, ;
-1.262482, 1.737518, 9.972778, 1, ;
-1.145844, 1.628021, 9.968018, 1, ;
-1.053009, 1.668488, 9.856140, 1, ;
-0.933990, 1.701813, 9.468140, 1, ;
-0.572174, 1.694672, 9.594299, 1, ;
-0.215118, 1.470917, 9.987061, 1, ;
-0.186554, 1.549469, 10.251282, 1, ;
0.363312, 1.820831, 8.777832, 1, ;
0.710846, 1.630402, 8.763550, 1, ;
-0.024689, 0.304535, 10.520264, 1, ;
-0.900665, -0.961823, 12.419800, 1, ;
-1.567169, -1.323639, 12.617371, 1, ;
-0.841156, -0.421478, 11.065369, 1, ;
0.518036, 0.387848, 9.829956, 1, ;
0.806061, 0.161713, 10.815430, 1, ;
0.734650, -0.233429, 11.819946, 1, ;
0.215729, -0.247711, 10.646423, 1, ;
-0.512665, 0.187897, 8.230347, 1, ;
-1.000641, 0.644928, 6.883057, 1, ;
-1.707611, 0.654449, 6.340332, 1, ;
-2.197968, 0.782990, 6.011841, 1, ;
-1.890900, 1.054352, 6.935425, 1, ;
-1.145844, 1.428070, 8.687378, 1, ;
-1.260101, 1.570892, 8.644531, 1, ;
-1.752838, 1.599457, 7.992310, 1, ;
-1.890900, 1.639923, 8.411255, 1, ;
-2.102753, 1.554230, 9.130127, 1, ;
-1.693329, 1.735138, 10.717834, 1, ;
-2.288422, 1.747040, 10.306030, 1, ;
-2.678802, 2.232635, 9.077759, 1, ;
-2.495514, 2.496857, 9.491943, 1, ;
-2.412201, 2.287384, 10.317932, 1, ;
-2.266998, 1.756561, 11.815186, 1, ;
-2.502655, 1.818451, 12.657837, 1, ;
-2.624054, 2.794403, 10.682129, 1, ;
-1.364838, 3.725128, 9.491943, 1, ;
-0.557892, 2.987213, 11.241516, 1, ;
-0.986359, 0.683014, 13.043457, 1, ;
-1.612396, -0.983246, 15.014404, 1, ;
-2.033722, -0.811859, 13.341003, 1, ;
-2.224152, 0.133148, 9.508606, 1, ;
-2.583588, 0.540192, 7.725708, 1, ;
-2.381256, 0.733002, 7.832825, 1, ;
-1.817108, 1.071014, 7.894714, 1, ;
-1.160126, 1.366180, 8.158936, 1, ;
-0.460297, 1.542328, 8.242249, 1, ;
-0.686432, 1.213837, 8.092285, 1, ;
-1.129181, 0.759186, 8.097046, 1, ;
-1.222015, 0.649689, 7.954224, 1, ;
-0.900665, 0.837738, 8.392212, 1, ;
-0.538849, 1.378082, 7.849487, 1, ;
-0.629303, 1.711334, 7.221069, 1, ;
-0.991119, 2.108856, 7.087769, 1, ;
-0.955414, 2.223114, 6.666443, 1, ;
-0.686432, 2.289764, 7.630493, 1, ;
-0.081818, 2.042206, 10.415527, 1, ;
-0.115143, 1.332855, 11.315308, 1, ;
-0.348419, 1.211456, 10.820190, 1, ;
-0.403168, 1.101959, 11.484314, 1, ;
-0.234161, 0.794891, 12.077026, 1, ;
-0.346039, 1.554230, 11.579529, 1, ;
-0.127045, 2.534943, 9.030151, 1, ;
-0.641205, 2.520660, 7.787598, 1, ;
-1.269623, 0.809174, 9.791870, 1, ;
-1.869476, -0.695221, 11.684265, 1, ;
-1.857574, -1.466461, 12.134155, 1, ;
-1.952789, -1.318878, 10.848755, 1, ;
-1.326752, -0.185822, 9.222961, 1, ;
-0.710236, 0.623505, 8.673096, 1, ;
-0.303192, 1.204315, 8.589783, 1, ;
-0.298431, 1.982697, 9.061096, 1, ;
-0.231781, 2.980072, 8.080383, 1, ;
-1.538605, 2.689667, 6.787842, 1, ;
-0.584076, 2.063629, 7.499573, 1, ;
0.848907, 1.244781, 8.456482, 1, ;
-0.384125, 0.704437, 8.711182, 1, ;
-1.707611, 0.975800, 9.142029, 1, ;
-1.126801, 1.977936, 8.089905, 1, ;
-0.734039, 2.856293, 8.161316, 1, ;
-0.048492, 2.808685, 9.187256, 1, ;
-0.922089, 2.799164, 8.694519, 1, ;
-0.964935, 2.515900, 8.339844, 1, ;
-1.164886, 2.825348, 9.015869, 1, ;
-1.050629, 3.018158, 9.518127, 1, ;
-1.238678, 3.218109, 9.415771, 1, ;
-2.224152, 2.737274, 9.779968, 1, ;
-2.014679, 2.384979, 11.310547, 1, ;
-1.981354, 2.982452, 11.458130, 1, ;
-1.095856, 4.420197, 8.568359, 1, ;
-0.136566, 4.910553, 9.372925, 1, ;
-1.143463, 2.596832, 12.750671, 1, ;
-2.512177, 0.521149, 16.014160, 1, ;
-2.943024, -0.414337, 13.819458, 1, ;
-3.926117, 0.109344, 8.730225, 1, ;
-3.035858, 1.192413, 8.032776, 1, ;
-1.774261, 2.044586, 8.799255, 1, ;
-0.012787, 2.404022, 9.732361, 1, ;
1.058380, 2.185028, 9.632385, 1, ;
0.622772, 1.720856, 9.544312, 1, ;
-0.676910, 1.811310, 8.546936, 1, ;
-1.455292, 1.044830, 8.142273, 1, ;
-1.141083, 0.797272, 8.058960, 1, ;
-0.091339, 2.237396, 7.628113, 1, ;
0.239532, 3.327606, 7.006836, 1, ;
0.134796, 3.651337, 7.142517, 1, ;
-0.165131, 3.399017, 6.790222, 1, ;
-0.526947, 3.337128, 7.451965, 1, ;
-0.536469, 3.065765, 8.846863, 1, ;
-0.153229, 2.722992, 9.960876, 1, ;
-0.279388, 2.315948, 10.277466, 1, ;
-0.179413, 2.075531, 10.782104, 1, ;
-0.300812, 1.847015, 11.043945, 1, ;
-1.200592, 2.080292, 10.860657, 1, ;
-1.148224, 2.575409, 8.435059, 1, ;
-0.893524, 3.272858, 7.206787, 1, ;
-0.838776, 2.565887, 8.451721, 1, ;
-0.905426, 1.380463, 10.146545, 1, ;
-1.186310, -0.038239, 12.462646, 1, ;
-1.376740, -0.728546, 13.455261, 1, ;
-1.395782, -0.247711, 11.443848, 1, ;
-0.636444, 0.985321, 9.065857, 1, ;
0.075287, 1.954132, 8.151794, 1, ;
0.344269, 2.546844, 7.647156, 1, ;
0.213348, 2.903900, 7.347229, 1, ;
0.018158, 3.144318, 7.585266, 1, ;
-0.576935, 2.863434, 7.894714, 1, ;
-1.098236, 2.532562, 8.585022, 1, ;
-1.133942, 2.439728, 9.394348, 1, ;
-0.855438, 2.389740, 9.958496, 1, ;
-0.560272, 2.765839, 9.230103, 1, ;
-0.298431, 3.001495, 8.961121, 1, ;
-0.243683, 3.075287, 8.851624, 1, ;
-0.624542, 2.972931, 8.494568, 1, ;
-1.107758, 2.896759, 8.637390, 1, ;
-1.279144, 3.144318, 8.508850, 1, ;
-0.729279, 3.910797, 8.896851, 1, ;
-1.581451, 3.410919, 9.591919, 1, ;
-2.447906, 2.677765, 10.955872, 1, ;
-2.900177, 2.661102, 11.560486, 1, ;
-2.909698, 3.844147, 9.684753, 1, ;
-2.086090, 4.984344, 8.187500, 1, ;
-0.379364, 4.670135, 9.903748, 1, ;
-0.474579, 2.192169, 13.700439, 1, ;
-1.936127, 0.483063, 15.321472, 1, ;
-2.926361, 1.056732, 11.198669, 1, ;
-2.926361, 2.004120, 7.604309, 1, ;
-2.614532, 2.382599, 6.875916, 1, ;
-2.164642, 2.323090, 7.463867, 1, ;
-1.683807, 2.194550, 7.958984, 1, ;
-1.102997, 2.170746, 8.180359, 1, ;
-0.829254, 2.046967, 8.361267, 1, ;
-0.891144, 1.694672, 8.592163, 1, ;
-1.248199, 1.254303, 9.170593, 1, ;
-1.152985, 1.249542, 9.211060, 1, ;
-0.574554, 1.706573, 9.068237, 1, ;
-0.248444, 2.411163, 7.844727, 1, ;
0.182404, 3.170502, 7.794739, 1, ;
-0.341278, 3.218109, 7.344849, 1, ;
-0.543610, 3.322845, 7.811401, 1, ;
-0.196075, 2.889618, 10.389343, 1, ;
-0.450775, 2.311188, 11.489075, 1, ;
-0.484100, 2.482574, 10.839233, 1, ;
-0.200836, 2.734894, 10.455994, 1, ;
-0.036591, 2.613495, 10.248901, 1, ;
-1.029205, 3.034821, 9.370544, 1, ;
-1.114899, 3.370453, 6.923523, 1, ;
-0.172272, 3.568024, 7.413879, 1, ;
-0.384125, 2.106476, 9.863281, 1, ;
-0.891144, 0.504486, 11.762817, 1, ;
-1.771881, -0.878510, 13.681396, 1, ;
-1.974213, -1.047516, 13.271973, 1, ;
-0.948273, 0.504486, 10.310791, 1, ;
0.103851, 1.644684, 8.418396, 1, ;
0.865570, 2.720612, 7.444824, 1, ;
1.360687, 3.634674, 6.721191, 1, ;
1.577301, 4.370209, 6.116577, 1, ;
0.929840, 4.282135, 6.016602, 1, ;
-0.238922, 3.329987, 7.023499, 1, ;
-0.688812, 2.865814, 8.028015, 1, ;
-0.788788, 2.746796, 9.087280, 1, ;
-0.960175, 2.984833, 8.942078, 1, ;
-1.024445, 3.120514, 8.861145, 1, ;
-0.995880, 3.456146, 8.247009, 1, ;
-0.967316, 3.532318, 8.823059, 1, ;
-1.041107, 3.482330, 9.477661, 1, ;
-1.462433, 3.525177, 8.970642, 1, ;
-1.736176, 3.796539, 8.442200, 1, ;
-2.071808, 4.015533, 8.406494, 1, ;
-2.485992, 3.796539, 9.213440, 1, ;
-3.019196, 3.315704, 10.865417, 1, ;
-3.559540, 3.206207, 11.348633, 1, ;
-3.688080, 4.246429, 8.913513, 1, ;
-2.181305, 5.815094, 7.218689, 1, ;
-0.976837, 5.286652, 10.039429, 1, ;
-1.107758, 2.780121, 13.883728, 1, ;
-2.609772, 0.585419, 15.480957, 1, ;
-3.504791, 0.823456, 12.250793, 1, ;
-3.228668, 2.013641, 8.406494, 1, ;
-3.112030, 2.632538, 6.633118, 1, ;
-2.790680, 2.573029, 7.144897, 1, ;
-2.262238, 2.275482, 7.958984, 1, ;
-1.529083, 2.363556, 8.082764, 1, ;
-0.731659, 2.339752, 8.687378, 1, ;
-0.817352, 1.913666, 8.927795, 1, ;
-0.957794, 1.589935, 8.542175, 1, ;
-0.910187, 1.518524, 8.468384, 1, ;
-1.057770, 1.478058, 8.456482, 1, ;
-0.741180, 1.923187, 8.232727, 1, ;
-0.396027, 2.573029, 7.594788, 1, ;
-0.488861, 3.020538, 7.054443, 1, ;
-0.788788, 3.013397, 7.675720, 1, ;
-0.734039, 2.844391, 8.944458, 1, ;
-0.753082, 2.699188, 10.344116, 1, ;
-0.695953, 2.722992, 10.458374, 1, ;
-0.393646, 3.018158, 10.077515, 1, ;
-0.105621, 2.984833, 10.727356, 1, ;
-0.736420, 2.684906, 10.677368, 1, ;
-1.217255, 3.391876, 8.675476, 1, ;
-0.814972, 3.563263, 8.594543, 1, ;
-0.717377, 2.623016, 10.127502, 1, ;
-0.929230, 1.516144, 11.001099, 1, ;
-1.407684, 0.385468, 12.203186, 1, ;
-2.326508, -0.295319, 12.545959, 1, ;
-2.128937, 0.625885, 10.267944, 1, ;
-0.988739, 1.789886, 8.025635, 1, ;
-0.086578, 2.703949, 7.209167, 1, ;
0.253815, 2.991974, 7.447205, 1, ;
-0.003265, 2.713470, 8.087524, 1, ;
-0.843536, 2.244537, 8.625488, 1, ;
-1.407684, 2.013641, 8.568359, 1, ;
-1.536224, 2.311188, 8.028015, 1, ;
-1.362457, 2.549225, 7.999451, 1, ;
-1.355316, 2.701569, 7.961365, 1, ;
-1.391022, 2.908661, 7.885193, 1, ;
-1.424347, 3.077667, 7.951843, 1, ;
-1.379120, 3.082428, 8.511230, 1, ;
-1.343414, 3.196686, 8.649292, 1, ;
-1.593353, 3.168121, 8.792114, 1, ;
-1.838531, 3.220490, 9.134888, 1, ;
-2.345551, 3.168121, 9.670471, 1, ;
-2.571686, 3.180023, 9.825195, 1, ;
-2.685944, 3.172882, 10.453613, 1, ;
-3.038239, 3.272858, 10.694031, 1, ;
-3.466705, 4.053619, 9.234863, 1, ;
-2.516937, 4.934357, 7.835205, 1, ;
-1.029205, 4.710602, 9.634766, 1, ;
-1.152985, 2.546844, 13.129150, 1, ;
-2.431244, 0.297394, 15.564270, 1, ;
-3.466705, 0.066498, 13.457642, 1, ;
-3.197723, 1.428070, 8.939697, 1, ;
-2.990631, 2.299286, 6.737854, 1, ;
-2.521698, 2.465912, 7.011597, 1, ;
-2.119415, 2.361176, 7.932800, 1, ;
-2.021820, 2.001740, 8.504089, 1, ;
-1.869476, 1.751801, 8.654053, 1, ;
-1.981354, 1.466156, 8.744507, 1, ;
-2.033722, 1.301910, 8.632629, 1, ;
-1.969452, 1.085297, 8.811157, 1, ;
-1.898041, 1.173370, 8.580261, 1, ;
-1.531464, 1.547089, 8.425537, 1, ;
-1.238678, 2.218353, 7.916138, 1, ;
-1.076813, 2.825348, 7.297241, 1, ;
-0.810211, 3.199066, 7.516235, 1, ;
-0.636444, 2.982452, 8.913513, 1, ;
-0.836395, 2.415924, 10.458374, 1, ;
-0.793549, 2.075531, 11.405762, 1, ;
-0.645966, 2.187408, 10.846375, 1, ;
-0.350800, 2.311188, 10.429810, 1, ;
-0.914948, 2.703949, 9.763306, 1, ;
-0.762604, 3.106232, 7.637634, 1, ;
-0.386505, 3.589447, 7.647156, 1, ;
-1.098236, 2.311188, 8.923035, 1, ;
-1.053009, 1.130524, 10.505981, 1, ;
-1.824249, -0.714264, 13.533813, 1, ;
-2.921600, -1.511688, 14.240784, 1, ;
-2.416962, -0.273895, 10.577393, 1, ;
-1.022064, 1.180511, 8.273193, 1, ;
-0.060394, 2.211212, 7.690002, 1, ;
0.108612, 2.711090, 7.197266, 1, ;
-0.060394, 2.868195, 6.952087, 1, ;
-0.405548, 3.020538, 7.123474, 1, ;
-1.079193, 2.523041, 7.797119, 1, ;
-1.817108, 1.918427, 8.537415, 1, ;
-1.848053, 1.835114, 8.989685, 1, ;
-1.291046, 2.263580, 8.963501, 1, ;
-0.762604, 2.777740, 8.680237, 1, ;
-0.665009, 2.908661, 8.701660, 1, ;
-0.579315, 2.922943, 8.875427, 1, ;
-0.724518, 2.937225, 8.901611, 1, ;
-0.791168, 3.082428, 8.894470, 1, ;
-1.050629, 3.339508, 8.615967, 1, ;
-1.400543, 3.703705, 8.230347, 1, ;
-1.871857, 3.779877, 8.416016, 1, ;
-2.533600, 3.494232, 9.622864, 1, ;
-3.478607, 2.768219, 10.903503, 1, ;
-4.380768, 2.606354, 11.888977, 1, ;
-3.145355, 3.403778, 9.618103, 1, ;
-1.688568, 3.584686, 10.453613, 1, ;
-1.645721, 1.823212, 13.529053, 1, ;
-1.709991, 0.142670, 15.340515, 1, ;
-1.369598, 0.011749, 14.847778, 1, ;
-1.507660, 0.721100, 11.829468, 1, ;
-2.024200, 1.875580, 7.904236, 1, ;
-2.440765, 2.803925, 6.016602, 1, ;
-2.024200, 3.418060, 5.773804, 1, ;
-1.502899, 3.230011, 7.161560, 1, ;
-1.867096, 2.344513, 8.380310, 1, ;
-2.314606, 1.718475, 8.949219, 1, ;
-2.716888, 1.297150, 8.784973, 1, ;
-2.933502, 1.013885, 8.737366, 1, ;
-2.981110, 1.004364, 8.375549, 1, ;
-2.764496, 1.285248, 8.066101, 1, ;
-2.378876, 1.780365, 7.659058, 1, ;
-2.250336, 2.082672, 7.437683, 1, ;
-1.805206, 2.558746, 7.830444, 1, ;
-1.443390, 2.749176, 8.739746, 1, ;
-1.307709, 2.680145, 9.603821, 1, ;
-1.441010, 2.473053, 10.277466, 1, ;
-1.274384, 2.673004, 10.425049, 1, ;
-1.003021, 2.925323, 10.048950, 1, ;
-0.538849, 2.984833, 10.194153, 1, ;
-0.338898, 2.765839, 10.306030, 1, ;
-1.029205, 2.701569, 10.013245, 1, ;
-0.991119, 3.072906, 8.066101, 1, ;
-0.393646, 3.553741, 7.880432, 1, ;
-0.798309, 2.777740, 9.018250, 1, ;
-0.988739, 1.489960, 10.206055, 1, ;
-1.995636, -0.373871, 12.391235, 1, ;
-2.778778, -1.052277, 12.724487, 1, ;
-2.352692, -0.126312, 10.382202, 1, ;
-1.521942, 1.047211, 7.735229, 1, ;
-0.672150, 2.192169, 6.571228, 1, ;
0.041962, 2.853912, 6.497437, 1, ;
0.365692, 3.094330, 7.399597, 1, ;
0.127655, 2.961029, 8.430298, 1, ;
-0.669769, 2.651581, 8.801636, 1, ;
-1.202972, 2.494476, 8.789734, 1, ;
-1.731415, 2.380219, 8.635010, 1, ;
-1.909943, 2.361176, 8.901611, 1, ;
-1.974213, 2.327850, 9.232483, 1, ;
-1.619537, 2.611115, 9.444336, 1, ;
-1.669525, 2.801544, 8.984924, 1, ;
-1.457672, 2.977692, 9.356262, 1, ;
-1.350555, 3.210968, 9.277710, 1, ;
-1.460052, 3.220490, 9.322937, 1, ;
-1.759979, 3.144318, 9.182495, 1, ;
-2.114655, 3.049103, 9.430054, 1, ;
-2.443146, 2.899139, 9.456238, 1, ;
-2.840668, 2.982452, 9.251526, 1, ;
-2.912079, 2.944366, 9.541931, 1, ;
-2.628815, 2.849152, 10.422668, 1, ;
-2.857330, 3.651337, 9.853760, 1, ;
-2.362213, 4.555878, 8.815918, 1, ;
-0.845917, 5.120026, 9.601440, 1, ;
0.013397, 3.777496, 11.965149, 1, ;
-0.705475, 1.975555, 13.631409, 1, ;
-1.302948, 0.921051, 13.947998, 1, ;
-1.526703, 1.658966, 10.796387, 1, ;
-2.112274, 2.532562, 7.216309, 1, ;
-3.028717, 3.206207, 5.043030, 1, ;
-2.943024, 3.598969, 5.121582, 1, ;
-2.712128, 3.072906, 7.321045, 1, ;
-2.464569, 2.520660, 8.694519, 1, ;
-2.676422, 1.666107, 9.822815, 1, ;
-3.128693, 0.744904, 11.008240, 1, ;
-3.421478, 0.314056, 11.291504, 1, ;
-3.419098, 0.325958, 10.160828, 1, ;
-3.383392, 0.590179, 8.837341, 1, ;
-3.019196, 1.135284, 7.797119, 1, ;
-2.721649, 1.720856, 7.240112, 1, ;
-2.481232, 2.232635, 7.011597, 1, ;
-2.576447, 2.454010, 7.175842, 1, ;
-2.455048, 2.425446, 8.273193, 1, ;
-2.290802, 2.375458, 9.258667, 1, ;
-2.076569, 2.449249, 9.820435, 1, ;
-1.876617, 2.434967, 10.401245, 1, ;
-1.774261, 2.144562, 10.610718, 1, ;
-1.748077, 1.980316, 10.982056, 1, ;
-1.862335, 2.513519, 10.032288, 1, ;
-1.379120, 3.277618, 7.842346, 1, ;
-0.979218, 3.825104, 7.394836, 1, ;
-1.314850, 3.032440, 8.530273, 1, ;
-1.510040, 1.970795, 9.115845, 1, ;
-1.759979, 0.592560, 10.127502, 1, ;
-2.366974, -0.885651, 12.143677, 1, ;
-3.295319, -1.625946, 12.731628, 1, ;
-2.902557, -1.011810, 10.605957, 1, ;
-0.753082, 0.813934, 9.018250, 1, ;
1.079803, 2.258820, 8.197021, 1, ;
2.243805, 3.587067, 7.932800, 1, ;
2.405670, 3.967926, 8.199402, 1, ;
1.277374, 3.232391, 9.242004, 1, ;
0.375214, 2.649200, 9.463379, 1, ;
-0.436493, 2.144562, 9.482422, 1, ;
-0.688812, 2.044586, 9.491943, 1, ;
-0.881622, 1.897003, 9.530029, 1, ;
-0.941132, 2.085052, 9.075378, 1, ;
-0.879242, 2.513519, 8.396973, 1, ;
-0.879242, 2.868195, 8.473145, 1, ;
-1.286285, 2.996735, 8.289856, 1, ;
-1.533844, 3.101471, 8.175598, 1, ;
-1.626678, 3.279999, 8.263672, 1, ;
-1.809967, 3.432343, 8.373169, 1, ;
-1.962311, 3.532318, 8.237488, 1, ;
-2.271759, 3.484711, 8.765930, 1, ;
-2.631195, 3.434723, 9.027771, 1, ;
-2.845428, 3.291901, 9.456238, 1, ;
-2.857330, 3.401398, 9.920410, 1, ;
-2.802582, 3.894135, 9.251526, 1, ;
-2.257477, 4.194061, 8.751648, 1, ;
-1.950409, 3.408539, 10.867798, 1, ;
-2.326508, 2.044586, 12.445984, 1, ;
-2.650238, 0.594940, 13.098206, 1, ;
-2.654999, -0.204865, 12.950623, 1, ;
-3.035858, -0.414337, 12.065125, 1, ;
-3.283417, 0.385468, 8.987305, 1, ;
-3.297699, 1.554230, 6.192749, 1, ;
-2.555023, 2.575409, 5.876160, 1, ;
-2.214630, 2.477814, 7.156799, 1, ;
-2.062286, 1.787506, 8.815918, 1, ;
-1.786163, 1.270966, 10.013245, 1, ;
-1.617157, 0.754425, 10.744019, 1, ;
-1.707611, 0.642548, 10.091797, 1, ;
-1.733795, 0.880585, 9.215820, 1, ;
-1.662384, 1.420929, 8.544556, 1, ;
-1.664764, 1.825592, 7.859009, 1, ;
-1.705231, 2.365936, 6.875916, 1, ;
-1.543365, 2.932465, 6.661682, 1, ;
-1.026825, 3.503754, 7.132996, 1, ;
-0.548370, 3.627533, 8.070862, 1, ;
-0.812592, 3.139557, 9.065857, 1, ;
-1.133942, 2.744415, 9.863281, 1, ;
-1.186310, 2.701569, 10.237000, 1, ;
-0.924469, 2.715851, 10.394104, 1, ;
-1.014923, 2.487335, 10.525024, 1, ;
-1.424347, 2.285004, 10.360779, 1, ;
-1.224396, 3.251434, 8.475525, 1, ;
-0.772125, 3.498993, 7.837585, 1, ;
-1.345795, 2.689667, 8.780212, 1, ;
-1.802826, 1.585175, 9.929932, 1, ;
-1.890900, 0.497345, 10.582153, 1, ;
-2.012299, -0.766632, 12.169861, 1, ;
-2.509796, -1.542633, 13.700439, 1, ;
-2.835907, -1.254608, 12.086548, 1, ;
-1.645721, 0.033173, 9.558594, 1, ;
0.115753, 1.666107, 7.992310, 1, ;
1.215485, 3.008636, 7.192505, 1, ;
1.712982, 3.565643, 7.061584, 1, ;
1.591583, 3.222870, 7.889954, 1, ;
0.560883, 2.315948, 8.994446, 1, ;
-0.365082, 1.780365, 8.934937, 1, ;
-1.138702, 1.375702, 9.039673, 1, ;
-1.602875, 1.297150, 9.153931, 1, ;
-1.636200, 1.466156, 9.061096, 1, ;
-1.560028, 1.754181, 8.846863, 1, ;
-1.450531, 2.054108, 8.356506, 1, ;
-1.576691, 2.342133, 8.351746, 1, ;
-1.662384, 2.639679, 8.420776, 1, ;
-1.579071, 2.944366, 8.604065, 1, ;
-1.550507, 3.206207, 8.565979, 1, ;
-1.943268, 3.170502, 8.830200, 1, ;
-2.493134, 2.884857, 9.377686, 1, ;
-3.035858, 2.839630, 9.572876, 1, ;
-3.078705, 2.884857, 10.084656, 1, ;
-3.097748, 2.980072, 10.210815, 1, ;
-3.035858, 3.187164, 10.356018, 1, ;
-3.178680, 3.710846, 9.637146, 1, ;
-2.893036, 4.058380, 8.934937, 1, ;
-1.912323, 3.908417, 9.696655, 1, ;
-1.424347, 2.713470, 11.362915, 1, ;
-1.571930, 1.092438, 12.883972, 1, ;
-2.045624, -0.021576, 13.812317, 1, ;
-2.947784, -0.281036, 12.305542, 1, ;
-2.895416, 0.485443, 9.530029, 1, ;
-2.328888, 1.387604, 7.666199, 1, ;
-1.655243, 1.920807, 7.723328, 1, ;
-1.483856, 1.980316, 7.989929, 1, ;
-1.767120, 1.497101, 8.806396, 1, ;
-1.817108, 0.954376, 9.630005, 1, ;
-2.171783, 0.480682, 9.803772, 1, ;
-1.993256, 0.421173, 9.720459, 1, ;
-1.088715, 1.049591, 8.818298, 1, ;
-0.607880, 1.556610, 8.032776, 1, ;
-0.807831, 1.713715, 7.811401, 1, ;
-1.088715, 1.782745, 7.759033, 1, ;
-1.019684, 2.066010, 7.763794, 1, ;
-0.643585, 2.561127, 7.861389, 1, ;
-0.372223, 2.775360, 8.097046, 1, ;
-0.484100, 2.799164, 8.266052, 1, ;
-0.669769, 2.803925, 8.734985, 1, ;
-0.972076, 2.758698, 9.237244, 1, ;
-0.919708, 2.789642, 9.737122, 1, ;
-0.729279, 2.530182, 10.398865, 1, ;
-0.979218, 2.130280, 11.272461, 1, ;
-1.540985, 2.834869, 10.203674, 1, ;
-0.955414, 3.339508, 8.568359, 1, ;
-0.860199, 3.315704, 8.789734, 1, ;
-1.850433, 2.265961, 9.727600, 1, ;
-1.771881, 1.570892, 10.475037, 1, ;
-1.488617, 0.540192, 11.343872, 1, ;
-1.836151, -0.342926, 12.957764, 1, ;
-2.457428, -0.292938, 11.629517, 1, ;
-1.674286, 0.949615, 9.084900, 1, ;
-0.826874, 2.418304, 7.044922, 1, ;
-0.291290, 3.334747, 6.280823, 1, ;
-0.117523, 3.620392, 6.228455, 1, ;
-0.348419, 3.077667, 7.387695, 1, ;
-0.560272, 2.565887, 8.242249, 1, ;
-0.667389, 2.115997, 9.394348, 1, ;
-1.419586, 1.425690, 9.975159, 1, ;
-2.231293, 1.099579, 9.944214, 1, ;
