-1.614777, 4.386871, 8.018494, 1, ;
-2.397919, 4.229767, 9.608582, 1, ;
-2.904938, 4.320221, 5.968994, 1, ;
-2.359833, 4.782013, 3.814758, 1, ;
-1.952789, 5.029572, 10.165588, 1, ;
-3.152496, 4.546356, 7.432922, 1, ;
-3.742828, 4.129791, 8.663574, 1, ;
-2.345551, 5.153351, 8.387451, 1, ;
-2.666901, 5.001007, 6.016602, 1, ;
-2.885895, 4.810577, 6.092773, 1, ;
-2.721649, 4.201202, 7.642395, 1, ;
-2.490753, 3.739410, 10.605957, 1, ;
-2.005157, 4.105988, 10.770203, 1, ;
-1.988495, 4.846283, 7.651917, 1, ;
-2.555023, 4.772491, 6.171326, 1, ;
-2.935883, 4.351166, 6.409363, 1, ;
-2.638336, 4.234528, 7.311523, 1, ;
-2.864471, 3.960785, 8.923035, 1, ;
-2.769257, 4.075043, 8.844482, 1, ;
-2.933502, 4.239288, 7.197266, 1, ;
-3.359589, 4.353546, 6.499817, 1, ;
-2.421722, 4.727264, 6.771179, 1, ;
-2.031342, 4.674896, 8.351746, 1, ;
-2.395538, 4.167877, 9.525269, 1, ;
-2.269379, 3.825104, 9.158691, 1, ;
-2.114655, 3.841766, 8.618347, 1, ;
-1.774261, 4.008392, 8.689758, 1, ;
-0.822113, 4.006012, 9.092041, 1, ;
-0.150848, 3.829865, 9.572876, 1, ;
-0.172272, 3.715607, 9.753784, 1, ;
-0.150848, 4.198822, 8.863525, 1, ;
0.734650, 4.056000, 7.994690, 1, ;
0.710846, 4.377350, 8.977783, 1, ;
0.603729, 4.015533, 9.080139, 1, ;
-0.367462, 3.472809, 8.427917, 1, ;
-1.393402, 3.713226, 8.161316, 1, ;
-1.102997, 4.222626, 8.544556, 1, ;
-1.448151, 4.391632, 9.365784, 1, ;
-1.455292, 3.777496, 8.635010, 1, ;
-1.460052, 4.217865, 8.837341, 1, ;
-1.119659, 4.265472, 9.520508, 1, ;
-0.853058, 4.351166, 9.494324, 1, ;
-1.053009, 4.358307, 8.425537, 1, ;
-1.917084, 4.346405, 8.087524, 1, ;
-2.362213, 3.934601, 8.708801, 1, ;
-2.359833, 3.872711, 8.903992, 1, ;
-2.183685, 4.246429, 9.030151, 1, ;
-1.831390, 4.496368, 8.401733, 1, ;
-1.586212, 4.617767, 8.035156, 1, ;
-1.138702, 4.924835, 7.906616, 1, ;
-0.548370, 4.784393, 8.349365, 1, ;
-0.538849, 4.470184, 9.775208, 1, ;
-0.662628, 3.994110, 9.053955, 1, ;
-0.269867, 4.460663, 8.594543, 1, ;
-0.207977, 4.317841, 8.518372, 1, ;
-0.931610, 3.927460, 8.344604, 1, ;
-1.057770, 3.796539, 8.258911, 1, ;
-0.505524, 3.903656, 8.270813, 1, ;
0.001495, 4.365448, 7.828064, 1, ;
0.487091, 4.765350, 7.713806, 1, ;
0.525177, 4.886749, 7.718567, 1, ;
0.239532, 4.774872, 8.358887, 1, ;
0.015778, 4.505890, 8.858765, 1, ;
-0.512665, 4.277374, 8.266052, 1, ;
-0.938751, 4.622528, 7.806641, 1, ;
-0.348419, 4.981964, 8.111328, 1, ;
0.106232, 4.917694, 8.413635, 1, ;
0.220490, 4.760590, 8.316040, 1, ;
0.149078, 5.146210, 7.632874, 1, ;
0.201447, 5.429474, 7.049683, 1, ;
0.358551, 5.684174, 7.033020, 1, ;
0.149078, 5.707977, 8.289856, 1, ;
-0.407928, 5.453278, 9.046814, 1, ;
-0.648346, 5.258087, 9.901367, 1, ;
-0.891144, 5.020050, 8.082764, 1, ;
-0.731659, 4.643951, 8.868286, 1, ;
-1.133942, 5.058136, 8.565979, 1, ;
-1.412445, 4.967682, 8.987305, 1, ;
-1.222015, 4.960541, 8.799255, 1, ;
-1.483856, 3.970306, 10.865417, 1, ;
-1.769501, 1.904144, 9.608582, 1, ;
-1.707611, 1.130524, 10.639282, 1, ;
-1.624298, 0.985321, 13.474304, 1, ;
-2.657379, 0.856781, 13.607605, 1, ;
-2.555023, 1.185272, 11.679504, 1, ;
-2.274139, 2.473053, 8.468384, 1, ;
-2.107513, 3.496613, 6.640259, 1, ;
-2.759735, 3.613251, 6.314148, 1, ;
-3.985626, 3.013397, 7.478149, 1, ;
-4.068939, 2.351654, 8.749268, 1, ;
-3.626190, 2.856293, 9.046814, 1, ;
-1.769501, 3.446625, 9.960876, 1, ;
-1.295807, 3.465668, 9.791870, 1, ;
-2.281281, 3.180023, 8.915894, 1, ;
-3.350067, 1.335236, 8.585022, 1, ;
-2.876373, 1.240021, 9.023010, 1, ;
0.422821, 5.527069, 4.602661, 1, ;
-0.277008, 4.986725, 7.773315, 1, ;
-3.866608, 2.087433, 7.302002, 1, ;
-6.742096, 0.009369, 8.492188, 1, ;
-6.258881, 0.121246, 8.625488, 1, ;
-4.273651, 1.199554, 9.201538, 1, ;
-4.356964, 1.518524, 9.363403, 1, ;
-4.823517, 1.368561, 7.111572, 1, ;
-4.859222, 1.899384, 7.718567, 1, ;
-3.985626, 2.732513, 7.442444, 1, ;
-4.204620, 2.099335, 8.135132, 1, ;
-3.785675, 1.430450, 9.061096, 1, ;
-2.833527, 2.901520, 9.706177, 1, ;
-3.526215, 4.241669, 8.589783, 1, ;
-3.607147, 4.110748, 5.864258, 1, ;
-3.657135, 5.538971, 6.875916, 1, ;
-2.343170, 5.474701, 6.837830, 1, ;
-2.728790, 4.555878, 6.611694, 1, ;
-2.862091, 3.994110, 8.135132, 1, ;
-2.893036, 3.496613, 9.568115, 1, ;
-2.195587, 3.351410, 10.194153, 1, ;
-1.721893, 3.379974, 9.763306, 1, ;
-1.490997, 3.372833, 9.115845, 1, ;
-1.952789, 3.120514, 9.679993, 1, ;
-2.264618, 3.237152, 10.803528, 1, ;
-2.338409, 3.094330, 11.510498, 1, ;
-2.331268, 2.646820, 11.641418, 1, ;
-1.526703, 2.456390, 10.689270, 1, ;
-0.993500, 2.830109, 9.956116, 1, ;
-0.419830, 3.432343, 9.491943, 1, ;
0.265717, 4.122650, 9.584778, 1, ;
0.832245, 4.294037, 9.589539, 1, ;
-0.077057, 3.732269, 9.234863, 1, ;
-0.784027, 3.299042, 9.220581, 1, ;
-0.762604, 2.842010, 9.351501, 1, ;
-0.267487, 2.922943, 9.703796, 1, ;
-1.024445, 2.692047, 7.849487, 1, ;
-1.588593, 2.680145, 6.902100, 1, ;
-1.771881, 3.208588, 6.833069, 1, ;
-2.119415, 3.944122, 7.344849, 1, ;
-2.307465, 3.479950, 6.399841, 1, ;
-2.167023, 3.906036, 7.123474, 1, ;
-2.219391, 2.389740, 6.768799, 1, ;
-2.747833, 3.160980, 6.399841, 1, ;
-1.802826, 4.555878, 8.901611, 1, ;
-2.314606, 3.896515, 8.363647, 1, ;
-3.042999, 3.149078, 7.732849, 1, ;
-2.971588, 3.806061, 8.028015, 1, ;
-3.500031, 3.437103, 8.849243, 1, ;
-2.683563, 3.125275, 10.298889, 1, ;
-1.557648, 3.787018, 12.786377, 1, ;
-0.657867, 4.755829, 10.360779, 1, ;
-2.816864, 5.698456, 7.644775, 1, ;
-3.373871, 4.015533, 9.984680, 1, ;
-1.557648, 2.694427, 12.972046, 1, ;
-1.512421, 2.849152, 12.576904, 1, ;
0.232391, 3.884613, 10.905884, 1, ;
-0.179413, 3.349030, 9.065857, 1, ;
-2.240814, 3.227631, 6.647400, 1, ;
-3.628571, 2.480194, 7.385315, 1, ;
-3.597626, 1.209076, 10.948730, 1, ;
-2.576447, 1.366180, 11.729492, 1, ;
-2.117035, 1.954132, 10.094177, 1, ;
-1.948029, 1.961273, 9.732361, 1, ;
-1.505280, 1.704193, 8.715942, 1, ;
-0.657867, 1.858917, 7.954224, 1, ;
-0.031830, 2.492096, 6.633118, 1, ;
-0.157990, 2.906281, 6.411743, 1, ;
0.220490, 3.027679, 5.714294, 1, ;
-0.422211, 2.868195, 6.340332, 1, ;
-0.398407, 2.301666, 7.868530, 1, ;
-1.219635, 1.758942, 9.848999, 1, ;
-1.138702, 2.063629, 10.439331, 1, ;
-0.529327, 2.092194, 10.291748, 1, ;
-0.443634, 2.246918, 10.674988, 1, ;
-0.231781, 2.406403, 9.696655, 1, ;
-0.634064, 2.689667, 8.892090, 1, ;
0.091949, 2.373077, 9.844238, 1, ;
0.353790, 2.489716, 10.827332, 1, ;
-0.519806, 2.396881, 6.654541, 1, ;
0.113373, 3.153839, 6.614075, 1, ;
2.884125, 3.570404, 9.918030, 1, ;
1.032196, 1.206696, 13.569519, 1, ;
1.320221, 0.773468, 13.398132, 1, ;
-0.855438, 0.635406, 12.753052, 1, ;
-1.010162, 0.568756, 9.891846, 1, ;
0.932220, 2.144562, 9.134888, 1, ;
2.331879, 3.077667, 8.675476, 1, ;
2.838898, 3.487091, 7.930420, 1, ;
2.608002, 4.103607, 7.240112, 1, ;
1.662994, 3.753693, 8.375549, 1, ;
0.484711, 2.951508, 9.399109, 1, ;
0.356171, 2.720612, 10.317932, 1, ;
-0.431732, 2.608734, 8.749268, 1, ;
-1.055389, 2.956268, 7.099670, 1, ;
-0.962555, 3.525177, 6.640259, 1, ;
-0.855438, 3.765594, 7.147278, 1, ;
0.046722, 4.065521, 8.432678, 1, ;
0.739410, 4.351166, 9.034912, 1, ;
0.020538, 4.029816, 8.080383, 1, ;
-1.098236, 3.463287, 7.935181, 1, ;
-2.171783, 3.020538, 7.554321, 1, ;
-0.767365, 3.708466, 8.832581, 1, ;
-0.241302, 3.817963, 10.503601, 1, ;
-1.307709, 3.551361, 9.565735, 1, ;
-2.376495, 3.306183, 9.620483, 1, ;
-2.117035, 3.472809, 10.717834, 1, ;
-1.945648, 3.558502, 11.281982, 1, ;
-0.384125, 4.670135, 10.156067, 1, ;
0.339508, 4.232147, 11.408142, 1, ;
-0.388885, 2.670624, 13.605225, 1, ;
-1.188690, 1.570892, 14.145569, 1, ;
-1.952789, 1.882721, 11.427185, 1, ;
-2.345551, 2.699188, 8.161316, 1, ;
-2.195587, 3.237152, 7.228210, 1, ;
-1.733795, 3.091949, 7.613831, 1, ;
-0.717377, 2.949127, 10.056091, 1, ;
-0.579315, 2.389740, 10.422668, 1, ;
-0.465057, 1.611359, 11.122498, 1, ;
0.110992, 1.625641, 10.822571, 1, ;
0.213348, 1.578033, 9.913269, 1, ;
0.879852, 1.963654, 9.011108, 1, ;
0.848907, 2.423065, 7.599548, 1, ;
0.275238, 2.389740, 6.702148, 1, ;
-0.324615, 2.420685, 6.359375, 1, ;
-0.798309, 2.670624, 6.218933, 1, ;
-0.300812, 3.165741, 6.794983, 1, ;
0.053864, 3.518036, 6.954468, 1, ;
0.515656, 3.706085, 7.816162, 1, ;
0.496613, 3.582306, 7.939941, 1, ;
0.125275, 3.270477, 8.354126, 1, ;
0.220490, 2.768219, 9.420532, 1, ;
0.522797, 2.530182, 9.779968, 1, ;
-0.369843, 2.449249, 9.472900, 1, ;
0.898895, 3.099091, 7.620972, 1, ;
1.593964, 3.191925, 7.437683, 1, ;
0.979828, 2.287384, 9.344360, 1, ;
0.168121, 0.697296, 11.010620, 1, ;
0.177643, -0.000153, 13.736145, 1, ;
-0.831635, -0.495270, 13.821838, 1, ;
-0.624542, 0.342621, 11.015381, 1, ;
0.279999, 1.185272, 9.144409, 1, ;
1.422577, 2.244537, 8.256531, 1, ;
2.005768, 2.732513, 8.223206, 1, ;
1.620148, 2.596832, 8.337463, 1, ;
1.493988, 2.601593, 8.863525, 1, ;
1.077423, 2.558746, 8.651672, 1, ;
0.425201, 2.580170, 8.063721, 1, ;
0.182404, 2.703949, 7.999451, 1, ;
-0.098480, 2.889618, 7.637634, 1, ;
-0.293671, 3.072906, 7.435303, 1, ;
-0.210358, 3.239532, 7.839966, 1, ;
-0.565033, 3.203827, 7.792358, 1, ;
-0.522186, 3.134796, 8.918274, 1, ;
-0.707855, 3.158600, 9.520508, 1, ;
-1.174408, 3.210968, 9.580017, 1, ;
-1.505280, 3.356171, 9.422913, 1, ;
-1.555267, 3.720367, 9.684753, 1, ;
-1.512421, 3.770355, 10.565491, 1, ;
-1.450531, 3.551361, 11.634277, 1, ;
-1.595734, 3.096710, 11.789001, 1, ;
-1.831390, 3.834625, 10.801147, 1, ;
-0.205597, 4.855804, 10.286987, 1, ;
1.313080, 4.613007, 11.372437, 1, ;
0.432343, 2.820587, 13.888489, 1, ;
-0.867340, 1.225739, 14.495483, 1, ;
-1.412445, 0.980560, 13.457642, 1, ;
-1.945648, 1.563751, 9.913269, 1, ;
-2.290802, 2.227875, 6.987793, 1, ;
-2.638336, 2.553986, 5.873779, 1, ;
-2.188446, 2.527802, 7.282959, 1, ;
-1.850433, 1.970795, 8.723083, 1, ;
-1.219635, 1.711334, 10.129883, 1, ;
-0.569794, 1.306671, 11.396240, 1, ;
-0.453156, 1.094818, 11.010620, 1, ;
-0.529327, 1.151947, 9.456238, 1, ;
-0.441254, 1.370941, 8.673096, 1, ;
-0.391266, 1.499481, 8.108948, 1, ;
-0.595978, 1.547089, 7.544800, 1, ;
-0.531708, 1.780365, 7.273438, 1, ;
-0.365082, 2.004120, 7.713806, 1, ;
-0.119904, 2.370697, 7.590027, 1, ;
-0.281769, 2.627777, 7.742371, 1, ;
-0.150848, 2.715851, 8.101807, 1, ;
-0.041351, 2.768219, 8.842102, 1, ;
0.011017, 2.703949, 9.272949, 1, ;
0.584686, 3.103851, 9.468140, 1, ;
1.015533, 3.122894, 10.022766, 1, ;
0.787018, 2.987213, 9.784729, 1, ;
0.237152, 3.268097, 8.711182, 1, ;
1.146454, 3.634674, 7.566223, 1, ;
1.613007, 3.939362, 8.080383, 1, ;
0.582306, 2.927704, 9.346741, 1, ;
-0.184174, 1.606598, 11.034424, 1, ;
-1.038727, 0.566376, 12.426941, 1, ;
-1.881378, 0.285492, 11.934204, 1, ;
-1.709991, 0.930573, 9.729980, 1, ;
-1.076813, 1.585175, 8.082764, 1, ;
-0.491241, 2.035065, 7.628113, 1, ;
0.282379, 2.173126, 8.461243, 1, ;
0.591827, 1.901764, 9.306274, 1, ;
0.936981, 1.970795, 10.015625, 1, ;
0.775116, 1.930328, 10.275085, 1, ;
0.544220, 2.442108, 9.053955, 1, ;
0.020538, 2.813446, 7.682861, 1, ;
-0.657867, 2.842010, 6.859253, 1, ;
-1.248199, 2.880096, 6.897339, 1, ;
-1.414825, 2.937225, 7.459106, 1, ;
-1.043488, 3.182404, 8.432678, 1, ;
-0.924469, 3.189545, 9.232483, 1, ;
-1.041107, 3.013397, 9.527649, 1, ;
-1.131561, 2.977692, 10.301270, 1, ;
-1.376740, 2.784882, 10.548828, 1, ;
-1.533844, 2.437347, 11.153442, 1, ;
-1.410065, 2.308807, 11.386719, 1, ;
-1.212494, 2.494476, 10.791626, 1, ;
-0.988739, 2.877716, 10.198914, 1, ;
-0.650726, 3.130035, 10.389343, 1, ;
-1.012543, 3.401398, 9.763306, 1, ;
-0.034210, 3.675140, 8.299377, 1, ;
0.360931, 3.182404, 10.541687, 1, ;
0.187164, 1.949371, 12.310303, 1, ;
-0.493622, 0.802032, 12.905396, 1, ;
-1.064911, 0.475922, 11.974670, 1, ;
-1.507660, 1.187653, 9.053955, 1, ;
-1.928986, 1.930328, 6.197510, 1, ;
-2.262238, 2.761078, 4.497925, 1, ;
-1.667145, 3.594208, 4.721680, 1, ;
-1.231537, 3.320465, 6.433167, 1, ;
-1.074432, 2.553986, 8.473145, 1, ;
-0.800690, 1.987457, 10.225098, 1, ;
-0.457916, 1.366180, 12.343628, 1, ;
-0.329376, 1.268585, 12.257935, 1, ;
-0.267487, 1.739899, 10.113220, 1, ;
-0.553131, 2.073151, 8.730225, 1, ;
-1.024445, 2.137421, 8.292236, 1, ;
-1.243439, 2.258820, 7.732849, 1, ;
-1.155365, 2.608734, 7.737610, 1, ;
-0.755463, 2.937225, 8.327942, 1, ;
-0.769745, 3.022919, 8.768311, 1, ;
-0.491241, 3.030060, 9.261047, 1, ;
-0.165131, 3.253815, 9.608582, 1, ;
-0.122284, 3.203827, 10.058472, 1, ;
-0.246063, 2.887238, 10.670227, 1, ;
-0.512665, 2.449249, 11.072510, 1, ;
-0.936371, 2.332611, 10.251282, 1, ;
-1.126801, 2.689667, 9.470520, 1, ;
-0.560272, 3.058624, 7.961365, 1, ;
0.120514, 2.880096, 9.275330, 1, ;
-0.453156, 1.761322, 11.491455, 1, ;
-1.105377, 0.583038, 12.424561, 1, ;
-1.024445, 0.099823, 12.607849, 1, ;
-1.248199, -0.166779, 12.591187, 1, ;
-1.583832, -0.083466, 11.132019, 1, ;
-1.550507, 0.487823, 8.461243, 1, ;
-1.093475, 1.582794, 6.395081, 1, ;
-0.617401, 2.392120, 5.642883, 1, ;
-0.086578, 2.827728, 5.914246, 1, ;
0.149078, 2.387360, 7.706665, 1, ;
0.210968, 1.946991, 9.353882, 1, ;
0.208588, 1.661346, 10.641663, 1, ;
0.044342, 1.616119, 10.772583, 1, ;
-0.505524, 1.701813, 9.572876, 1, ;
-0.972076, 1.718475, 9.023010, 1, ;
-1.569550, 1.558990, 8.758789, 1, ;
-2.028961, 1.382843, 8.601685, 1, ;
-2.436005, 1.080536, 8.565979, 1, ;
-2.345551, 0.971039, 8.953979, 1, ;
-1.955170, 1.085297, 9.544312, 1, ;
-2.150360, 0.949615, 9.065857, 1, ;
-2.635956, 0.680634, 9.027771, 1, ;
-2.997772, 0.128387, 9.622864, 1, ;
-3.047760, -0.183441, 9.829956, 1, ;
-2.704987, -0.376251, 10.332214, 1, ;
-2.155121, -0.538116, 10.853516, 1, ;
-1.721893, -0.485748, 10.946350, 1, ;
-1.457672, 0.028412, 10.372681, 1, ;
-0.938751, 0.809174, 9.015869, 1, ;
0.006256, 1.149567, 9.165833, 1, ;
-0.012787, 0.159332, 12.393616, 1, ;
-0.653107, -1.318878, 15.469055, 1, ;
-0.491241, -1.223663, 14.024170, 1, ;
-0.284149, -0.102509, 10.386963, 1, ;
-0.726898, 1.337616, 7.230591, 1, ;
-1.950409, 2.011261, 5.835693, 1, ;
-3.776154, 0.911530, 6.545044, 1, ;
-4.073700, 1.727997, 7.285339, 1, ;
-3.938019, 2.265961, 7.928040, 1, ;
-3.940399, 2.161224, 9.927551, 1, ;
-3.828522, 2.570648, 9.818054, 1, ;
-3.119171, 3.177643, 9.601440, 1, ;
-2.788300, 2.784882, 12.329346, 1, ;
-3.131073, 1.694672, 11.855652, 1, ;
-1.952789, 2.030304, 11.062988, 1, ;
-1.210114, 2.520660, 9.877563, 1, ;
-1.312469, 2.770599, 10.215576, 1, ;
-1.300568, 2.296906, 11.046326, 1, ;
-1.614777, 1.735138, 10.953491, 1, ;
-1.129181, 1.282867, 10.363159, 1, ;
-0.864960, 1.575653, 10.694031, 1, ;
-0.507904, 1.870819, 9.929932, 1, ;
-0.686432, 2.223114, 8.589783, 1, ;
-1.122040, 2.646820, 7.528137, 1, ;
-1.733795, 2.792023, 7.649536, 1, ;
-1.567169, 2.665863, 8.527893, 1, ;
-1.648102, 2.703949, 8.325562, 1, ;
-1.555267, 2.782501, 7.601929, 1, ;
-1.238678, 3.080048, 7.690002, 1, ;
-1.114899, 3.272858, 7.809021, 1, ;
-0.460297, 3.810822, 8.561218, 1, ;
0.237152, 4.260712, 7.742371, 1, ;
-0.198456, 4.413055, 8.142273, 1, ;
0.732269, 4.151215, 8.592163, 1, ;
0.703705, 3.913177, 7.866150, 1, ;
0.379974, 3.665619, 8.180359, 1, ;
0.394257, 3.360931, 9.025391, 1, ;
-0.569794, 2.901520, 8.808777, 1, ;
-0.200836, 2.968170, 7.954224, 1, ;
-0.510284, 3.382355, 8.327942, 1, ;
0.465668, 3.539459, 8.527893, 1, ;
0.453766, 3.061005, 8.704041, 1, ;
0.465668, 2.868195, 9.480042, 1, ;
0.294281, 2.361176, 10.246521, 1, ;
0.741791, 2.618256, 9.865662, 1, ;
