-1.029205, 6.131683, 6.792603, 3, Th is somethk;
-0.843536, 6.981476, 6.599792, 3, Th is somethk;
-0.398407, 7.143341, 7.440063, 3, Th is somethkn;
-0.991119, 6.874359, 7.897095, 3, Th is somethkn;
0.641815, 5.984100, 7.575745, 3, Th is somethkn;
-3.811859, 6.852936, 7.106812, 3, Th is somethkn;
-0.807831, 7.045746, 6.949707, 3, Th is somethkn;
0.915558, 6.664886, 6.633118, 3, Th is somethkn;
-0.469818, 6.393524, 6.535522, 3, Th is somethkng;
-0.798309, 6.588715, 7.021118, 3, Th is somethkng;
-0.396027, 6.417328, 7.613831, 3, Th is somethkng;
0.230011, 6.664886, 7.668579, 3, Th is somethkng;
-0.122284, 6.964813, 7.275818, 3, Th is somethkng;
-0.491241, 6.760101, 7.449585, 3, Th is somethkng;
-0.476959, 6.921967, 7.363892, 3, Th is somethkng;
-0.769745, 6.767242, 7.523376, 3, Th is somethkng;
-0.219879, 6.869598, 7.140137, 3, Th is somethkng;
-0.105621, 6.886261, 6.902100, 3, Th is somethkng;
-0.612640, 7.133820, 6.823547, 3, Th is somethkng;
-0.845917, 7.021942, 6.825928, 3, Th is somethkng;
-0.819733, 7.100494, 6.359375, 3, Th is somethkng;
-1.083954, 7.283783, 5.769043, 3, Th is somethkng;
-0.979218, 7.259979, 5.354858, 3, Th is somethkng;
-0.850677, 7.431366, 5.597656, 3, Th is somethkng;
-1.050629, 7.381378, 6.088013, 3, Th is somethkng;
-0.933990, 7.193329, 6.597412, 3, Th is somethkng;
-0.914948, 7.298065, 6.944946, 3, Th is somethkng;
-0.743561, 7.426605, 6.666443, 3, Th is somethkng;
-1.012543, 7.752716, 5.321533, 3, Th is somethkng;
-1.612396, 7.517059, 5.778564, 3, Th is somethkng;
-1.490997, 7.388519, 6.704529, 3, Th is somethkng;
-1.314850, 7.309967, 6.445068, 3, Th is somethkng;
-1.141083, 7.474213, 5.352478, 3, Th is somethkng;
-1.019684, 7.609894, 5.333435, 3, Th is somethkng;
-1.150604, 7.478973, 6.197510, 3, Th is somethkng;
-0.962555, 7.317108, 6.749756, 0, ;
-0.686432, 7.243317, 6.904480, 0, ;
-0.822113, 7.298065, 6.806885, 0, ;
-0.914948, 7.186188, 6.647400, 0, ;
-0.867340, 7.226654, 6.599792, 0, ;
-0.926849, 7.071930, 6.647400, 0, ;
-0.881622, 7.245697, 6.628357, 0, ;
-0.884003, 7.217133, 6.702148, 0, ;
-1.045868, 7.269501, 6.706909, 0, ;
-1.029205, 7.186188, 6.647400, 0, ;
-0.983978, 7.160004, 6.628357, 0, ;
-0.705475, 7.238556, 6.654541, 0, ;
-0.786407, 7.181427, 6.609314, 0, ;
-0.893524, 7.045746, 6.733093, 0, ;
-0.948273, 7.002899, 6.737854, 0, ;
-1.088715, 6.988617, 6.752136, 0, ;
-0.964935, 6.781525, 6.825928, 0, ;
-0.707855, 6.857697, 7.047302, 0, ;
-0.705475, 6.726776, 7.249634, 0, ;
-0.943512, 6.545868, 7.168701, 0, ;
-0.862579, 6.643463, 7.232971, 0, ;
-1.053009, 6.805328, 6.894958, 0, ;
-1.181549, 6.733917, 6.604553, 0, ;
-0.893524, 6.764862, 6.899719, 0, ;
-0.545990, 6.845795, 7.347229, 0, ;
-0.565033, 6.786285, 7.794739, 0, ;
-0.588837, 6.736298, 7.604309, 0, ;
-0.657867, 6.814850, 6.880676, 0, ;
-0.584076, 6.752960, 6.723572, 0, ;
0.094330, 6.788666, 6.742615, 0, ;
0.210968, 6.836273, 7.040161, 0, ;
-0.119904, 6.750580, 7.211548, 0, ;
-0.119904, 6.743439, 7.168701, 0, ;
-0.079437, 6.836273, 6.716431, 0, ;
0.056244, 6.750580, 6.545044, 0, ;
-0.234161, 6.793427, 6.894958, 0, ;
-0.034210, 6.821991, 7.068726, 0, ;
-0.108002, 6.810089, 7.130615, 0, ;
-0.081818, 6.874359, 7.299622, 0, ;
-0.134186, 6.879120, 7.175842, 0, ;
-0.124664, 7.000519, 7.002075, 0, ;
-0.203217, 6.722015, 6.985413, 0, ;
-0.181793, 6.852936, 7.106812, 0, ;
-0.277008, 6.883881, 7.202026, 0, ;
-0.634064, 6.895782, 7.102051, 0, ;
-0.310333, 6.879120, 7.147278, 0, ;
-0.472198, 6.798187, 7.259155, 0, ;
-0.072296, 7.114777, 7.568604, 0, ;
-0.138947, 6.419708, 7.835205, 0, ;
-0.679291, 6.157867, 7.880432, 0, ;
-0.550751, 6.664886, 7.380554, 0, ;
-0.598358, 6.505402, 6.771179, 0, ;
-0.910187, 6.257843, 6.592651, 0, ;
-0.969696, 6.107880, 6.618835, 0, ;
-0.976837, 6.036469, 7.102051, 0, ;
-0.391266, 6.457794, 7.430542, 0, ;
-0.407928, 6.381622, 7.063965, 0, ;
-0.498383, 6.631561, 6.742615, 0, ;
-0.312714, 6.710114, 7.092529, 0, ;
-0.293671, 6.605377, 7.440063, 0, ;
-0.255585, 6.779144, 7.275818, 0, ;
-0.436493, 6.619659, 7.092529, 0, ;
-0.305573, 6.683929, 6.952087, 0, ;
-0.307953, 6.757721, 7.209167, 0, ;
-0.253204, 6.755341, 7.252014, 0, ;
-0.269867, 6.655365, 7.154419, 0, ;
-0.338898, 6.693451, 7.025879, 0, ;
-0.288910, 6.714874, 7.209167, 0, ;
-0.160370, 6.664886, 7.194885, 0, ;
-0.222260, 6.722015, 6.999695, 0, ;
-0.281769, 6.810089, 6.747375, 0, ;
-0.317474, 6.748199, 6.709290, 0, ;
-0.269867, 6.717255, 7.075867, 0, ;
-0.029449, 6.867218, 7.302002, 0, ;
-0.136566, 6.712494, 7.235352, 0, ;
-0.177032, 6.669647, 6.997314, 0, ;
-0.279388, 6.686310, 6.985413, 0, ;
-0.400787, 6.772003, 7.078247, 0, ;
-0.184174, 6.805328, 7.106812, 0, ;
-0.224640, 6.707733, 7.156799, 0, ;
-0.353180, 6.657745, 7.144897, 0, ;
-0.515045, 6.586334, 6.899719, 0, ;
-0.315094, 6.655365, 7.025879, 0, ;
0.460907, 7.212372, 7.378174, 0, ;
-0.017548, 6.881500, 8.044678, 0, ;
0.582306, 7.367096, 7.739990, 0, ;
-0.850677, 7.774139, 7.454346, 0, ;
0.153839, 6.772003, 6.875916, 0, ;
0.056244, 6.881500, 5.968994, 0, ;
-0.474579, 6.762482, 6.490295, 0, ;
-0.436493, 6.553009, 6.645020, 0, A;
0.018158, 6.662506, 6.661682, 0, A;
-0.324615, 6.729156, 6.742615, 0, A;
-0.053253, 6.772003, 6.042786, 0, A;
-0.710236, 6.943390, 6.609314, 0, A;
-0.714996, 6.862457, 7.647156, 0, A;
-1.298187, 6.938629, 8.449341, 0, A;
1.058380, 6.076935, 7.785217, 0, A;
0.801300, 6.510162, 7.140137, 0, A;
-0.031830, 6.205475, 6.637878, 0, A;
-0.234161, 6.733917, 6.259399, 0, A;
-0.260345, 6.962433, 6.621216, 0, A;
-0.281769, 6.845795, 7.194885, 0, Al;
0.339508, 6.622040, 7.130615, 0, Al;
-0.160370, 6.717255, 6.054688, 0, Al;
-0.914948, 6.960052, 6.616455, 0, Al;
-0.641205, 6.638702, 7.737610, 0, Al;
0.834625, 6.276886, 8.230347, 0, Al;
2.412811, 7.283783, 7.594788, 0, Al;
0.144318, 7.150482, 6.704529, 0, Al;
-0.072296, 6.971954, 6.747375, 0, All;
-0.362701, 6.971954, 6.602173, 0, All;
-0.779266, 6.845795, 6.814026, 0, All;
-0.143707, 6.681549, 7.430542, 0, All;
0.134796, 6.767242, 7.404358, 0, All;
-0.376984, 6.398285, 6.842590, 0, All;
-0.024689, 6.879120, 6.597412, 0, All;
-0.000885, 6.986237, 7.171082, 0, All;
-1.183929, 6.974335, 7.763794, 0, All;
0.468048, 5.938873, 7.718567, 0, All;
0.310944, 6.360199, 7.185364, 0, All;
-0.650726, 6.455414, 6.640259, 0, All;
-0.224640, 6.419708, 6.695007, 0, All;
0.132416, 6.643463, 6.583130, 0, Alls;
-0.298431, 6.776764, 6.283203, 0, Alls;
-1.033966, 6.693451, 6.368896, 0, Alls;
-0.695953, 6.786285, 7.144897, 0, Alls;
-1.605255, 6.457794, 8.492188, 0, Alls;
1.520172, 6.236420, 8.558838, 0, Alls;
-0.657867, 5.993622, 7.813782, 0, Alls;
-1.183929, 6.876740, 7.111572, 0, Alls;
-0.955414, 6.779144, 6.226074, 0, Alls;
-1.402924, 6.717255, 5.835693, 0, Alls;
-0.895905, 6.667267, 6.354614, 0, Allsk;
0.553741, 6.964813, 7.435303, 0, Allsk;
0.277618, 6.957672, 7.947083, 0, Allsk;
-0.731659, 6.324493, 8.116089, 0, Allsk;
1.893890, 6.779144, 7.537659, 0, Allsk;
-0.450775, 5.946014, 7.023499, 0, Allsk;
-0.474579, 6.981476, 6.302246, 0, Allsk;
0.180023, 6.672028, 6.695007, 0, Allsk;
-0.648346, 7.062408, 6.140381, 0, Allskf;
-1.036346, 7.119537, 6.818787, 0, Allskf;
-1.031586, 7.221893, 8.418396, 0, Allskf;
-2.466949, 6.776764, 8.223206, 0, Allskf;
2.665131, 7.140961, 7.173462, 0, Allskf;
-1.750458, 6.795807, 6.268921, 0, Allskf;
-0.565033, 7.252838, 5.997559, 0, Allskfn;
0.120514, 7.071930, 6.768799, 0, Allskfn;
0.170502, 7.069550, 7.340088, 0, Allskfn;
-0.393646, 6.893402, 7.494812, 0, Allskfn;
-0.243683, 6.602997, 7.544800, 0, Allskfn;
0.260956, 6.679169, 7.218689, 0, Allskfn;
-0.415070, 6.769623, 6.747375, 0, Allskfn;
-0.562653, 7.112396, 4.945435, 0, Allskfn;
-1.709991, 6.695831, 5.288208, 0, Allskfn;
-1.038727, 6.936249, 7.475769, 0, Allskfn;
0.258575, 7.398041, 9.127747, 0, Allskfn;
-2.495514, 6.376862, 8.977783, 0, Allskfn;
-1.978973, 6.572052, 7.528137, 0, Allskfn;
-1.424347, 6.798187, 6.007080, 0, Allskfn;
-1.267242, 6.962433, 5.597656, 0, Allskfn;
-0.995880, 6.676788, 6.373657, 0, Allskfnj;
-0.186554, 6.769623, 7.068726, 0, Allskfnj;
-0.379364, 6.817230, 7.247253, 0, Allskfnj;
-0.136566, 6.748199, 7.330566, 0, Allskfnj;
-0.469818, 6.755341, 7.090149, 0, Allskfnj;
-0.431732, 6.757721, 6.797363, 0, Allskfnj;
-0.641205, 6.736298, 6.737854, 0, Allskfnj;
-0.598358, 6.762482, 6.906860, 0, Allskfnj;
-0.550751, 6.810089, 7.042542, 0, Allskfnj;
-0.493622, 6.817230, 7.066345, 0, Allskfnj;
-0.488861, 6.783905, 7.075867, 0, Allskfnj;
-0.553131, 6.817230, 7.061584, 0, Allskfnj;
-0.667389, 6.881500, 7.216309, 0, Allskfnj;
-0.781647, 6.800568, 7.228210, 0, Allskfnj;
-0.695953, 6.795807, 6.980652, 0, Allskfnj;
-0.562653, 6.802948, 6.718811, 0, Allskfnj;
-0.660248, 6.938629, 6.925903, 0, Allskfnj;
-0.781647, 6.852936, 7.140137, 0, Allskfnj;
-0.722137, 6.871979, 7.287720, 0, Allskfnj;
-0.562653, 6.814850, 7.223450, 0, Allskfnj;
-0.555511, 6.855316, 6.852112, 0, Allskfnj;
-0.798309, 6.990997, 6.740234, 0, Allskfnj;
-1.003021, 7.017181, 6.761658, 0, Allskfnj;
-0.926849, 6.943390, 6.766418, 0, Allskfnj;
-1.200592, 6.971954, 6.702148, 0, Allskfnj;
-1.424347, 7.005280, 6.704529, 0, Allskfnj;
-1.376740, 6.948151, 6.664062, 0, Allskfnj;
-1.267242, 7.155243, 6.683105, 0, Allskfnj;
-1.291046, 7.212372, 6.780701, 0, Allskfnj;
-1.233917, 7.071930, 6.861633, 0, Allskfnj;
-1.264862, 7.112396, 6.704529, 0, Allskfnj;
-1.467194, 7.236176, 6.502197, 0, Allskfnj;
-1.610016, 7.181427, 6.385559, 0, Allskfnj;
-1.441010, 7.095734, 6.380798, 0, Allskfnj;
-1.222015, 7.169525, 6.428406, 0, Allskfnj;
-1.307709, 7.259979, 6.366516, 0, Allskfnj;
-1.462433, 7.283783, 6.430786, 0, Allskfnj;
-1.319611, 7.179047, 6.354614, 0, Allskfnj;
-1.398163, 7.155243, 6.085632, 0, Allskfnj;
-1.469574, 7.279022, 6.307007, 0, Allskfnj;
-1.283905, 7.331390, 6.509338, 0, Allskfnj;
-1.288666, 7.226654, 6.656921, 0, Allskfnj;
-1.279144, 7.198090, 6.683105, 0, Allskfnj;
-1.355316, 7.221893, 6.666443, 0, Allskfnj;
-1.379120, 7.164764, 6.490295, 0, Allskfnj;
-1.293427, 7.267120, 6.504578, 0, Allskfnj;
-1.341034, 7.219513, 6.540283, 0, Allskfnj;
-1.317230, 7.255219, 6.566467, 0, Allskfnj;
-1.419586, 7.248077, 6.837830, 0, Allskfnj;
-1.402924, 7.086212, 6.649780, 0, Allskfnj;
-1.371979, 7.307587, 6.278442, 0, Allskfnj;
-1.305328, 7.338531, 6.226074, 0, Allskfnj;
-1.483856, 7.329010, 6.456970, 0, Allskfnj;
-1.460052, 7.248077, 6.428406, 0, Allskfnj;
-1.460052, 7.274261, 6.430786, 0, Allskfnj;
-1.531464, 7.298065, 6.271301, 0, Allskfnj;
-1.345795, 7.395660, 6.257019, 0, Allskfnj;
-1.402924, 7.369476, 6.380798, 0, Allskfnj;
-1.643341, 7.329010, 6.214172, 0, Allskfnj;
-1.648102, 7.364716, 5.976135, 0, Allskfnj;
-1.498138, 7.426605, 6.004700, 0, Allskfnj;
-1.517181, 7.390900, 6.283203, 0, Allskfnj;
-1.614777, 7.462311, 6.580750, 0, Allskfnj;
-1.738556, 7.307587, 6.454590, 0, Allskfnj;
-1.729034, 7.402802, 6.276062, 0, Allskfnj;
-1.512421, 7.414703, 6.640259, 0, Allskfnj;
-1.524323, 7.445648, 6.078491, 0, Allskfnj;
-1.231537, 7.321869, 5.492920, 0, Allskfnj;
-2.190826, 7.795563, 4.681213, 0, Allskfnj;
-1.824249, 7.452789, 6.911621, 0, Allskfnj;
-1.631439, 7.390900, 7.175842, 0, Allskfnj;
-1.488617, 7.421844, 6.340332, 0, Allskfnj;
-1.676666, 7.443268, 5.730957, 0, Allskfnj;
-1.657623, 7.359955, 5.428650, 0, Allskfnj;
-1.650482, 7.421844, 5.714294, 0, Allskfnj;
-1.536224, 7.309967, 6.190369, 0, ;
-1.429108, 7.336151, 6.702148, 0, ;
-1.455292, 7.309967, 6.849731, 0, ;
-1.505280, 7.271881, 6.835449, 0, ;
-1.545746, 7.255219, 6.604553, 0, ;
-1.676666, 7.279022, 6.314148, 0, ;
-1.533844, 7.324249, 6.330811, 0, ;
-1.555267, 7.259979, 6.426025, 0, ;
-1.590973, 7.195709, 6.480774, 0, ;
-1.505280, 7.262360, 6.461731, 0, ;
-1.505280, 7.276642, 6.592651, 0, ;
-1.471954, 7.217133, 6.504578, 0, ;
-1.526703, 7.276642, 6.590271, 0, ;
-1.524323, 7.195709, 6.452209, 0, ;
-1.533844, 7.219513, 6.254639, 0, ;
-1.514801, 7.238556, 6.480774, 0, ;
-1.448151, 7.267120, 6.802124, 0, ;
-1.412445, 7.202850, 6.654541, 0, ;
-1.402924, 7.219513, 6.571228, 0, ;
-1.429108, 7.143341, 6.483154, 0, ;
-1.488617, 7.252838, 6.264160, 0, ;
-1.331512, 7.207611, 6.378418, 0, ;
-1.329132, 7.212372, 6.852112, 0, ;
-1.369598, 7.160004, 6.890198, 0, ;
-1.486237, 7.271881, 6.502197, 0, ;
-1.479095, 7.374237, 6.316528, 0, ;
-1.526703, 7.355194, 6.218933, 0, ;
-1.457672, 7.329010, 6.121338, 0, ;
-1.521942, 7.336151, 6.285583, 0, ;
-1.536224, 7.350433, 6.380798, 0, ;
-1.481476, 7.340912, 6.371277, 0, ;
-1.500519, 7.369476, 6.590271, 0, ;
-1.395782, 7.409943, 6.568848, 0, ;
-1.424347, 7.350433, 6.568848, 0, ;
-1.502899, 7.378998, 6.249878, 0, ;
-1.545746, 7.371857, 5.990417, 0, ;
-1.598114, 7.414703, 6.066589, 0, ;
-1.483856, 7.457550, 6.490295, 0, ;
-1.607635, 7.469452, 6.399841, 0, ;
-1.650482, 7.407562, 6.299866, 0, ;
-1.638580, 7.609894, 5.669067, 0, ;
-2.376495, 7.974091, 3.631470, 0, ;
-2.562164, 7.707489, 5.397705, 0, ;
-2.074188, 7.709869, 6.518860, 0, ;
-1.874237, 7.719391, 6.059448, 0, ;
-1.779022, 7.752716, 5.257263, 0, ;
-2.447906, 7.705109, 4.407471, 0, ;
-2.183685, 7.781281, 4.840698, 0, ;
-1.926605, 7.728912, 5.704773, 3, ;
-1.610016, 7.590851, 6.516479, 3, ;
-1.262482, 7.245697, 6.742615, 3, ;
-1.226776, 7.262360, 6.523621, 3, ;
-1.464813, 7.402802, 6.816406, 3, ;
-1.648102, 7.378998, 6.847351, 3, ;
-1.557648, 7.305206, 6.740234, 3, ;
-1.624298, 7.107635, 6.473633, 3, ;
-1.376740, 6.802948, 6.252258, 3, ;
-1.174408, 6.860077, 6.323669, 3, ;
-1.038727, 6.736298, 6.790222, 3, ;
-1.017303, 6.779144, 7.418640, 3, ;
-1.017303, 6.500641, 7.804260, 3, ;
-0.969696, 6.560150, 7.692383, 3, ;
-0.843536, 6.517303, 7.185364, 3, ;
-0.981598, 6.398285, 6.954468, 3, ;
-1.012543, 6.436371, 7.325806, 3, ;
-0.876862, 6.286407, 7.518616, 3, ;
-0.603119, 6.348297, 7.611450, 3, ;
-0.422211, 6.317352, 7.211548, 3, ;
-0.336517, 6.353058, 7.523376, 3, ;
-0.074677, 6.564911, 7.863770, 3, ;
-0.417450, 6.438751, 7.920898, 3, ;
-0.403168, 6.424469, 7.421021, 3, ;
-0.362701, 6.567291, 6.856873, 3, ;
-0.131805, 6.686310, 6.783081, 3, ;
-0.108002, 6.805328, 7.011597, 3, ;
-0.005646, 6.593475, 6.992554, 3, ;
-0.022308, 6.633942, 7.392456, 3, ;
0.189545, 6.895782, 6.911621, 3, ;
0.044342, 6.867218, 6.604553, 3, ;
-0.084198, 6.864838, 6.675964, 3, ;
0.049103, 6.762482, 7.083008, 3, ;
-0.153229, 6.760101, 7.113953, 3, ;
-0.119904, 6.764862, 7.002075, 3, ;
0.032440, 6.864838, 6.930664, 3, ;
-0.003265, 6.838654, 7.123474, 3, ;
-0.098480, 6.812469, 7.168701, 3, ;
-0.169891, 6.814850, 7.168701, 3, ;
-0.203217, 6.800568, 6.966370, 3, ;
-0.031830, 6.738678, 6.730713, 3, ;
0.001495, 6.764862, 6.759277, 3, ;
0.082428, 6.722015, 7.006836, 3, ;
0.184784, 6.774384, 7.266296, 3, ;
0.020538, 6.793427, 7.252014, 3, ;
-0.043732, 6.650604, 7.359131, 3, ;
0.013397, 6.638702, 7.337708, 3, ;
0.070526, 6.564911, 7.144897, 3, ;
0.032440, 6.681549, 7.066345, 3, ;
0.063385, 6.655365, 7.194885, 3, ;
0.063385, 6.638702, 7.318665, 3, ;
0.096710, 6.607758, 7.232971, 3, ;
0.082428, 6.629181, 7.263916, 3, ;
0.099091, 6.605377, 7.278198, 3, ;
0.208588, 6.617279, 7.349609, 3, ;
0.356171, 6.541107, 7.378174, 3, ;
0.232391, 6.610138, 7.163940, 3, ;
-0.079437, 6.738678, 7.116333, 3, ;
-0.386505, 6.857697, 7.137756, 3, ;
-0.545990, 6.888641, 7.068726, 3, ;
-0.750702, 6.933868, 6.699768, 3, ;
-0.612640, 6.769623, 6.487915, 3, ;
-0.403168, 6.990997, 6.454590, 3, ;
-0.505524, 6.976715, 6.742615, 3, ;
-0.424591, 6.888641, 7.197266, 3, ;
-0.374603, 6.936249, 7.380554, 3, ;
-0.457916, 6.891022, 7.192505, 3, ;
-0.500763, 6.819611, 6.921143, 3, ;
-0.541229, 6.921967, 6.844971, 3, ;
-0.717377, 6.941010, 6.697388, 3, ;
-0.469818, 6.824371, 6.387939, 3, ;
-1.267242, 7.171906, 5.740479, 3, ;
-0.800690, 7.152863, 6.778320, 3, ;
-0.253204, 6.905304, 8.244629, 3, ;
-1.636200, 7.267120, 8.139893, 3, ;
-1.752838, 6.971954, 7.282959, 3, ;
-1.286285, 7.038605, 5.830933, 3, ;
-1.529083, 7.081451, 4.921631, 3, H;
-1.017303, 6.833893, 6.471252, 3, H;
-0.053253, 6.964813, 8.006592, 3, H;
-0.467438, 6.650604, 8.116089, 3, H;
-0.369843, 7.138580, 4.919250, 3, H;
-1.683807, 6.769623, 4.783569, 3, H;
-0.676910, 7.140961, 7.680481, 3, H;
-0.229401, 6.524445, 9.332458, 3, H;
2.210480, 7.521820, 8.277954, 3, H;
0.456146, 7.267120, 6.968750, 3, H;
0.410919, 7.269501, 5.559570, 3, H;
-0.888763, 6.802948, 5.609558, 3, Hi;
-1.217255, 6.993378, 5.566711, 3, Hi;
-0.929230, 6.714874, 6.654541, 3, Hi;
0.446625, 6.855316, 7.654297, 3, Hi;
-0.031830, 6.817230, 7.709045, 3, Hi;
0.065765, 6.767242, 7.530518, 3, Hi;
0.049103, 6.505402, 6.856873, 3, Hi;
-1.379120, 7.074310, 5.426270, 3, Hi;
-0.753082, 6.986237, 6.083252, 3, Hi;
-0.255585, 6.388763, 8.097046, 3, Hi;
2.624664, 6.329254, 9.087280, 3, Hi;
-0.053253, 6.912445, 7.480530, 3, Hi;
-0.357941, 6.829132, 6.097534, 3, Hi ;
-0.058014, 6.767242, 6.054688, 3, Hi ;
-0.341278, 6.643463, 7.285339, 3, Hi ;
0.720367, 6.517303, 7.744751, 3, Hi ;
0.137177, 6.193573, 7.794739, 3, Hi ;
-0.374603, 6.776764, 6.235596, 3, Hi ;
-0.805450, 6.857697, 7.004456, 3, Hi ;
1.063141, 7.007660, 7.894714, 3, Hi ;
-1.583832, 7.048126, 7.770935, 3, Hi ;
-0.791168, 7.571808, 6.990173, 3, Hi ;
0.594208, 6.643463, 6.764038, 3, Hi m;
0.322845, 6.631561, 6.780701, 3, Hi m;
1.472565, 7.476593, 6.778320, 3, Hi m;
1.217865, 7.098114, 7.730469, 3, Hi m;
1.244049, 6.798187, 8.589783, 3, Hi m;
-0.184174, 7.812225, 8.375549, 3, Hi m;
3.136444, 8.202606, 7.632874, 3, Hi m;
0.710846, 7.252838, 6.864014, 3, Hi my;
1.148834, 7.369476, 5.873779, 3, Hi my;
-0.212738, 6.962433, 6.057068, 3, Hi my;
0.813202, 6.372101, 7.216309, 3, Hi my;
3.357819, 6.395905, 7.739990, 3, Hi my;
-3.181061, 6.850555, 6.699768, 3, Hi my;
-1.629059, 6.310211, 5.773804, 3, Hi my;
0.506134, 7.338531, 6.171326, 3, Hi my ;
0.520416, 6.441132, 7.492432, 3, Hi my ;
0.218109, 5.798431, 8.615967, 3, Hi my ;
-0.465057, 6.579193, 5.526245, 3, Hi my ;
-1.126801, 6.917206, 5.033508, 3, Hi my ;
0.898895, 6.702972, 7.523376, 3, Hi my ;
2.558014, 6.122162, 9.115845, 3, Hi my ;
-2.021820, 6.633942, 8.251770, 3, Hi my ;
0.870331, 6.638702, 6.509338, 3, Hi my ;
0.006256, 6.888641, 5.980896, 3, Hi my ;
-0.565033, 6.755341, 6.492676, 3, Hi my n;
-0.612640, 6.167389, 7.466248, 3, Hi my n;
2.824615, 6.393524, 7.732849, 3, Hi my n;
-3.685699, 5.719879, 6.887817, 3, Hi my n;
-0.624542, 6.983856, 6.495056, 3, Hi my n;
0.546600, 6.802948, 4.633606, 3, Hi my n;
-1.362457, 6.414948, 6.128479, 3, Hi my n;
-0.872101, 6.479218, 8.125610, 3, Hi my na;
2.843658, 6.424469, 8.908752, 3, Hi my na;
-2.521698, 5.807953, 7.730469, 3, Hi my na;
1.120270, 7.521820, 6.752136, 3, Hi my na;
-1.610016, 6.545868, 6.359375, 3, Hi my na;
1.184540, 7.869354, 6.890198, 3, Hi my nam;
1.682037, 7.212372, 8.446960, 3, Hi my nam;
0.998871, 6.786285, 8.751648, 3, Hi my nam;
1.605865, 6.593475, 7.954224, 3, Hi my nam;
3.362579, 6.498260, 6.416504, 3, Hi my nam;
-3.538116, 7.398041, 4.835938, 3, Hi my nam;
-1.800446, 6.736298, 5.904724, 3, Hi my name;
1.048859, 6.414948, 7.585266, 3, Hi my name;
1.277374, 8.197845, 7.659058, 3, Hi my name;
-3.073944, 5.281891, 6.337952, 3, Hi my name;
2.120026, 7.395660, 6.004700, 3, Hi my name ;
-1.331512, 7.424225, 6.297485, 3, Hi my name ;
0.756073, 6.760101, 7.213928, 3, Hi my name ;
-0.800690, 6.641083, 7.585266, 3, Hi my name ;
-0.484100, 6.772003, 7.461487, 3, Hi my name ;
-0.367462, 6.722015, 7.009216, 3, Hi my name ;
-2.088470, 7.205231, 4.705017, 3, Hi my name ;
-1.205353, 6.788666, 6.794983, 3, Hi my name ;
-2.202728, 6.629181, 8.630249, 3, Hi my name ;
-3.014435, 6.376862, 8.475525, 3, Hi my name ;
0.327606, 7.638458, 7.104431, 3, Hi my name ;
0.068146, 6.660126, 5.635742, 3, Hi my name ;
-1.188690, 6.450653, 6.002319, 3, Hi my name i;
-0.555511, 7.110016, 6.233215, 3, Hi my name i;
-0.093719, 6.791046, 7.382935, 3, Hi my name i;
0.679901, 6.738678, 8.363647, 3, Hi my name i;
-0.857819, 7.755096, 8.166077, 3, Hi my name i;
3.533966, 7.733673, 7.273438, 3, Hi my name i;
1.424957, 6.705353, 6.383179, 3, Hi my name i;
-0.517426, 6.324493, 6.211792, 3, Hi my name i;
-0.462677, 7.114777, 5.492920, 3, Hi my name i;
-1.386261, 7.407562, 5.690491, 3, Hi my name is;
-0.881622, 7.255219, 6.942566, 3, Hi my name is;
1.148834, 6.176910, 8.606445, 3, Hi my name is;
-3.423859, 6.122162, 8.149414, 3, Hi my name is;
-0.824493, 7.362335, 5.971375, 3, Hi my name is;
0.013397, 6.695831, 5.688110, 3, Hi my name is ;
-1.102997, 6.657745, 6.702148, 3, Hi my name is ;
-0.624542, 6.736298, 7.471008, 3, Hi my name is ;
-0.222260, 6.474457, 7.513855, 3, Hi my name is ;
0.363312, 6.198334, 6.906860, 3, Hi my name is ;
-0.719757, 7.074310, 5.357239, 3, Hi my name is ;
-1.314850, 7.164764, 6.737854, 3, Hi my name is ;
-0.498383, 7.650360, 8.477905, 3, Hi my name is ;
-0.681671, 7.712250, 8.439819, 3, Hi my name is ;
1.165497, 7.238556, 7.459106, 3, Hi my name is ;
1.053619, 6.155487, 6.704529, 3, Hi my name is ;
-0.622162, 6.876740, 5.445312, 3, Hi my name is ;
-0.172272, 6.676788, 5.733337, 3, Hi my name is ;
0.082428, 7.052887, 6.833069, 3, Hi my name is m;
-0.019928, 6.941010, 7.939941, 3, Hi my name is m;
0.284760, 6.533966, 7.685242, 3, Hi my name is m;
-0.941132, 7.255219, 4.676453, 3, Hi my name is m;
-2.407440, 6.736298, 5.178711, 3, Hi my name is m;
-0.983978, 6.788666, 7.958984, 3, Hi my name is m;
0.146698, 6.860077, 9.044434, 3, Hi my name is m;
1.079803, 8.026459, 8.968262, 3, Hi my name is m;
0.437103, 7.431366, 7.568604, 3, Hi my name is m;
0.051483, 7.140961, 5.604797, 3, Hi my name is m;
-0.691193, 7.036224, 5.528625, 3, Hi my name is m;
-0.810211, 7.083832, 5.683350, 3, Hi my name is mi;
-0.503143, 7.171906, 6.775940, 3, Hi my name is mi;
0.018158, 6.912445, 7.854248, 3, Hi my name is mi;
0.653717, 7.362335, 7.970886, 3, Hi my name is mi;
-1.912323, 7.669403, 7.235352, 3, Hi my name is mi;
2.055756, 7.821747, 6.449829, 3, Hi my name is mic;
-2.017059, 6.921967, 4.795471, 3, Hi my name is mic;
-2.471710, 6.824371, 6.149902, 3, Hi my name is mic;
