0.277618, 5.017670, 8.144653, 1, ;
0.922699, 4.901031, 8.151794, 1, ;
1.563019, 5.093842, 7.973267, 1, ;
1.034576, 4.996246, 8.256531, 1, ;
0.734650, 4.939117, 8.032776, 1, ;
0.453766, 5.405670, 7.371033, 1, ;
0.529938, 5.419952, 7.423401, 1, ;
0.777496, 5.427094, 7.613831, 1, ;
0.913177, 5.484222, 7.592407, 1, ;
0.789398, 5.465179, 7.404358, 1, ;
0.813202, 5.553253, 7.839966, 1, ;
1.006012, 5.534210, 8.011353, 1, ;
1.029816, 5.546112, 7.678101, 1, ;
1.205963, 5.738922, 7.690002, 1, ;
1.472565, 5.558014, 7.749512, 1, ;
1.489227, 5.536591, 7.935181, 1, ;
1.286896, 5.679413, 7.482910, 1, ;
1.110748, 5.629425, 7.361511, 1, ;
1.272614, 5.334259, 7.956604, 1, ;
1.424957, 5.258087, 8.299377, 1, ;
1.417816, 5.322357, 8.175598, 1, ;
1.025055, 5.412811, 7.935181, 1, ;
0.956024, 5.408051, 7.428162, 1, ;
1.032196, 5.112885, 6.890198, 1, ;
2.010529, 5.046234, 6.566467, 1, ;
2.296173, 4.815338, 6.354614, 1, ;
2.588959, 4.855804, 6.533142, 1, ;
3.010284, 4.898651, 6.587891, 1, ;
2.938873, 4.846283, 6.699768, 1, ;
2.829376, 4.741547, 6.897339, 1, ;
2.541351, 4.736786, 7.454346, 1, ;
2.350922, 4.717743, 7.963745, 1, ;
2.212860, 4.524933, 8.247009, 1, ;
2.212860, 4.505890, 9.044434, 1, ;
2.296173, 4.574921, 9.034912, 1, ;
2.246185, 4.567780, 9.156311, 1, ;
1.896271, 4.889130, 10.541687, 1, ;
1.922455, 4.984344, 10.470276, 1, ;
1.593964, 5.172394, 10.082275, 1, ;
1.460663, 5.012909, 9.068237, 1, ;
1.622528, 5.531830, 10.253662, 1, ;
2.355682, 5.622284, 11.386719, 1, ;
2.543732, 5.412811, 10.874939, 1, ;
1.532074, 4.746307, 7.823303, 1, ;
1.558258, 4.225006, 8.801636, 1, ;
2.217621, 3.518036, 9.522888, 1, ;
3.736298, 3.803680, 11.336731, 1, ;
2.074799, 4.486847, 6.885437, 1, ;
1.915314, 4.246429, 6.537903, 1, ;
1.413055, 4.058380, 6.944946, 1, ;
0.610870, 3.746552, 6.864014, 1, ;
2.515167, 2.958649, 7.311523, 1, ;
2.903168, 3.932220, 9.177734, 1, ;
1.615387, 4.205963, 9.994202, 1, ;
1.808197, 3.696564, 8.934937, 1, ;
2.462799, 4.020294, 7.321045, 1, ;
2.796051, 4.958160, 6.611694, 1, ;
2.384247, 4.965302, 7.468628, 1, ;
2.086700, 4.270233, 8.401733, 1, ;
2.669891, 4.025055, 9.408630, 1, ;
2.936493, 3.568024, 9.206299, 1, ;
3.533966, 3.589447, 9.965637, 1, ;
2.410431, 3.601349, 10.767822, 1, ;
2.060516, 3.760834, 11.041565, 1, ;
1.915314, 3.487091, 10.982056, 1, ;
1.082184, 2.980072, 10.189392, 1, ;
1.184540, 2.418304, 10.727356, 1, ;
1.505890, 2.589691, 9.979919, 1, ;
0.853668, 3.063385, 8.777832, 1, ;
-0.205597, 2.989594, 9.770447, 1, ;
0.322845, 3.413300, 9.389587, 1, ;
0.694183, 3.382355, 10.063232, 1, ;
1.796295, 2.901520, 10.684509, 1, ;
1.294037, 2.851532, 10.834473, 1, ;
0.589447, 3.220490, 9.718079, 1, ;
0.065765, 3.487091, 9.496704, 1, ;
0.332367, 3.403778, 9.291992, 1, ;
0.379974, 2.803925, 9.725220, 1, ;
-0.031830, 2.432587, 10.934448, 1, ;
-0.515045, 2.458771, 10.325073, 1, ;
-1.124420, 2.499237, 9.863281, 1, ;
-1.233917, 2.246918, 9.111084, 1, ;
-0.843536, 1.977936, 9.641907, 1, ;
-0.710236, 1.963654, 10.455994, 1, ;
-0.834015, 2.189789, 10.729736, 1, ;
-0.476959, 2.330231, 9.963257, 1, ;
-0.031830, 2.442108, 8.870667, 1, ;
0.206207, 2.501617, 8.054199, 1, ;
0.648956, 2.461151, 8.161316, 1, ;
0.046722, 2.751556, 8.144653, 1, ;
0.068146, 3.006256, 8.413635, 1, ;
0.277618, 2.699188, 7.573364, 1, ;
0.375214, 2.389740, 6.595032, 1, ;
0.156219, 2.556366, 6.468872, 1, ;
-1.017303, 3.332367, 7.197266, 1, ;
-0.791168, 3.118134, 6.366516, 1, ;
1.089325, 2.832489, 6.430786, 1, ;
1.627289, 3.149078, 6.061829, 1, ;
1.774872, 3.906036, 5.252502, 1, ;
0.953644, 3.767975, 5.295349, 1, ;
-0.238922, 4.515411, 7.063965, 1, ;
-0.572174, 4.929596, 7.016357, 1, ;
0.177643, 4.815338, 6.918762, 1, ;
1.084564, 4.360687, 7.616211, 1, ;
1.834381, 4.122650, 8.466003, 1, ;
0.220490, 5.239044, 9.034912, 1, ;
-1.660004, 5.250946, 8.830200, 1, ;
-0.093719, 5.327118, 7.444824, 1, ;
1.196442, 4.524933, 7.197266, 1, ;
1.144073, 4.236908, 9.253906, 1, ;
-0.198456, 5.455658, 10.167969, 1, ;
-1.395782, 5.674652, 9.660950, 1, ;
-1.738556, 4.622528, 10.125122, 1, ;
-0.983978, 3.701324, 11.124878, 1, ;
0.144318, 3.172882, 11.950867, 1, ;
0.463287, 3.689423, 10.146545, 1, ;
-0.738800, 3.703705, 7.985168, 1, ;
-1.690948, 4.322601, 7.344849, 1, ;
1.579681, 6.679169, 4.821655, 1, ;
-0.555511, 6.457794, 4.595520, 1, ;
-2.212250, 4.053619, 6.821167, 1, ;
-1.412445, 4.851044, 7.368652, 1, ;
0.734650, 4.510651, 8.463623, 1, ;
1.720123, 2.872955, 8.784973, 1, ;
0.927460, 3.434723, 8.792114, 1, ;
-1.874237, 3.936981, 8.430298, 1, ;
-3.338165, 5.074799, 7.035400, 1, ;
-3.002533, 4.305939, 7.918518, 1, ;
0.227631, 3.439484, 9.553833, 1, ;
-0.529327, 2.406403, 10.710693, 1, ;
-1.612396, 3.132416, 9.558594, 1, ;
-2.117035, 4.067902, 7.930420, 1, ;
-1.172028, 5.386627, 7.992310, 1, ;
-0.845917, 2.342133, 7.280579, 1, ;
-0.891144, 1.556610, 7.430542, 1, ;
-2.057526, 5.448517, 10.379822, 1, ;
-0.572174, 8.204987, 11.227234, 1, ;
-5.547150, 9.645111, 10.082275, 1, ;
1.460663, 6.748199, 9.332458, 1, ;
-0.826874, 5.812714, 8.582642, 1, ;
1.665375, 5.948395, 9.384827, 1, ;
0.110992, 4.034576, 10.741638, 1, ;
-2.152740, 2.589691, 10.943970, 1, ;
-2.795441, 1.773224, 12.534058, 1, ;
-5.023468, -1.897308, 12.976807, 1, ;
-0.891144, 3.494232, 9.877563, 1, ;
1.251190, 4.453522, 7.620972, 1, ;
1.313080, 2.599213, 7.820923, 1, ;
0.046722, 3.170502, 7.889954, 1, ;
0.237152, 2.449249, 9.887085, 1, ;
-0.586456, 2.142181, 10.339355, 1, ;
-1.338654, 2.463531, 9.213440, 1, ;
-2.033722, 2.961029, 5.909485, 1, ;
-2.431244, 2.780121, 6.233215, 1, ;
-1.921844, 3.315704, 6.456970, 1, ;
-1.859955, 3.225250, 7.759033, 1, ;
-1.262482, 3.394257, 8.370789, 1, ;
-1.479095, 3.182404, 7.816162, 1, ;
-1.264862, 3.196686, 7.651917, 1, ;
-0.124664, 3.965546, 8.080383, 1, ;
0.196686, 4.270233, 8.189880, 1, ;
-0.488861, 4.032196, 8.573120, 1, ;
-1.560028, 3.772736, 8.130371, 1, ;
-1.917084, 3.706085, 8.754028, 1, ;
-1.419586, 3.801300, 9.660950, 1, ;
-1.626678, 3.960785, 10.306030, 1, ;
-2.197968, 4.441620, 9.948975, 1, ;
-1.202972, 4.929596, 8.713562, 1, ;
-0.393646, 4.889130, 8.670715, 1, ;
0.027679, 3.951263, 9.863281, 1, ;
-0.134186, 2.308807, 12.612610, 1, ;
-1.133942, 1.335236, 13.502869, 1, ;
-1.529083, 1.925568, 10.858276, 1, ;
-1.519562, 2.813446, 9.230103, 1, ;
-2.252716, 2.944366, 7.797119, 1, ;
-2.574066, 2.620636, 7.866150, 1, ;
-2.374115, 2.061249, 9.008728, 1, ;
-1.717133, 1.847015, 10.206055, 1, ;
-1.083954, 1.818451, 10.172729, 1, ;
-0.441254, 2.185028, 9.415771, 1, ;
-0.048492, 2.637299, 8.475525, 1, ;
-0.315094, 2.718231, 7.997070, 1, ;
-0.362701, 2.646820, 8.408875, 1, ;
-1.022064, 2.582550, 7.366272, 1, ;
-1.036346, 2.970551, 6.549805, 1, ;
-0.798309, 3.491852, 7.413879, 1, ;
-0.705475, 3.577545, 7.499573, 1, ;
-0.265106, 3.544220, 8.373169, 1, ;
0.439484, 3.491852, 9.568115, 1, ;
1.148834, 3.356171, 10.027527, 1, ;
1.820099, 3.165741, 10.998718, 1, ;
0.767975, 3.110992, 10.710693, 1, ;
0.410919, 3.418060, 7.935181, 1, ;
1.522552, 3.748932, 7.761414, 1, ;
1.629669, 2.589691, 9.684753, 1, ;
0.234772, 0.806793, 11.865173, 1, ;
-0.084198, 0.418793, 13.095825, 1, ;
-0.429352, 0.923431, 11.189148, 1, ;
0.251434, 1.528046, 9.968018, 1, ;
1.734406, 2.051727, 10.210815, 1, ;
2.055756, 1.994598, 11.086792, 1, ;
1.184540, 1.568512, 11.086792, 1, ;
0.632294, 1.761322, 10.679749, 1, ;
0.615631, 2.442108, 8.856384, 1, ;
0.244293, 2.796783, 7.278198, 1, ;
-0.048492, 2.918182, 6.914001, 1, ;
-0.476959, 2.977692, 6.554565, 1, ;
-0.119904, 3.420441, 6.768799, 1, ;
0.451385, 3.634674, 7.825684, 1, ;
-0.096100, 3.465668, 7.104431, 1, ;
-0.800690, 3.249054, 7.385315, 1, ;
-1.200592, 3.225250, 7.363892, 1, ;
-0.824493, 3.487091, 8.280334, 1, ;
-0.134186, 3.275238, 9.380066, 1, ;
-1.162506, 3.353790, 9.610962, 1, ;
-1.776642, 3.175262, 9.242004, 1, ;
-2.169403, 3.163361, 9.049194, 1, ;
-2.224152, 3.082428, 10.113220, 1, ;
-1.614777, 3.829865, 10.448853, 1, ;
-1.300568, 3.748932, 9.187256, 1, ;
-1.126801, 2.394501, 10.972534, 1, ;
-1.017303, 0.556854, 13.862305, 1, ;
-1.450531, -0.295319, 15.649963, 1, ;
-1.755219, 1.001984, 11.281982, 1, ;
-1.407684, 2.546844, 7.168701, 1, ;
-1.567169, 2.846771, 6.890198, 1, ;
-1.279144, 2.277863, 8.684998, 1, ;
-0.736420, 2.018402, 9.672852, 1, ;
-0.555511, 1.927948, 9.315796, 1, ;
0.210968, 2.085052, 8.887329, 1, ;
0.218109, 2.006500, 8.144653, 1, ;
-0.636444, 1.578033, 8.349365, 1, ;
-0.479340, 1.692291, 8.784973, 1, ;
-0.719757, 1.620880, 8.213684, 1, ;
-0.748322, 2.044586, 7.390076, 1, ;
-0.807831, 2.401642, 7.516235, 1, ;
-0.360321, 2.842010, 7.939941, 1, ;
-0.034210, 3.041962, 8.794495, 1, ;
0.118134, 3.046722, 9.263428, 1, ;
0.189545, 3.025299, 9.918030, 1, ;
1.410675, 3.206207, 11.003479, 1, ;
2.136688, 3.227631, 11.774719, 1, ;
1.867706, 2.980072, 11.812805, 1, ;
0.717987, 3.080048, 9.108704, 1, ;
0.994110, 3.208588, 7.856628, 1, ;
0.998871, 2.392120, 9.441956, 1, ;
1.539215, 1.275726, 12.353149, 1, ;
1.427338, 0.761566, 13.771851, 1, ;
0.306183, 1.311432, 10.167969, 1, ;
0.422821, 2.196930, 7.944702, 1, ;
0.934601, 2.487335, 7.823303, 1, ;
1.163116, 2.680145, 8.344604, 1, ;
1.367828, 2.837250, 8.689758, 1, ;
1.246429, 2.965790, 8.194641, 1, ;
0.727509, 2.858673, 8.480286, 1, ;
0.184784, 2.653961, 8.551697, 1, ;
-0.053253, 2.796783, 8.101807, 1, ;
-0.424591, 3.101471, 7.147278, 1, ;
-1.043488, 3.191925, 6.909241, 1, ;
-1.250580, 3.299042, 6.909241, 1, ;
-0.979218, 3.515656, 7.690002, 1, ;
-0.869720, 3.691803, 7.763794, 1, ;
-0.667389, 3.941742, 7.873291, 1, ;
-0.462677, 4.172638, 8.644531, 1, ;
-1.395782, 4.058380, 9.320557, 1, ;
-2.221771, 4.008392, 9.175354, 1, ;
-2.000397, 4.153595, 9.634766, 1, ;
-1.733795, 4.017914, 9.879944, 1, ;
-1.945648, 4.234528, 10.639282, 1, ;
-2.193207, 4.217865, 8.316040, 1, ;
-1.069672, 3.946503, 9.977539, 1, ;
-0.207977, 2.384979, 13.600464, 1, ;
-1.405304, 0.523529, 16.242676, 1, ;
-2.233673, 1.242401, 12.584045, 1, ;
-2.316986, 2.720612, 8.068481, 1, ;
-1.978973, 3.525177, 7.399597, 1, ;
-1.655243, 3.215729, 8.568359, 1, ;
-1.369598, 2.744415, 9.272949, 1, ;
-0.919708, 2.434967, 9.299133, 1, ;
-0.381744, 2.525421, 8.832581, 1, ;
0.015778, 2.573029, 8.013733, 1, ;
-0.500763, 2.382599, 7.363892, 1, ;
-0.798309, 2.270721, 7.132996, 1, ;
-0.843536, 2.477814, 7.297241, 1, ;
-0.967316, 2.753937, 7.221069, 1, ;
-0.964935, 3.182404, 6.999695, 1, ;
-1.129181, 3.425201, 7.342468, 1, ;
-1.162506, 3.344269, 8.492188, 1, ;
-0.591217, 3.489471, 10.101318, 1, ;
0.118134, 3.722748, 10.348877, 1, ;
0.565643, 3.994110, 9.549072, 1, ;
1.265472, 4.079803, 9.708557, 1, ;
1.034576, 3.658478, 10.391724, 1, ;
0.320465, 3.903656, 8.549316, 1, ;
1.210724, 4.113129, 7.540039, 1, ;
1.251190, 2.968170, 9.630005, 1, ;
-0.069916, 0.499725, 13.762329, 1, ;
-0.436493, -0.200104, 15.411926, 1, ;
-0.541229, 0.859161, 10.827332, 1, ;
-0.424591, 1.747040, 7.789978, 1, ;
0.077667, 2.215973, 7.221069, 1, ;
0.575165, 2.608734, 7.411499, 1, ;
0.984589, 3.163361, 7.666199, 1, ;
0.803680, 3.072906, 8.116089, 1, ;
0.160980, 2.934845, 8.166077, 1, ;
0.034821, 3.006256, 8.320801, 1, ;
0.806061, 3.239532, 9.296753, 1, ;
1.134552, 3.370453, 8.377930, 1, ;
-0.879242, 2.946747, 7.520996, 1, ;
-1.819489, 2.603973, 6.561707, 1, ;
-1.878998, 3.003876, 6.994934, 1, ;
-0.943512, 3.322845, 6.490295, 1, ;
-0.265106, 4.298798, 8.039917, 1, ;
-0.103241, 3.622772, 9.299133, 1, ;
-0.786407, 2.941986, 8.692139, 1, ;
-0.874481, 3.722748, 9.158691, 1, ;
-1.562408, 3.906036, 8.987305, 1, ;
-1.510040, 4.334503, 8.468384, 1, ;
-0.786407, 4.829620, 8.439819, 1, ;
0.120514, 4.686798, 11.253418, 1, ;
-0.205597, 4.175018, 11.753296, 1, ;
0.206207, 4.163116, 10.451233, 1, ;
2.717499, 3.579926, 12.369812, 1, ;
3.236420, 1.675629, 15.776123, 1, ;
1.727264, 0.894867, 14.435974, 1, ;
-0.193695, 3.044342, 8.706421, 1, ;
-0.803070, 5.117645, 5.542908, 1, ;
-3.621429, 5.969818, 8.466003, 1, ;
-0.472198, 2.989594, 11.281982, 1, ;
-0.224640, 1.516144, 12.248413, 1, ;
-0.260345, 1.563751, 10.782104, 1, ;
0.258575, 1.451874, 9.989441, 1, ;
1.320221, 2.573029, 8.763550, 1, ;
0.901276, 2.796783, 7.737610, 1, ;
-0.303192, 2.492096, 6.614075, 1, ;
-1.412445, 2.261200, 6.854492, 1, ;
-0.983978, 2.365936, 7.430542, 1, ;
-0.891144, 2.956268, 7.409119, 1, ;
-0.136566, 2.996735, 8.232727, 1, ;
-0.257965, 2.208832, 9.434814, 1, ;
-0.048492, 2.089813, 10.370300, 1, ;
-0.222260, 1.608978, 10.239380, 1, ;
-0.384125, 1.382843, 10.237000, 1, ;
-0.734039, 1.323334, 9.860901, 1, ;
-0.669769, 1.727997, 8.337463, 1, ;
-0.360321, 1.697052, 7.830444, 1, ;
-0.793549, 0.813934, 9.025391, 1, ;
-1.586212, -0.497650, 10.555969, 1, ;
-2.428864, -0.952301, 11.203430, 1, ;
-2.778778, -0.676178, 9.756165, 1, ;
-2.236053, -0.197723, 9.068237, 1, ;
-1.310089, 0.330719, 8.984924, 1, ;
-0.595978, 0.837738, 8.842102, 1, ;
0.239532, 1.482819, 9.011108, 1, ;
0.934601, 1.970795, 9.149170, 1, ;
0.708466, 2.066010, 9.025391, 1, ;
0.103851, 2.070770, 8.796875, 1, ;
-0.446014, 2.163605, 8.142273, 1, ;
-1.181549, 2.199310, 7.442444, 1, ;
-1.655243, 2.308807, 7.742371, 1, ;
-1.524323, 2.556366, 8.135132, 1, ;
-1.407684, 2.872955, 8.097046, 1, ;
-1.445770, 2.975311, 8.468384, 1, ;
-1.886139, 2.708710, 8.961121, 1, ;
-1.917084, 2.556366, 9.784729, 1, ;
-1.638580, 2.401642, 10.498840, 1, ;
-2.200348, 2.142181, 10.843994, 1, ;
-2.838287, 1.820831, 11.079651, 1, ;
-2.933502, 1.858917, 11.201050, 1, ;
-2.900177, 1.944611, 11.696167, 1, ;
-2.162262, 2.934845, 10.201294, 1, ;
-1.143463, 2.863434, 10.570251, 1, ;
-1.421967, 1.006744, 13.667114, 1, ;
-1.755219, -0.664276, 15.142944, 1, ;
-1.726654, -1.080841, 15.109619, 1, ;
-1.633820, 0.135529, 12.005615, 1, ;
-1.721893, 1.197174, 9.025391, 1, ;
-1.931366, 1.663727, 8.111328, 1, ;
-2.183685, 1.549469, 8.082764, 1, ;
-2.000397, 1.411407, 8.061340, 1, ;
-1.283905, 1.292389, 8.608826, 1, ;
-0.672150, 0.985321, 9.061096, 1, ;
-0.764984, 0.640167, 9.194397, 1, ;
-0.538849, 0.516388, 8.487427, 1, ;
-0.146088, 0.683014, 8.001831, 1, ;
-0.219879, 0.911530, 7.561462, 1, ;
-0.269867, 1.204315, 7.049683, 1, ;
-0.367462, 1.963654, 6.333191, 1, ;
-0.205597, 2.573029, 6.109436, 1, ;
-0.024689, 2.846771, 7.023499, 1, ;
-0.243683, 2.680145, 8.418396, 1, ;
-0.108002, 2.477814, 10.386963, 1, ;
0.034821, 2.468292, 10.832092, 1, ;
0.656097, 2.718231, 10.753540, 1, ;
0.865570, 3.139557, 11.265320, 1, ;
0.884613, 3.189545, 9.372925, 1, ;
0.879852, 3.020538, 9.608582, 1, ;
0.439484, 1.844635, 11.036804, 1, ;
0.015778, 1.011505, 11.698547, 1, ;
0.046722, 0.880585, 12.198425, 1, ;
-0.605499, 1.316193, 10.125122, 1, ;
-0.662628, 1.825592, 8.358887, 1, ;
-0.098480, 2.304047, 7.711426, 1, ;
0.182404, 2.389740, 7.749512, 1, ;
0.610870, 2.525421, 8.266052, 1, ;
0.879852, 2.594452, 8.108948, 1, ;
0.970306, 2.613495, 8.470764, 1, ;
0.644196, 2.287384, 8.799255, 1, ;
-0.131805, 2.327850, 7.954224, 1, ;
-0.774506, 2.427826, 7.409119, 1, ;
-0.593597, 2.880096, 7.254395, 1, ;
-0.419830, 3.315704, 6.699768, 1, ;
-0.326996, 3.839386, 6.371277, 1, ;
-0.200836, 4.167877, 6.875916, 1, ;
-0.641205, 3.951263, 7.287720, 1, ;
-1.053009, 3.663239, 8.882568, 1, ;
-1.248199, 3.449005, 10.087036, 1, ;
-1.402924, 3.441864, 10.789246, 1, ;
-1.488617, 3.663239, 10.453613, 1, ;
-1.605255, 3.894135, 10.322693, 1, ;
-1.990875, 4.558258, 10.277466, 1, ;
-0.848297, 4.708221, 9.139648, 1, ;
0.056244, 3.389496, 12.384094, 1, ;
0.101471, 1.725616, 14.590698, 1, ;
-1.552887, 0.890106, 15.990356, 1, ;
0.244293, 0.321198, 11.693787, 1, ;
-1.517181, 1.913666, 9.037292, 1, ;
-1.928986, 2.025543, 7.173462, 1, ;
-2.083710, 1.985077, 7.411499, 1, ;
-1.928986, 1.337616, 9.030151, 1, ;
-1.400543, 1.190033, 9.906128, 1, ;
-0.829254, 1.339996, 9.275330, 1, ;
-0.393646, 1.597076, 8.630249, 1, ;
-0.374603, 1.858917, 7.828064, 1, ;
0.125275, 2.218353, 7.513855, 1, ;
0.349030, 2.256439, 6.671204, 1, ;
-0.434113, 2.256439, 7.454346, 1, ;
-0.595978, 2.565887, 6.764038, 1, ;
-0.538849, 2.865814, 7.168701, 1, ;
0.058624, 3.222870, 8.837341, 1, ;
0.401398, 3.177643, 9.413391, 1, ;
0.194305, 3.287140, 10.137024, 1, ;
0.158600, 2.870575, 10.853516, 1, ;
0.886993, 2.696808, 11.886597, 1, ;
1.374969, 2.813446, 11.577148, 1, ;
0.787018, 3.356171, 9.246765, 1, ;
1.698700, 3.353790, 8.028015, 1, ;
1.627289, 2.446869, 9.625244, 1, ;
0.275238, 0.423553, 12.257935, 1, ;
-0.695953, -0.466705, 13.383850, 1, ;
-1.483856, 0.364044, 10.729736, 1, ;
-0.841156, 1.518524, 8.137512, 1, ;
-0.465057, 2.180267, 7.532898, 1, ;
0.141937, 2.258820, 8.206543, 1, ;
0.391876, 2.270721, 9.446716, 1, ;
0.856049, 2.225494, 9.875183, 1, ;
0.529938, 2.373077, 8.713562, 1, ;
0.120514, 2.520660, 8.354126, 1, ;
-0.591217, 2.315948, 7.861389, 1, ;
-0.476959, 2.668243, 7.506714, 1, ;
-0.274628, 2.987213, 7.042542, 1, ;
-0.110382, 3.353790, 6.556946, 1, ;
-0.122284, 3.544220, 6.537903, 1, ;
-0.372223, 3.387115, 7.361511, 1, ;
-0.136566, 3.413300, 8.256531, 1, ;
-0.003265, 3.582306, 8.856384, 1, ;
-0.010406, 3.679901, 9.594299, 1, ;
-0.655487, 3.551361, 9.541931, 1, ;
-0.884003, 3.646576, 9.968018, 1, ;
-0.881622, 3.675140, 10.853516, 1, ;
-0.612640, 4.189301, 11.634277, 1, ;
-0.536469, 4.479706, 9.753784, 1, ;
0.620392, 4.517792, 10.294128, 1, ;
0.770355, 2.556366, 13.771851, 1, ;
0.022919, 0.821075, 15.790405, 1, ;
-1.024445, 1.494720, 12.046082, 1, ;
-1.260101, 2.725372, 7.897095, 1, ;
-1.195831, 3.453766, 6.675964, 1, ;
-1.331512, 3.011017, 7.354370, 1, ;
-0.881622, 2.520660, 8.818298, 1, ;
-0.410309, 2.299286, 9.265808, 1, ;
-0.117523, 2.058868, 9.484802, 1, ;
-0.062775, 1.996979, 8.934937, 1, ;
-0.091339, 1.980316, 8.715942, 1, ;
-0.336517, 1.937469, 7.958984, 1, ;
-0.422211, 2.042206, 7.316284, 1, ;
-0.084198, 2.565887, 6.837830, 1, ;
-0.127045, 2.722992, 6.794983, 1, ;
0.218109, 3.099091, 6.956848, 1, ;
0.637054, 3.387115, 7.523376, 1, ;
0.832245, 3.289520, 8.199402, 1, ;
1.172638, 3.203827, 9.180115, 1, ;
1.610626, 3.008636, 9.994202, 1, ;
1.879608, 2.587311, 10.729736, 1, ;
1.527313, 2.415924, 10.777344, 1, ;
0.915558, 2.415924, 8.944458, 1, ;
0.834625, 2.163605, 8.720703, 1, ;
0.575165, 0.887726, 10.532166, 1, ;
0.130035, -0.559540, 13.210083, 1, ;
-0.310333, -1.152252, 14.662109, 1, ;
-0.862579, -0.421478, 12.060364, 1, ;
-0.043732, 0.925812, 8.813538, 1, ;
1.429718, 1.996979, 7.908997, 1, ;
1.774872, 1.946991, 9.244385, 1, ;
1.755829, 1.668488, 10.006104, 1, ;
1.684418, 1.792267, 9.965637, 1, ;
1.253571, 2.254059, 8.482666, 1, ;
0.806061, 2.339752, 7.520996, 1, ;
0.429962, 2.722992, 6.485535, 1, ;
0.508514, 3.315704, 5.752380, 1, ;
0.089569, 3.658478, 5.231079, 1, ;
0.056244, 3.782257, 6.197510, 1, ;
-0.150848, 3.284760, 7.499573, 1, ;
-0.350800, 3.196686, 8.449341, 1, ;
-0.205597, 3.160980, 9.887085, 1, ;
-0.762604, 2.758698, 10.724976, 1, ;
-1.276764, 2.639679, 11.120117, 1, ;
-1.129181, 2.930084, 10.970154, 1, ;
-0.791168, 3.475189, 10.548828, 1, ;
-0.953033, 3.760834, 10.420288, 1, ;
-0.812592, 4.467804, 9.056335, 1, ;
0.122894, 4.241669, 10.436951, 1, ;
0.767975, 2.394501, 14.026550, 1, ;
0.663239, 0.780609, 16.233154, 1, ;
-0.448395, 0.890106, 14.126526, 1, ;
-0.800690, 1.946991, 9.887085, 1, ;
-0.891144, 2.653961, 8.139893, 1, ;
-0.855438, 2.408783, 8.247009, 1, ;
-1.069672, 1.835114, 8.689758, 1, ;
-0.805450, 1.758942, 8.637390, 1, ;
-0.329376, 1.920807, 7.992310, 1, ;
-0.177032, 2.032684, 7.444824, 1, ;
-0.324615, 1.925568, 7.532898, 1, ;
-0.298431, 1.935089, 7.768555, 1, ;
-0.407928, 1.720856, 7.892334, 1, ;
-0.450775, 1.585175, 8.063721, 1, ;
0.056244, 1.763702, 7.999451, 1, ;
0.691803, 2.342133, 7.678101, 1, ;
1.363068, 2.856293, 7.875671, 1, ;
2.010529, 3.222870, 8.097046, 1, ;
2.198578, 3.460907, 8.168457, 1, ;
2.001007, 3.153839, 9.265808, 1, ;
1.622528, 2.523041, 10.379822, 1, ;
0.560883, 2.461151, 11.084412, 1, ;
0.641815, 2.911041, 8.796875, 1, ;
0.349030, 3.577545, 8.232727, 1, ;
-0.681671, 1.509003, 11.824707, 1, ;
-1.469574, -0.535736, 16.494995, 1, ;
-1.298187, -0.450043, 15.295288, 1, ;
-0.315094, 1.628021, 10.115601, 1, ;
1.501129, 2.963409, 8.354126, 1, ;
2.267609, 3.329987, 8.765930, 1, ;
2.619904, 3.644196, 8.806396, 1, ;
2.608002, 3.858429, 8.113708, 1, ;
2.398529, 3.901276, 7.716187, 1, ;
1.355927, 3.608490, 7.487671, 1, ;
0.039581, 3.115753, 7.135376, 1, ;
-0.836395, 3.053864, 6.499817, 1, ;
-0.517426, 3.544220, 6.285583, 1, ;
-0.122284, 4.053619, 6.085632, 1, ;
0.149078, 4.529694, 5.997559, 1, ;
-0.141327, 4.448761, 6.678345, 1, ;
-0.531708, 4.141693, 8.008972, 1, ;
-1.019684, 3.910797, 9.753784, 1, ;
-1.414825, 3.477570, 10.670227, 1, ;
-1.312469, 3.703705, 10.272705, 1, ;
-0.548370, 4.222626, 9.682373, 1, ;
-0.838776, 4.479706, 9.177734, 1, ;
-1.224396, 4.667755, 10.172729, 1, ;
-1.564789, 4.589203, 8.408875, 1, ;
-1.750458, 3.720367, 8.987305, 1, ;
-1.219635, 2.999115, 12.786377, 1, ;
-1.626678, 1.332855, 14.533569, 1, ;
-2.466949, 0.618744, 11.791382, 1, ;
-1.912323, 1.711334, 8.075623, 1, ;
-1.112518, 3.318085, 7.211548, 1, ;
-0.698334, 4.136932, 6.985413, 1, ;
-1.119659, 3.299042, 7.794739, 1, ;
-0.919708, 2.351654, 9.089661, 1, ;
-0.829254, 1.768463, 7.980408, 1, ;
-0.767365, 1.956512, 7.152039, 1, ;
-0.200836, 2.523041, 6.918762, 1, ;
-0.476959, 2.544464, 6.204651, 1, ;
-0.574554, 2.575409, 6.971130, 1, ;
-0.924469, 2.742035, 7.387695, 1, ;
-1.091095, 3.358551, 6.911621, 1, ;
0.337128, 4.353546, 7.337708, 1, ;
0.860809, 4.834381, 8.308899, 1, ;
0.817963, 4.189301, 8.389832, 1, ;
0.656097, 4.217865, 9.660950, 1, ;
1.108368, 3.629913, 12.362671, 1, ;
0.689423, 2.982452, 12.948242, 1, ;
0.410919, 3.070526, 11.960388, 1, ;
0.894135, 3.832245, 9.722839, 1, ;
