-4.961578, 2.603973, 15.407166, 0, ;
-4.142731, 2.430206, 15.697571, 0, ;
-3.883270, 2.387360, 14.402649, 0, ;
-4.487885, 2.392120, 11.646179, 0, ;
-5.142487, 2.327850, 9.291992, 0, ;
-5.259125, 2.113617, 6.802124, 0, ;
-5.078217, 1.873199, 5.045410, 0, ;
-4.387909, 1.704193, 4.033752, 0, ;
-3.628571, 1.370941, 4.145630, 0, ;
-2.797821, 1.021027, 4.859741, 0, ;
-2.333649, 0.671112, 5.883301, 0, ;
-1.890900, 0.587799, 6.364136, 0, ;
-0.760223, 0.637787, 5.957092, 0, ;
0.244293, 0.990082, 5.735718, 0, ;
0.394257, 1.563751, 6.268921, 0, ;
-0.403168, 2.080292, 6.794983, 0, ;
-0.362701, 2.575409, 6.999695, 0, ;
-0.136566, 2.906281, 6.780701, 0, ;
-0.381744, 3.289520, 7.216309, 0, ;
-0.745941, 3.660858, 7.654297, 0, ;
-1.102997, 3.744171, 8.189880, 0, ;
-1.424347, 3.903656, 8.466003, 0, ;
-1.500519, 4.036957, 8.911133, 0, ;
-1.460052, 4.191681, 9.087280, 0, ;
-1.133942, 4.308319, 9.153931, 0, ;
-1.133942, 4.329742, 9.358643, 0, ;
-1.383881, 4.108368, 10.467896, 0, ;
-1.714752, 3.767975, 12.148438, 0, ;
-1.574310, 3.510895, 12.750671, 0, ;
-1.110138, 3.508514, 12.098450, 0, ;
-0.531708, 3.529938, 12.250793, 0, ;
-0.684052, 3.227631, 13.379089, 0, ;
-0.793549, 2.549225, 15.599976, 0, ;
-0.441254, 1.977936, 16.009399, 0, ;
-0.967316, 1.835114, 14.400269, 0, ;
-1.805206, 1.892242, 12.460266, 0, ;
-1.529083, 1.870819, 10.477417, 0, ;
-1.355316, 1.832733, 9.672852, 0, ;
-1.498138, 1.706573, 9.627625, 0, ;
-1.845673, 1.397125, 9.868042, 0, ;
-2.221771, 0.992462, 9.944214, 0, ;
-2.983490, 0.683014, 9.363403, 0, ;
-3.257233, 0.683014, 8.004211, 0, ;
-3.000153, 0.794891, 6.709290, 0, ;
-2.531219, 0.873444, 6.066589, 0, ;
-1.905182, 0.992462, 6.147522, 0, ;
-1.838531, 1.113861, 6.963989, 0, ;
-2.695465, 1.549469, 6.887817, 0, ;
-3.271515, 1.958893, 5.647644, 0, ;
-3.223907, 2.334991, 4.893066, 0, ;
-2.747833, 2.423065, 5.004944, 0, ;
-1.898041, 2.370697, 5.783325, 0, ;
-1.493378, 2.430206, 6.914001, 0, ;
-1.288666, 2.563507, 7.501953, 0, ;
-1.679047, 2.961029, 7.002075, 0, ;
-2.164642, 3.182404, 6.735474, 0, ;
-2.919220, 3.382355, 7.392456, 0, ;
-3.916595, 3.225250, 8.994446, 0, ;
-5.142487, 3.125275, 9.513367, 0, ;
-5.687592, 3.177643, 10.022766, 0, ;
-5.870880, 2.706329, 10.141785, 0, ;
-5.878021, 2.235016, 11.153442, 0, ;
-5.639984, 1.642303, 12.624512, 0, ;
-5.259125, 1.266205, 13.833740, 0, ;
-3.909454, 1.018646, 14.245544, 0, ;
-2.809723, 1.035309, 13.905151, 0, ;
-3.345306, 1.178131, 12.550720, 0, ;
-4.528351, 1.582794, 10.251282, 0, ;
-5.639984, 2.051727, 7.678101, 0, ;
-5.744720, 2.254059, 5.757141, 0, ;
-5.052032, 2.220734, 4.843079, 0, ;
-3.942780, 1.861298, 5.554810, 0, ;
-3.257233, 1.335236, 6.706909, 0, ;
-2.885895, 1.094818, 7.899475, 0, ;
-2.086090, 1.059113, 8.316040, 0, ;
-1.681427, 1.323334, 7.590027, 0, ;
-1.350555, 1.749420, 6.135620, 0, ;
-0.979218, 1.992218, 5.859497, 0, ;
-1.226776, 2.244537, 6.564087, 0, ;
-1.574310, 2.268341, 7.885193, 0, ;
-1.698090, 2.230255, 8.773071, 0, ;
-1.943268, 2.361176, 9.370544, 0, ;
-2.386017, 2.473053, 10.020386, 0, ;
-2.400299, 2.589691, 10.777344, 0, ;
-2.164642, 2.601593, 10.915405, 0, ;
-1.981354, 2.853912, 10.151306, 0, ;
-2.359833, 3.094330, 9.903748, 0, ;
-2.424103, 3.258575, 9.584778, 0, ;
-2.319366, 3.332367, 9.332458, 0, ;
-2.495514, 3.215729, 10.432190, 0, ;
-2.497894, 3.008636, 11.212952, 0, ;
-2.326508, 2.875336, 11.539062, 0, ;
-1.631439, 2.718231, 11.755676, 0, ;
-0.762604, 2.399261, 12.226990, 0, ;
-0.279388, 1.892242, 12.972046, 0, ;
-0.131805, 1.306671, 13.898010, 0, ;
-0.050873, 0.804413, 13.890869, 0, ;
-0.362701, 0.592560, 12.836365, 0, ;
-1.198212, 0.644928, 11.539062, 0, ;
-1.479095, 0.704437, 10.710693, 0, ;
-1.088715, 0.785370, 9.920410, 0, ;
-0.962555, 0.906769, 8.939697, 0, ;
-0.850677, 0.942474, 8.568359, 0, ;
-1.026825, 0.773468, 8.651672, 0, ;
-1.274384, 0.521149, 8.285095, 0, ;
-1.441010, 0.428314, 8.025635, 0, ;
-1.336273, 0.402130, 7.525757, 0, ;
-1.638580, 0.649689, 7.311523, 0, ;
-1.812347, 0.966278, 6.930664, 0, ;
-1.990875, 1.266205, 6.711670, 0, ;
-2.324127, 1.411407, 6.552185, 0, ;
-2.547882, 1.694672, 6.261780, 0, ;
-2.607391, 1.906525, 5.930908, 0, ;
-2.321747, 1.987457, 5.869019, 0, ;
-1.919464, 2.068390, 6.311768, 0, ;
-1.448151, 2.158844, 6.947327, 0, ;
-1.512421, 2.427826, 7.797119, 0, ;
-2.009918, 2.613495, 8.304138, 0, ;
-2.552643, 2.625397, 8.611206, 0, ;
-2.666901, 2.634918, 8.280334, 0, ;
-3.142975, 2.582550, 9.572876, 0, ;
-3.169159, 2.730133, 10.946350, 0, ;
-2.852570, 2.668243, 11.586670, 0, ;
-3.250092, 2.768219, 12.267456, 0, ;
-4.290314, 2.094574, 14.233643, 0, ;
-4.528351, 1.292389, 17.004395, 0, ;
-4.273651, 0.571136, 18.475464, 0, ;
-4.152252, 0.490204, 15.747559, 0, ;
-4.947296, 0.918671, 11.496216, 0, ;
-5.009186, 1.528046, 7.685242, 0, ;
-4.516449, 1.689911, 5.845215, 0, ;
-4.090363, 1.658966, 5.888062, 0, ;
-3.830902, 1.404266, 6.499817, 0, ;
-3.495270, 1.287628, 6.623596, 0, ;
-3.345306, 1.347137, 6.966370, 0, ;
-2.943024, 1.409027, 6.709290, 0, ;
-2.431244, 1.568512, 5.719055, 0, ;
-2.167023, 1.656586, 5.509583, 0, ;
-1.821869, 1.825592, 5.585754, 0, ;
-1.974213, 2.042206, 6.097534, 0, ;
-2.036102, 2.208832, 6.259399, 0, ;
-1.738556, 2.411163, 6.368896, 0, ;
-1.912323, 2.656342, 6.756897, 0, ;
-1.869476, 2.730133, 7.330566, 0, ;
-1.876617, 2.706329, 9.318176, 0, ;
-1.250580, 2.668243, 9.827576, 0, ;
-1.060150, 2.963409, 9.149170, 0, ;
-1.200592, 3.277618, 8.934937, 0, ;
-1.026825, 3.334747, 9.168213, 0, ;
-1.074432, 3.120514, 9.796631, 0, ;
-1.236298, 2.811066, 11.420044, 0, ;
-1.269623, 2.377838, 13.095825, 0, ;
-0.822113, 2.275482, 13.460022, 0, ;
-0.467438, 2.389740, 12.376953, 0, ;
-0.503143, 2.639679, 11.984192, 0, ;
-0.415070, 2.282623, 12.405518, 0, ;
-0.484100, 1.830353, 13.531433, 0, ;
-0.250824, 1.399506, 13.526672, 0, ;
-0.248444, 1.292389, 11.860413, 0, ;
-0.310333, 1.354279, 10.317932, 0, ;
0.001495, 1.297150, 9.130127, 0, ;
0.422821, 1.306671, 8.418396, 0, ;
0.698944, 1.316193, 8.413635, 0, ;
0.418060, 1.339996, 8.444580, 0, ;
-0.077057, 1.228119, 8.639771, 0, ;
-0.605499, 1.173370, 9.080139, 0, ;
-1.126801, 1.268585, 9.192017, 0, ;
-1.393402, 1.190033, 9.639526, 0, ;
-1.362457, 1.235260, 9.520508, 0, ;
-1.248199, 1.359039, 8.873047, 0, ;
-1.331512, 1.518524, 8.173218, 0, ;
-1.471954, 1.642303, 7.685242, 0, ;
-1.626678, 1.827972, 7.478149, 0, ;
-2.012299, 2.013641, 7.406738, 0, ;
-2.300323, 2.146942, 7.368652, 0, ;
-2.076569, 2.151703, 7.494812, 0, ;
-1.712372, 2.123138, 7.751892, 0, ;
-1.921844, 2.168365, 8.289856, 0, ;
-2.528839, 2.089813, 9.149170, 0, ;
-3.081085, 2.004120, 9.413391, 0, ;
-3.454803, 1.792267, 9.972778, 0, ;
-3.400055, 1.628021, 10.605957, 0, ;
-3.538116, 1.592316, 11.058228, 0, ;
-3.890411, 1.632782, 10.710693, 0, ;
-3.823761, 1.578033, 10.782104, 0, ;
-3.854706, 1.013885, 11.634277, 0, ;
-3.545258, 0.599701, 12.555481, 0, ;
-2.835907, 0.137909, 13.350525, 0, ;
-2.697845, -0.147736, 12.660217, 0, ;
-3.409576, 0.071259, 10.939209, 0, ;
-3.938019, 0.316437, 8.923035, 0, ;
-4.330780, 0.866302, 7.259155, 0, ;
-4.402191, 1.259064, 6.187988, 0, ;
-3.911835, 1.478058, 5.878540, 0, ;
-3.697601, 1.504242, 6.421265, 0, ;
-3.250092, 1.599457, 6.897339, 0, ;
-2.543121, 1.682770, 6.690247, 0, ;
-2.031342, 1.908905, 6.399841, 0, ;
-1.883759, 2.280243, 6.083252, 0, ;
-2.064667, 2.603973, 5.578613, 0, ;
-2.055145, 2.742035, 6.354614, 0, ;
-1.917084, 2.692047, 7.897095, 0, ;
-1.914703, 2.568268, 9.768066, 0, ;
-1.681427, 2.718231, 10.401245, 0, ;
-1.676666, 2.787262, 10.315552, 0, ;
-1.717133, 2.796783, 10.436951, 0, ;
-1.662384, 2.789642, 10.670227, 0, ;
-1.662384, 2.918182, 10.110840, 0, ;
-1.629059, 3.072906, 9.530029, 0, ;
-1.581451, 3.249054, 8.877808, 0, ;
-1.826630, 3.187164, 9.339600, 0, ;
-2.026581, 2.901520, 10.710693, 0, ;
-2.238434, 2.601593, 12.105591, 0, ;
-1.790924, 2.480194, 12.495972, 0, ;
-1.060150, 2.568268, 11.731873, 0, ;
-0.938751, 2.668243, 11.719971, 0, ;
-0.776886, 2.415924, 11.743774, 0, ;
-0.503143, 2.089813, 11.353394, 0, ;
-0.543610, 1.866058, 10.779724, 0, ;
-0.957794, 1.587555, 10.144165, 0, ;
-1.274384, 1.413788, 10.113220, 0, ;
-1.336273, 1.190033, 10.089417, 0, ;
-1.443390, 0.997223, 10.170349, 0, ;
-1.357697, 0.937714, 9.856140, 0, ;
-1.181549, 0.875824, 9.234863, 0, ;
-1.179169, 0.856781, 8.620728, 0, ;
-1.169647, 1.009125, 8.216064, 0, ;
-1.167267, 1.073395, 7.632874, 0, ;
-1.136322, 1.261444, 6.918762, 0, ;
-1.469574, 1.439972, 6.178467, 0, ;
-1.821869, 1.613739, 6.078491, 0, ;
-2.021820, 1.528046, 6.052307, 0, ;
-2.459808, 1.547089, 6.592651, 0, ;
-2.371735, 1.389984, 7.090149, 0, ;
-1.998016, 1.290009, 8.080383, 0, ;
-2.397919, 1.397125, 8.330322, 0, ;
-2.850189, 1.756561, 7.206787, 0, ;
-2.626434, 1.913666, 6.859253, 0, ;
-2.659760, 1.970795, 7.487671, 0, ;
-3.342926, 1.835114, 8.416016, 0, ;
-4.149872, 1.687531, 8.868286, 0, ;
-4.723541, 1.732758, 9.760925, 0, ;
-4.409332, 1.613739, 10.667847, 0, ;
-3.747589, 1.730377, 11.177246, 0, ;
-4.323639, 1.763702, 11.182007, 0, ;
-4.790192, 1.880341, 10.905884, 0, ;
-5.028229, 1.549469, 11.065369, 0, ;
-5.411469, 1.216217, 11.639038, 0, ;
-5.368622, 0.944855, 12.341248, 0, ;
-4.916351, 0.340240, 12.307922, 0, ;
-4.766388, 0.109344, 11.767578, 0, ;
-4.880646, 0.206940, 10.408386, 0, ;
-5.194855, 0.180756, 9.499084, 0, ;
-5.137726, 0.368805, 8.535034, 0, ;
-4.654510, 0.409271, 7.649536, 0, ;
-3.904694, 0.449738, 7.778076, 0, ;
-3.352448, 0.504486, 7.942322, 0, ;
-2.854950, 0.671112, 7.939941, 0, ;
-2.355072, 0.978180, 7.590027, 0, ;
-2.131317, 1.185272, 7.218689, 0, ;
-2.345551, 1.349518, 7.059204, 0, ;
-2.324127, 1.478058, 7.206787, 0, ;
-1.986115, 1.551849, 7.530518, 0, ;
-1.790924, 1.644684, 7.832825, 0, ;
-1.869476, 1.713715, 8.363647, 0, ;
-1.988495, 1.735138, 8.896851, 0, ;
-2.067047, 1.730377, 9.341980, 0, ;
-2.064667, 1.773224, 9.580017, 0, ;
-2.064667, 1.835114, 9.551453, 0, ;
-2.152740, 1.942230, 9.389587, 0, ;
-2.443146, 2.016022, 9.023010, 0, ;
-2.850189, 1.935089, 9.253906, 0, ;
-3.023956, 1.785126, 9.956116, 0, ;
-3.083466, 1.678009, 10.822571, 0, ;
-2.923981, 1.708954, 10.979675, 0, ;
-2.414581, 1.770844, 10.336975, 0, ;
-2.152740, 1.897003, 10.515503, 0, ;
-2.212250, 1.730377, 11.039185, 0, ;
-2.257477, 1.430450, 11.900879, 0, ;
-2.007538, 1.142426, 12.112732, 0, ;
-2.052765, 1.121002, 11.158203, 0, ;
-2.102753, 1.042450, 9.460999, 0, ;
-2.278900, 1.087677, 8.532654, 0, ;
-2.366974, 1.009125, 8.842102, 0, ;
-2.297943, 0.716339, 9.794250, 0, ;
-2.195587, 0.483063, 10.177490, 0, ;
-2.219391, 0.354523, 10.429810, 0, ;
-2.064667, 0.321198, 10.215576, 0, ;
-1.809967, 0.383087, 9.510986, 0, ;
-1.652863, 0.506866, 8.494568, 0, ;
-1.540985, 0.642548, 8.311279, 0, ;
-1.545746, 0.673492, 7.832825, 0, ;
-2.126556, 0.940094, 7.090149, 0, ;
-2.666901, 1.225739, 6.785461, 0, ;
-2.909698, 1.468536, 6.940186, 0, ;
-2.707367, 1.380463, 7.737610, 0, ;
-2.397919, 1.325714, 8.051819, 0, ;
-2.719269, 1.337616, 8.420776, 0, ;
-2.857330, 1.556610, 8.068481, 0, ;
-2.726410, 1.789886, 7.839966, 0, ;
-2.671661, 1.873199, 7.994690, 0, ;
-2.712128, 2.068390, 8.218445, 0, ;
-2.678802, 2.085052, 8.449341, 0, ;
-2.952545, 2.151703, 8.980164, 0, ;
-3.373871, 2.211212, 9.275330, 0, ;
-3.623810, 2.173126, 9.518127, 0, ;
-3.707123, 2.146942, 9.694275, 0, ;
-3.557159, 2.177887, 10.348877, 0, ;
-3.323883, 2.232635, 10.827332, 0, ;
-3.559540, 2.299286, 10.882080, 0, ;
-4.199860, 2.468292, 10.603577, 0, ;
-4.809235, 2.434967, 10.639282, 0, ;
-5.092499, 2.401642, 10.748779, 0, ;
-4.844940, 2.223114, 11.241516, 0, ;
-4.023712, 1.980316, 11.422424, 0, ;
-3.628571, 1.720856, 11.574768, 0, ;
-3.495270, 1.478058, 10.617859, 0, ;
-3.552399, 1.404266, 9.660950, 0, ;
-3.923737, 1.297150, 8.682617, 0, ;
-4.790192, 1.242401, 7.842346, 0, ;
-5.492401, 1.268585, 7.337708, 0, ;
-5.580475, 1.185272, 6.790222, 0, ;
-4.942535, 0.923431, 6.766418, 0, ;
-4.204620, 0.804413, 7.321045, 0, ;
-3.550018, 0.706818, 7.973267, 0, ;
-3.066803, 0.871063, 7.923279, 0, ;
-2.978729, 1.104340, 7.232971, 0, ;
-2.902557, 1.392365, 6.416504, 0, ;
-2.500275, 1.639923, 6.721191, 0, ;
-2.412201, 1.697052, 7.413879, 0, ;
-2.502655, 1.889862, 7.709045, 0, ;
-2.802582, 2.096954, 7.478149, 0, ;
-3.183441, 2.246918, 7.642395, 0, ;
-3.466705, 2.268341, 8.239868, 0, ;
-3.502411, 2.315948, 8.918274, 0, ;
-3.261993, 2.280243, 9.437195, 0, ;
-3.083466, 2.389740, 9.489563, 0, ;
-3.154877, 2.620636, 9.401489, 0, ;
-2.890656, 2.918182, 8.444580, 0, ;
-2.726410, 3.091949, 8.346985, 0, ;
-2.436005, 3.080048, 8.682617, 0, ;
-2.438385, 3.030060, 9.270569, 0, ;
-2.390778, 3.056244, 9.568115, 0, ;
-2.466949, 2.999115, 10.101318, 0, ;
-2.493134, 2.977692, 10.372681, 0, ;
-2.188446, 3.003876, 10.441711, 0, ;
-1.871857, 3.099091, 10.367920, 0, ;
-1.759979, 3.118134, 10.325073, 0, ;
-1.955170, 2.961029, 10.753540, 0, ;
-2.659760, 2.749176, 11.548584, 0, ;
-3.116791, 2.389740, 12.307922, 0, ;
-3.195343, 2.044586, 12.360291, 0, ;
-3.064423, 1.849396, 11.596191, 0, ;
-2.857330, 1.861298, 10.260803, 0, ;
-2.800201, 1.820831, 8.899231, 0, ;
-2.888275, 1.863678, 7.630493, 0, ;
-3.300079, 1.768463, 7.230591, 0, ;
-4.387909, 1.673248, 7.430542, 0, ;
-4.690216, 1.425690, 7.690002, 0, ;
-4.295074, 1.090057, 7.911377, 0, ;
-3.873749, 0.916290, 8.894470, 0, ;
-3.288177, 0.683014, 9.558594, 0, ;
-3.142975, 0.816315, 9.151550, 0, ;
-3.304840, 0.985321, 8.104187, 0, ;
-3.281036, 1.197174, 7.221069, 0, ;
-3.228668, 1.478058, 6.416504, 0, ;
-3.119171, 1.613739, 6.185608, 0, ;
-3.138214, 1.511383, 6.414124, 0, ;
-3.609528, 1.461395, 7.049683, 0, ;
-3.926117, 1.370941, 7.699524, 0, ;
-3.754730, 1.301910, 8.327942, 0, ;
-3.440521, 1.242401, 8.804016, 0, ;
-2.973969, 1.304291, 9.051575, 0, ;
-2.624054, 1.323334, 9.420532, 0, ;
-2.707367, 1.375702, 9.489563, 0, ;
-2.659760, 1.463776, 9.382446, 0, ;
-2.635956, 1.420929, 9.691895, 0, ;
-2.662140, 1.411407, 10.177490, 0, ;
-3.064423, 1.375702, 10.229858, 0, ;
-3.357208, 1.230499, 10.260803, 0, ;
-3.242950, 1.044830, 9.965637, 0, ;
-3.269135, 0.918671, 9.887085, 0, ;
-3.245331, 0.835358, 9.851379, 0, ;
-3.347687, 0.671112, 10.198914, 0, ;
-3.347687, 0.437836, 10.275085, 0, ;
-3.654755, 0.328339, 10.015625, 0, ;
-3.954681, 0.271210, 9.358643, 0, ;
-4.004669, 0.209320, 8.832581, 0, ;
-3.964203, 0.161713, 8.606445, 0, ;
-3.985626, 0.126007, 8.401733, 0, ;
-4.014191, 0.133148, 8.078003, 0, ;
-4.097504, 0.121246, 8.211304, 0, ;
-4.354584, 0.052216, 8.456482, 0, ;
-4.711639, 0.159332, 8.611206, 0, ;
-4.966339, 0.240265, 8.416016, 0, ;
-4.990143, 0.230743, 8.461243, 0, ;
-4.894928, 0.321198, 8.308899, 0, ;
-4.787811, 0.371185, 8.535034, 0, ;
-4.649750, 0.459259, 9.015869, 0, ;
-4.537872, 0.514008, 8.956360, 0, ;
-4.621185, 0.609222, 8.201782, 0, ;
-4.759247, 0.618744, 8.137512, 0, ;
-4.635468, 0.556854, 8.232727, 0, ;
-4.530731, 0.421173, 8.582642, 0, ;
-4.497406, 0.390228, 8.815918, 0, ;
-4.487885, 0.371185, 8.956360, 0, ;
-4.387909, 0.373566, 9.018250, 0, ;
-4.423615, 0.373566, 9.025391, 0, ;
-4.471222, 0.356903, 8.651672, 0, ;
-4.547394, 0.371185, 8.413635, 0, ;
-4.452179, 0.321198, 8.313660, 0, ;
-4.311737, 0.368805, 8.404114, 0, ;
-4.330780, 0.485443, 8.130371, 0, ;
-4.207001, 0.504486, 8.127991, 0, ;
-4.285553, 0.578278, 7.925659, 0, ;
-4.142731, 0.673492, 8.273193, 0, ;
-3.938019, 0.775848, 8.849243, 0, ;
-3.799957, 0.923431, 9.018250, 0, ;
-3.988007, 1.047211, 8.942078, 0, ;
-4.154633, 1.280487, 8.682617, 0, ;
-4.102264, 1.330475, 8.849243, 0, ;
-4.137970, 1.389984, 9.225342, 0, ;
-4.123688, 1.344757, 9.532410, 0, ;
-4.030853, 1.404266, 9.791870, 0, ;
-4.045135, 1.394745, 10.322693, 0, ;
-4.328400, 1.489960, 10.315552, 0, ;
-4.678314, 1.428070, 10.570251, 0, ;
-4.937775, 1.290009, 10.789246, 0, ;
-4.883026, 1.151947, 10.858276, 0, ;
-4.547394, 1.023407, 10.534546, 0, ;
-4.168915, 0.937714, 10.134644, 0, ;
-3.771393, 0.923431, 9.499084, 0, ;
-3.207245, 0.866302, 8.554077, 0, ;
-2.588348, 0.835358, 7.999451, 0, ;
-2.112274, 0.768707, 7.180603, 0, ;
-2.090851, 0.699677, 6.935425, 0, ;
-2.712128, 0.523529, 7.880432, 0, ;
-2.997772, 0.464020, 8.642151, 0, ;
-3.073944, 0.354523, 9.196777, 0, ;
-3.373871, 0.435455, 9.744263, 0, ;
-2.645477, 0.602081, 8.861145, 0, ;
-1.679047, 0.809174, 7.699524, 0, ;
-1.238678, 0.873444, 8.644531, 0, ;
-0.900665, 0.904388, 9.025391, 0, ;
-0.714996, 0.923431, 9.330078, 0, ;
-0.869720, 0.992462, 9.482422, 0, ;
-0.860199, 1.132904, 9.165833, 0, ;
-0.676910, 1.261444, 9.058716, 0, ;
-0.465057, 1.392365, 9.106323, 0, ;
-0.429352, 1.532806, 9.482422, 0, ;
-0.731659, 1.742279, 9.794250, 0, ;
-1.179169, 1.996979, 9.389587, 0, ;
-1.510040, 2.215973, 8.980164, 0, ;
-1.695709, 2.320709, 9.115845, 0, ;
-1.781403, 2.461151, 9.544312, 0, ;
-2.076569, 2.646820, 9.741882, 0, ;
-2.397919, 2.734894, 9.456238, 0, ;
-2.502655, 2.789642, 8.851624, 0, ;
-2.671661, 2.730133, 8.913513, 0, ;
-3.095367, 2.508759, 9.089661, 0, ;
-3.683319, 2.201691, 9.596680, 0, ;
-3.968964, 2.194550, 10.113220, 0, ;
-3.766632, 2.108856, 10.705933, 0, ;
-3.859467, 2.180267, 10.805908, 0, ;
-4.797333, 1.946991, 10.246521, 0, ;
-4.830658, 1.854156, 10.827332, 0, ;
-4.345062, 1.280487, 12.300781, 0, ;
-4.087982, 1.325714, 14.055115, 0, ;
-4.699738, 1.668488, 13.064880, 0, ;
-4.502167, 1.820831, 11.655701, 0, ;
-4.540253, 1.620880, 11.272461, 0, ;
-4.906830, 1.292389, 10.301270, 0, ;
-5.699493, 1.104340, 9.013489, 0, ;
-6.213654, 1.040070, 7.428162, 0, ;
-5.516205, 0.932953, 5.816650, 0, ;
-4.047516, 0.704437, 5.295349, 0, ;
-2.754974, 0.480682, 6.195129, 0, ;
-1.848053, 0.492584, 6.616455, 0, ;
-1.374359, 0.571136, 6.823547, 0, ;
-1.233917, 0.749664, 7.121094, 0, ;
-1.338654, 1.180511, 6.192749, 0, ;
-1.667145, 1.589935, 5.404846, 0, ;
-1.731415, 1.789886, 5.561951, 0, ;
-1.333893, 1.949371, 6.138000, 0, ;
-1.412445, 2.137421, 7.049683, 0, ;
-1.388641, 2.339752, 7.792358, 0, ;
-1.374359, 2.620636, 7.875671, 0, ;
-1.405304, 2.870575, 7.780457, 0, ;
-1.536224, 3.203827, 8.192261, 0, ;
-1.562408, 3.444244, 9.001587, 0, ;
-1.607635, 3.582306, 9.427673, 0, ;
-1.652863, 3.979828, 9.168213, 0, ;
-1.700470, 4.413055, 9.027771, 0, ;
-1.738556, 4.582062, 9.396729, 0, ;
-1.593353, 4.613007, 9.877563, 0, ;
-1.898041, 4.529694, 10.820190, 0, ;
-2.164642, 4.448761, 12.196045, 0, ;
-2.247955, 4.410675, 12.588806, 0, ;
-2.219391, 4.248810, 13.807556, 0, ;
-1.807587, 3.482330, 15.283386, 0, ;
-1.833771, 2.742035, 15.783264, 0, ;
-2.712128, 2.087433, 15.419067, 0, ;
-3.400055, 1.554230, 15.833252, 0, ;
-3.185822, 1.094818, 14.186035, 0, ;
-2.321747, 0.592560, 12.595947, 0, ;
-2.426483, 0.773468, 8.999207, 0, ;
-2.481232, 1.463776, 6.397461, 0, ;
-2.455048, 1.442352, 5.347717, 0, ;
-2.224152, 1.385223, 6.361755, 0, ;
-2.419342, 1.016266, 7.242493, 0, ;
-2.495514, 0.802032, 7.313904, 0, ;
-2.697845, 1.013885, 6.573608, 0, ;
-2.493134, 1.040070, 6.235596, 0, ;
-1.371979, 1.499481, 6.330811, 0, ;
-1.598114, 2.004120, 6.340332, 0, ;
-2.219391, 1.989838, 6.361755, 0, ;
-2.388397, 2.006500, 6.797363, 0, ;
-2.493134, 2.584930, 6.711670, 0, ;
-3.019196, 3.420441, 7.044922, 0, ;
-3.816620, 3.496613, 8.611206, 0, ;
-3.702362, 3.413300, 9.303894, 0, ;
-2.688324, 3.948883, 8.127991, 0, ;
-2.217010, 4.155975, 7.240112, 0, ;
-3.178680, 4.084564, 8.227966, 0, ;
-5.566193, 3.839386, 8.346985, 0, ;
-3.640472, 4.762970, 7.932800, 0, ;
-4.587860, 4.977203, 8.777832, 0, ;
-5.575714, 5.636566, 8.363647, 0, ;
-5.490021, 5.657990, 6.428406, 0, ;
-5.394806, 4.870087, 5.531006, 0, ;
-5.654266, 3.810822, 12.236511, 0, ;
-5.566193, 2.996735, 16.306946, 0, ;
-5.018707, 2.770599, 13.686157, 0, ;
-4.306976, 2.561127, 9.868042, 0, ;
-4.949677, 2.725372, 7.340088, 0, ;
-5.742340, 2.463531, 5.880920, 0, ;
-5.563812, 2.218353, 6.138000, 0, ;
-4.016571, 2.056488, 7.135376, 0, ;
-2.797821, 1.625641, 8.556458, 0, ;
-2.426483, 1.625641, 9.042053, 0, ;
-2.043243, 1.813690, 7.554321, 0, ;
-2.900177, 2.323090, 6.107056, 0, ;
-3.278656, 2.768219, 4.669312, 0, ;
-3.042999, 3.391876, 5.085876, 0, ;
-2.559784, 3.553741, 6.245117, 0, ;
-2.583588, 3.867950, 6.323669, 0, ;
-1.662384, 4.155975, 4.893066, 0, ;
-1.600494, 4.610626, 4.321777, 0, ;
-2.040863, 5.324738, 6.192749, 0, ;
-2.090851, 5.265228, 9.768066, 0, ;
-2.071808, 5.110504, 10.677368, 0, ;
-2.557404, 5.322357, 11.179626, 0, ;
-0.588837, 6.060272, 9.703796, 0, ;
-0.641205, 6.179291, 9.968018, 0, ;
-2.333649, 6.019806, 9.337219, 0, ;
-4.925873, 6.110260, 11.815186, 0, ;
-5.409088, 4.922455, 12.519775, 0, ;
-1.995636, 5.160492, 11.020142, 0, ;
-1.602875, 6.065033, 10.729736, 0, ;
-2.493134, 5.693695, 10.541687, 0, ;
-3.442902, 5.322357, 10.977295, 0, ;
-1.764740, 5.853180, 8.992065, 0, ;
-0.284149, 6.388763, 7.242493, 0, ;
-0.822113, 5.869843, 6.135620, 0, ;
-2.788300, 4.648712, 7.404358, 0, ;
-2.202728, 4.453522, 7.604309, 0, ;
-1.726654, 5.074799, 8.575500, 0, ;
-0.484100, 5.853180, 8.687378, 0, ;
-2.828766, 4.389252, 8.387451, 0, ;
-3.107269, 4.175018, 5.890442, 0, ;
-2.771637, 5.003387, 4.878784, 0, ;
-2.145599, 5.648468, 4.093262, 0, ;
-2.133698, 6.433990, 3.743347, 0, ;
-2.609772, 6.588715, 3.683838, 0, ;
-1.671906, 7.007660, 3.940918, 0, ;
-1.643341, 7.086212, 3.626709, 0, ;
-1.978973, 7.017181, 3.055420, 0, ;
-2.709747, 7.148102, 3.217285, 0, ;
-5.568573, 7.667023, 8.620728, 0, ;
-4.330780, 8.816742, 6.864014, 0, ;
-1.671906, 9.364227, 5.316772, 0, ;
