-0.603119, 3.556122, 8.863525, 2, ;
-0.617401, 3.541840, 9.053955, 2, ;
-0.693573, 3.629913, 9.127747, 2, ;
-0.772125, 3.629913, 9.134888, 2, ;
-0.693573, 3.606110, 8.911133, 2, ;
-0.574554, 3.637054, 8.965881, 2, ;
-0.919708, 3.537079, 8.482666, 2, ;
-0.610260, 3.584686, 8.930176, 2, ;
-0.579315, 3.556122, 8.873047, 2, ;
-0.643585, 3.656097, 8.142273, 2, ;
-0.767365, 3.687042, 8.994446, 2, ;
-0.603119, 3.867950, 9.020630, 2, ;
-0.288910, 4.051239, 9.013489, 2, ;
-0.634064, 3.913177, 9.220581, 2, ;
-0.534088, 3.920319, 8.487427, 1, ;
-0.700714, 3.956024, 8.435059, 1, ;
-0.805450, 4.184540, 8.127991, 1, ;
-0.645966, 4.467804, 8.704041, 1, ;
-0.419830, 4.665375, 9.099182, 1, ;
0.013397, 4.860565, 9.189636, 1, ;
-0.065155, 3.420441, 11.760437, 1, ;
-0.769745, 2.423065, 9.753784, 1, ;
0.596588, 2.982452, 7.190125, 1, ;
1.374969, 2.689667, 10.665466, 1, ;
0.996490, 2.661102, 7.954224, 1, ;
-0.874481, 3.632294, 6.516479, 1, ;
-0.679291, 2.856293, 8.442200, 1, ;
-1.614777, 2.130280, 9.725220, 1, ;
-3.076324, 1.180511, 10.827332, 1, ;
-2.231293, 1.699432, 11.365295, 1, ;
-1.362457, 4.144073, 11.993713, 1, ;
-4.628326, -0.395294, 7.928040, 1, ;
-3.023956, 0.292633, 7.235352, 1, ;
-2.150360, 0.825836, 11.236755, 1, ;
-3.883270, 0.906769, 4.452698, 1, ;
-1.995636, 2.465912, 6.473633, 1, ;
-3.357208, 1.687531, 9.537170, 1, ;
-1.012543, 1.663727, 12.893494, 1, ;
-3.835663, 1.459015, 10.872559, 1, ;
-0.879242, 3.413300, 8.758789, 1, ;
-1.671906, 0.347382, 11.755676, 1, ;
-0.631683, 2.875336, 7.406738, 1, ;
-1.045868, 2.030304, 8.618347, 1, ;
-2.159882, 2.139801, 7.359131, 1, ;
-1.062531, 3.408539, 6.616455, 1, ;
-2.309845, 2.732513, 10.389343, 1, ;
-3.780914, 4.879608, 9.056335, 1, ;
-1.614777, 7.088593, 10.227478, 1, ;
-1.172028, 3.570404, 12.557861, 1, ;
-2.488373, 5.360443, 6.783081, 1, ;
-1.043488, 3.396637, 8.168457, 1, ;
-0.667389, 2.342133, 7.392456, 1, ;
-0.957794, 3.948883, 5.914246, 1, ;
-0.903046, 4.553497, 8.796875, 1, ;
-1.088715, 3.667999, 10.644043, 1, ;
-1.602875, 4.767731, 7.149658, 1, ;
-1.836151, -0.095367, 13.755188, 1, ;
-1.255341, 3.403778, 6.906860, 1, ;
-0.898285, 3.210968, 7.597168, 1, ;
-1.231537, 2.299286, 8.808777, 1, ;
-1.890900, 3.177643, 6.897339, 1, ;
-1.519562, 3.758453, 8.870667, 1, ;
-2.638336, 3.401398, 11.508118, 1, ;
-1.931366, 4.893890, 10.408386, 1, ;
-0.750702, 1.589935, 15.488098, 1, ;
-2.697845, 3.582306, 6.911621, 1, ;
-0.767365, 2.606354, 9.187256, 1, ;
-0.167511, 1.951752, 8.466003, 1, ;
-0.572174, 2.623016, 6.114197, 1, ;
0.810822, 3.898895, 8.604065, 1, ;
0.763214, 3.220490, 10.575012, 1, ;
0.022919, 3.018158, 7.754272, 1, ;
-0.027069, 1.125763, 11.474792, 1, ;
-1.243439, -0.164398, 13.964661, 1, ;
-1.662384, 0.099823, 13.124390, 1, ;
-1.269623, 1.513763, 9.934692, 1, ;
-0.286530, 3.165741, 7.713806, 1, ;
0.277618, 3.820343, 7.454346, 1, ;
0.065765, 3.187164, 8.692139, 1, ;
0.158600, 3.080048, 9.203918, 1, ;
-0.131805, 2.856293, 8.846863, 1, ;
-0.757843, 2.606354, 8.232727, 1, ;
-1.279144, 2.330231, 7.916138, 1, ;
-1.281525, 2.456390, 7.587646, 1, ;
-0.972076, 2.834869, 6.980652, 1, ;
-0.986359, 3.287140, 6.199890, 1, ;
-0.774506, 3.870331, 5.502441, 1, ;
-0.598358, 4.184540, 5.885681, 1, ;
-0.900665, 3.867950, 7.401978, 1, ;
-1.398163, 3.301422, 8.844482, 1, ;
-2.138458, 2.844391, 10.370300, 1, ;
-2.871613, 2.765839, 10.720215, 1, ;
-3.245331, 2.911041, 10.713074, 1, ;
-3.868988, 3.049103, 11.101074, 1, ;
-4.026093, 3.294281, 11.065369, 1, ;
-3.528595, 3.832245, 11.315308, 1, ;
-2.990631, 4.796295, 10.548828, 1, ;
-1.850433, 4.974823, 9.815674, 1, ;
-0.964935, 3.784637, 12.550720, 1, ;
-1.581451, 2.115997, 14.840637, 1, ;
-2.531219, 2.330231, 11.910400, 1, ;
-3.166779, 3.227631, 8.216064, 1, ;
-3.223907, 3.910797, 6.542664, 1, ;
-2.559784, 3.960785, 6.956848, 1, ;
-1.983734, 3.377594, 8.727844, 1, ;
-1.536224, 2.742035, 9.515747, 1, ;
-0.684052, 2.501617, 9.382446, 1, ;
0.165741, 2.413544, 8.825439, 1, ;
0.039581, 1.939850, 8.456482, 1, ;
-0.379364, 1.561371, 8.249390, 1, ;
-0.565033, 1.601837, 7.925659, 1, ;
-0.795929, 1.885101, 7.021118, 1, ;
-0.917328, 2.434967, 6.218933, 1, ;
-1.114899, 3.130035, 5.585754, 1, ;
-1.086334, 3.589447, 5.576233, 1, ;
-1.031586, 3.546600, 6.990173, 1, ;
-0.891144, 3.565643, 8.101807, 1, ;
-0.967316, 3.527557, 9.320557, 1, ;
-0.748322, 3.741791, 9.470520, 1, ;
-0.474579, 3.653717, 9.856140, 1, ;
-0.236542, 3.232391, 10.867798, 1, ;
-0.381744, 3.387115, 10.765442, 1, ;
-0.550751, 4.163116, 9.375305, 1, ;
0.239532, 4.503510, 8.339844, 1, ;
1.198822, 3.837006, 9.515747, 1, ;
0.346649, 1.716095, 12.669739, 1, ;
-0.788788, 0.204559, 14.497864, 1, ;
-1.276764, 0.249786, 13.124390, 1, ;
-0.922089, 1.644684, 10.010864, 1, ;
-0.638824, 2.589691, 7.644775, 1, ;
-0.607880, 2.994354, 6.856873, 1, ;
-0.115143, 3.099091, 7.863770, 1, ;
-0.084198, 2.913422, 8.623108, 1, ;
-0.098480, 2.803925, 8.530273, 1, ;
-0.317474, 2.799164, 8.154175, 1, ;
-0.567413, 2.884857, 7.213928, 1, ;
-0.843536, 3.044342, 6.485535, 1, ;
-1.105377, 3.137177, 6.118958, 1, ;
-0.983978, 3.372833, 5.871399, 1, ;
-0.788788, 3.544220, 6.673584, 1, ;
-0.484100, 3.656097, 7.335327, 1, ;
-0.141327, 3.834625, 8.127991, 1, ;
-0.431732, 3.734650, 8.637390, 1, ;
-1.307709, 3.418060, 9.415771, 1, ;
-1.862335, 3.232391, 10.260803, 1, ;
-2.369354, 3.253815, 10.682129, 1, ;
-2.947784, 3.577545, 10.996338, 1, ;
-3.397675, 3.658478, 11.067749, 1, ;
-3.016815, 3.925079, 11.691406, 1, ;
-2.728790, 4.910553, 11.003479, 1, ;
-1.455292, 5.374725, 10.251282, 1, ;
-0.169891, 4.058380, 12.722107, 1, ;
-0.850677, 1.906525, 15.873718, 1, ;
-2.474091, 1.273346, 13.809937, 1, ;
-3.404816, 2.263580, 9.432434, 1, ;
-3.590485, 3.049103, 6.799744, 1, ;
-3.097748, 3.253815, 7.085388, 1, ;
-2.438385, 2.734894, 8.858765, 1, ;
-1.807587, 2.344513, 9.596680, 1, ;
-1.017303, 2.304047, 8.951599, 1, ;
-0.098480, 2.275482, 8.092285, 1, ;
0.384735, 2.185028, 8.161316, 1, ;
0.375214, 1.908905, 8.470764, 1, ;
0.034821, 1.530426, 8.585022, 1, ;
-0.396027, 1.487579, 7.980408, 1, ;
-0.848297, 1.873199, 6.797363, 1, ;
-0.860199, 2.534943, 5.895203, 1, ;
-0.410309, 3.187164, 5.523865, 1, ;
-0.086578, 3.529938, 6.485535, 1, ;
0.099091, 3.365692, 7.761414, 1, ;
0.251434, 3.046722, 9.327698, 1, ;
0.187164, 2.680145, 10.065613, 1, ;
0.310944, 2.304047, 10.646423, 1, ;
0.482330, 2.389740, 10.679749, 1, ;
0.008636, 2.746796, 9.582397, 1, ;
-0.534088, 3.365692, 7.861389, 1, ;
0.306183, 3.906036, 7.209167, 1, ;
1.113129, 3.163361, 8.480286, 1, ;
0.420441, 1.228119, 11.436707, 1, ;
-0.824493, -0.171539, 13.876587, 1, ;
-1.172028, -0.121552, 13.500488, 1, ;
-0.605499, 1.330475, 10.491699, 1, ;
0.006256, 2.546844, 8.975403, 1, ;
-0.224640, 2.811066, 8.494568, 1, ;
-0.122284, 2.756317, 9.184875, 1, ;
0.396637, 2.894379, 9.887085, 1, ;
0.568024, 2.946747, 9.456238, 1, ;
0.353790, 3.018158, 8.418396, 1, ;
-0.357941, 2.739655, 7.544800, 1, ;
-0.812592, 2.630157, 7.285339, 1, ;
-0.957794, 2.756317, 7.121094, 1, ;
-0.774506, 3.089569, 6.771179, 1, ;
-0.688812, 3.560883, 6.285583, 1, ;
-0.743561, 3.782257, 6.392700, 1, ;
-1.029205, 3.551361, 7.178223, 1, ;
-1.145844, 2.927704, 9.463379, 1, ;
-1.381500, 2.434967, 11.455750, 1, ;
-2.076569, 2.087433, 11.736633, 1, ;
-2.566925, 2.289764, 10.886841, 1, ;
-2.847809, 2.908661, 10.082275, 1, ;
-2.662140, 3.315704, 10.087036, 1, ;
-2.207489, 3.963165, 10.903503, 1, ;
-1.926605, 4.351166, 10.358398, 1, ;
-0.695953, 3.765594, 10.934448, 1, ;
-0.357941, 2.106476, 14.278870, 1, ;
-1.093475, 1.206696, 15.488098, 1, ;
-1.698090, 1.970795, 11.891357, 1, ;
-2.205109, 2.937225, 7.830444, 1, ;
-2.405060, 3.558502, 6.702148, 1, ;
-1.928986, 3.289520, 7.997070, 1, ;
-1.269623, 3.018158, 9.246765, 1, ;
-0.643585, 2.727753, 8.856384, 1, ;
0.096710, 2.844391, 7.875671, 1, ;
0.648956, 2.718231, 8.092285, 1, ;
0.608490, 2.392120, 8.537415, 1, ;
0.299042, 2.223114, 8.235107, 1, ;
-0.472198, 1.716095, 8.170837, 1, ;
-1.033966, 1.592316, 7.854248, 1, ;
-1.098236, 1.994598, 7.182983, 1, ;
-0.619781, 2.768219, 6.854492, 1, ;
-0.372223, 3.089569, 7.899475, 1, ;
0.030060, 3.030060, 9.391968, 1, ;
0.099091, 3.006256, 10.018005, 1, ;
0.263336, 3.358551, 9.920410, 1, ;
0.656097, 3.694183, 9.927551, 1, ;
0.884613, 3.532318, 10.739258, 1, ;
0.182404, 3.396637, 10.551208, 1, ;
-0.531708, 3.791779, 9.146790, 1, ;
0.544220, 4.060760, 8.039917, 1, ;
1.536835, 3.425201, 10.029907, 1, ;
0.377594, 1.628021, 12.726868, 1, ;
-1.217255, 0.461639, 13.500488, 1, ;
-0.943512, 1.178131, 11.167725, 1, ;
-0.267487, 2.315948, 8.868286, 1, ;
0.120514, 3.082428, 7.325806, 1, ;
0.406158, 3.249054, 7.406738, 1, ;
0.579926, 3.306183, 8.268433, 1, ;
0.770355, 3.258575, 9.258667, 1, ;
0.558502, 3.234772, 8.773071, 1, ;
0.191925, 3.325226, 7.582886, 1, ;
-0.186554, 3.449005, 6.447449, 1, ;
-0.298431, 3.782257, 5.659546, 1, ;
0.070526, 4.082184, 5.816650, 1, ;
-0.000885, 4.110748, 6.383179, 1, ;
-1.217255, 4.274994, 11.251038, 1, ;
-1.010162, 6.119781, 9.475281, 1, ;
-0.555511, 2.299286, 14.440735, 1, ;
-1.569550, 3.796539, 6.716431, 1, ;
0.637054, 2.211212, 9.972778, 1, ;
0.370453, 2.311188, 7.390076, 1, ;
-0.829254, 3.294281, 5.895203, 1, ;
0.251434, 4.317841, 9.003967, 1, ;
0.587067, 4.386871, 10.356018, 1, ;
-0.610260, 4.056000, 10.313171, 1, ;
0.372833, 2.132660, 12.819702, 1, ;
0.679901, 3.415680, 6.959229, 1, ;
1.398773, 2.963409, 8.296997, 1, ;
0.165741, 3.244293, 5.792847, 1, ;
0.122894, 4.191681, 6.411743, 1, ;
-0.131805, 4.346405, 8.654053, 1, ;
-2.100372, 3.558502, 11.962769, 1, ;
0.101471, 5.400909, 9.384827, 1, ;
-1.926605, 2.296906, 11.746155, 1, ;
-1.581451, 3.222870, 8.856384, 1, ;
0.591827, 2.492096, 8.142273, 1, ;
-0.084198, 2.182648, 6.861633, 1, ;
-0.938751, 3.034821, 6.542664, 1, ;
0.015778, 3.310944, 10.432190, 1, ;
0.429962, 3.020538, 11.329590, 1, ;
0.963165, 3.720367, 9.427673, 1, ;
0.037201, 1.349518, 12.179382, 1, ;
0.391876, 3.484711, 6.902100, 1, ;
0.360931, 3.201447, 8.437439, 1, ;
-0.767365, 3.568024, 6.180847, 1, ;
-0.500763, 4.003632, 7.094910, 1, ;
-0.493622, 4.253571, 8.808777, 1, ;
-0.933990, 5.043854, 10.020386, 1, ;
-0.034210, 5.222382, 10.120361, 1, ;
-1.664764, 3.284760, 9.870422, 1, ;
-0.836395, 3.246674, 8.884949, 1, ;
0.739410, 2.739655, 8.047058, 1, ;
-0.572174, 2.811066, 6.259399, 1, ;
-0.567413, 3.958405, 6.333191, 1, ;
-0.165131, 4.313080, 11.170105, 1, ;
0.898895, 5.127167, 9.480042, 1, ;
0.472809, 4.634430, 9.422913, 1, ;
-0.374603, 0.547333, 13.769470, 1, ;
0.260956, 2.808685, 8.270813, 1, ;
0.439484, 3.470428, 6.547424, 1, ;
-0.417450, 3.189545, 6.449829, 1, ;
-0.288910, 4.155975, 6.423645, 1, ;
-0.338898, 4.286896, 9.030151, 1, ;
-1.036346, 4.470184, 11.203430, 1, ;
-0.172272, 5.650848, 9.827576, 1, ;
-1.233917, 2.573029, 11.434326, 1, ;
-1.512421, 3.241913, 8.287476, 1, ;
0.427582, 2.811066, 8.889709, 1, ;
-0.362701, 2.525421, 6.880676, 1, ;
-0.817352, 3.910797, 5.288208, 1, ;
0.287140, 4.639191, 9.784729, 1, ;
0.230011, 4.339264, 10.791626, 1, ;
0.175262, 4.758209, 8.494568, 1, ;
-0.983978, 0.099823, 14.847778, 1, ;
-0.334137, 2.732513, 7.782837, 1, ;
0.739410, 2.908661, 8.965881, 1, ;
-0.136566, 3.194305, 5.947571, 1, ;
0.063385, 3.975067, 6.542664, 1, ;
-0.255585, 4.198822, 7.989929, 1, ;
-0.762604, 4.460663, 10.029907, 1, ;
-0.753082, 5.648468, 10.187012, 1, ;
0.539459, 2.154083, 15.649963, 1, ;
-1.928986, 2.746796, 8.001831, 1, ;
0.327606, 3.001495, 8.277954, 1, ;
0.118134, 2.239777, 7.444824, 1, ;
-0.629303, 2.868195, 6.373657, 1, ;
-0.286530, 3.603729, 8.730225, 1, ;
0.344269, 3.551361, 11.022522, 1, ;
0.441864, 3.744171, 10.027527, 1, ;
1.379730, 2.170746, 11.096313, 1, ;
0.027679, 1.301910, 9.482422, 1, ;
0.748932, 2.473053, 8.649292, 1, ;
0.437103, 2.575409, 7.187744, 1, ;
0.425201, 2.787262, 6.787842, 1, ;
0.351410, 3.620392, 7.249634, 1, ;
-0.250824, 3.820343, 9.534790, 1, ;
-1.867096, 3.101471, 12.307922, 1, ;
0.458527, 4.103607, 10.882080, 1, ;
-1.502899, 2.270721, 9.506226, 1, ;
-1.283905, 2.949127, 8.089905, 1, ;
0.572784, 2.232635, 8.649292, 1, ;
-0.065155, 1.932709, 7.656677, 1, ;
0.039581, 3.625153, 6.414124, 1, ;
0.103851, 3.251434, 10.877319, 1, ;
0.794159, 3.246674, 10.777344, 1, ;
0.689423, 3.932220, 7.911377, 1, ;
-0.884003, 0.523529, 12.500732, 1, ;
0.522797, 3.058624, 6.752136, 1, ;
0.296661, 3.125275, 7.982788, 1, ;
-0.300812, 3.191925, 6.954468, 1, ;
-0.081818, 3.508514, 7.475769, 1, ;
0.027679, 3.220490, 9.477661, 1, ;
-0.967316, 3.846527, 10.563110, 1, ;
-0.291290, 4.691559, 10.572632, 1, ;
-1.855194, 1.618500, 13.167236, 1, ;
-1.702850, 2.323090, 8.870667, 1, ;
0.118134, 2.075531, 8.427917, 1, ;
0.206207, 1.818451, 7.794739, 1, ;
-0.317474, 2.872955, 6.207031, 1, ;
1.603485, 2.975311, 9.582397, 1, ;
1.977203, 1.996979, 10.982056, 1, ;
0.932220, 2.961029, 8.185120, 1, ;
-0.391266, -0.002533, 12.793518, 1, ;
0.306183, 1.097198, 10.677368, 1, ;
0.489471, 2.094574, 8.458862, 1, ;
-0.379364, 2.451630, 6.640259, 1, ;
0.044342, 3.284760, 6.504578, 1, ;
-0.910187, 2.782501, 9.675232, 1, ;
-2.428864, 3.001495, 11.234375, 1, ;
-1.400543, 3.770355, 10.834473, 1, ;
-1.736176, 1.823212, 11.884216, 1, ;
-1.864716, 2.308807, 8.987305, 1, ;
0.163361, 1.837494, 8.651672, 1, ;
-0.191315, 0.942474, 8.492188, 1, ;
-0.108002, 2.827728, 5.709534, 1, ;
-0.127045, 3.210968, 8.368408, 1, ;
1.115509, 2.677765, 11.029663, 1, ;
0.725128, 3.332367, 8.513611, 1, ;
0.041962, -0.040619, 12.415039, 1, ;
-0.491241, 1.597076, 8.768311, 1, ;
-0.300812, 2.308807, 9.211060, 1, ;
-0.781647, 2.575409, 7.173462, 1, ;
-0.615021, 3.379974, 6.864014, 1, ;
-0.629303, 3.132416, 9.330078, 1, ;
-2.302704, 3.091949, 10.915405, 1, ;
-1.724274, 4.163116, 10.851135, 1, ;
-0.607880, 0.840118, 16.183167, 1, ;
-1.729034, 3.072906, 7.142517, 1, ;
0.287140, 2.185028, 8.937317, 1, ;
-0.143707, 1.313812, 8.499329, 1, ;
-0.515045, 2.527802, 6.456970, 1, ;
0.141937, 4.179779, 7.490051, 1, ;
1.232147, 4.189301, 9.113464, 1, ;
0.008636, 4.436859, 8.420776, 1, ;
1.351166, 1.287628, 13.612366, 1, ;
0.775116, 2.777740, 7.787598, 1, ;
0.184784, 3.180023, 8.799255, 1, ;
-0.522186, 3.156219, 7.866150, 1, ;
-0.103241, 3.848907, 6.864014, 1, ;
1.094086, 3.682281, 8.784973, 1, ;
-1.307709, 3.660858, 9.222961, 1, ;
-1.624298, 4.772491, 10.729736, 1, ;
0.032440, 1.839874, 16.932983, 1, ;
-1.936127, 3.863190, 6.002319, 1, ;
-0.869720, 2.687286, 8.651672, 1, ;
0.941742, 2.592072, 8.075623, 1, ;
-0.543610, 2.163605, 7.566223, 1, ;
-0.074677, 3.798920, 7.309143, 1, ;
0.006256, 3.877472, 10.313171, 1, ;
0.427582, 4.072662, 10.182251, 1, ;
0.851288, 3.813202, 9.472900, 1, ;
-0.826874, 1.558990, 10.739258, 1, ;
-0.272247, 3.465668, 7.028259, 1, ;
0.932220, 3.475189, 8.570740, 1, ;
-0.474579, 3.715607, 6.471252, 1, ;
0.127655, 3.815582, 7.697144, 1, ;
0.177643, 4.391632, 7.916138, 1, ;
-0.543610, 3.829865, 10.508362, 1, ;
-1.345795, 4.322601, 10.527405, 1, ;
0.306183, 1.708954, 15.569031, 1, ;
-2.590729, 3.270477, 5.652405, 1, ;
-0.784027, 2.720612, 9.251526, 1, ;
0.539459, 1.927948, 9.577637, 1, ;
-1.195831, 2.275482, 7.011597, 1, ;
-0.517426, 3.244293, 7.473389, 1, ;
-0.403168, 3.158600, 10.020386, 1, ;
-0.003265, 3.598969, 10.146545, 1, ;
-0.288910, 4.094086, 9.025391, 1, ;
-0.503143, 0.678253, 13.145813, 1, ;
-0.734039, 1.068634, 9.227722, 1, ;
0.451385, 3.572784, 7.123474, 1, ;
-0.172272, 2.542084, 9.837097, 1, ;
-1.307709, 2.649200, 7.837585, 1, ;
-0.310333, 3.546600, 7.713806, 1, ;
-1.048248, 2.899139, 9.030151, 1, ;
-1.412445, 3.825104, 8.537415, 1, ;
-2.321747, 4.041718, 9.087280, 1, ;
0.094330, 2.758698, 14.119385, 1, ;
-1.212494, 2.130280, 8.927795, 1, ;
-1.750458, 1.535187, 9.925171, 1, ;
-0.246063, 1.299530, 9.932312, 1, ;
0.410919, 2.358795, 7.256775, 1, ;
1.572540, 4.163116, 5.166809, 1, ;
1.534454, 4.329742, 7.873291, 1, ;
2.043854, 5.239044, 7.894714, 1, ;
-0.581696, 3.953644, 14.050354, 1, ;
-0.003265, 5.403290, 8.089905, 1, ;
-1.848053, 1.608978, 14.195557, 1, ;
-0.674530, 2.953888, 7.666199, 1, ;
0.234772, 3.075287, 9.765686, 1, ;
-0.822113, 3.039581, 8.130371, 1, ;
-1.550507, 3.756073, 6.104675, 1, ;
-0.822113, 3.703705, 8.377930, 1, ;
-0.757843, 4.186920, 8.320801, 1, ;
-1.031586, 4.303558, 8.401733, 1, ;
-1.486237, 4.915314, 8.125610, 1, ;
-1.429108, 5.012909, 10.056091, 1, ;
-2.802582, 5.462799, 9.303894, 1, ;
-2.754974, 2.168365, 12.474548, 1, ;
-3.357208, 2.027924, 8.037537, 2, ;
-1.064911, 2.494476, 8.454102, 2, ;
-0.588837, 2.368317, 8.401733, 2, ;
-0.803070, 3.203827, 8.237488, 2, ;
-0.969696, 2.963409, 9.089661, 2, ;
-1.462433, 3.570404, 8.730225, 2, ;
-2.097992, 3.622772, 9.187256, 2, ;
-1.481476, 3.618011, 9.765686, 2, ;
-1.083954, 4.036957, 8.118469, 2, ;
-0.991119, 3.908417, 8.906372, 2, ;
-1.045868, 4.017914, 8.658813, 2, ;
-1.033966, 4.046478, 8.668335, 2, ;
-1.169647, 3.468048, 9.532410, 2, ;
-1.012543, 3.341888, 10.006104, 2, ;
-0.524567, 3.320465, 8.504089, 2, ;
-0.676910, 3.672760, 8.430298, 2, ;
-0.465057, 3.820343, 9.125366, 2, ;
-0.660248, 3.537079, 9.541931, 2, ;
-0.388885, 3.491852, 8.787354, 2, ;
-0.738800, 3.494232, 8.458862, 2, ;
-0.617401, 3.277618, 9.268188, 2, ;
-0.003265, 3.537079, 8.463623, 2, ;
-0.617401, 3.637054, 8.839722, 2, ;
-0.036591, 2.877716, 8.923035, 2, ;
-0.110382, 3.268097, 9.065857, 2, ;
-0.650726, 3.406158, 9.077759, 2, ;
-0.881622, 3.568024, 8.734985, 2, ;
-0.548370, 3.696564, 8.749268, 2, ;
-0.148468, 3.553741, 9.192017, 2, ;
-0.496002, 3.575165, 8.968262, 2, ;
-0.343658, 3.560883, 8.730225, 2, ;
-0.538849, 3.760834, 8.530273, 2, ;
-0.793549, 3.884613, 8.737366, 2, ;
-0.141327, 3.806061, 9.030151, 2, ;
-0.179413, 3.775116, 8.382690, 2, ;
-0.448395, 3.803680, 8.784973, 2, ;
-0.465057, 3.553741, 9.008728, 2, ;
-0.369843, 3.237152, 9.172974, 2, ;
-0.355560, 3.080048, 9.161072, 2, ;
-0.857819, 2.822968, 9.270569, 2, ;
-1.188690, 2.713470, 9.199158, 2, ;
-0.753082, 2.832489, 9.622864, 2, ;
-0.933990, 3.020538, 8.911133, 2, ;
-0.529327, 2.656342, 9.215820, 2, ;
-0.767365, 2.906281, 8.858765, 2, ;
-0.322235, 2.577789, 9.282471, 2, ;
-0.536469, 2.487335, 9.770447, 2, ;
-0.424591, 2.718231, 9.351501, 2, ;
-0.257965, 2.806305, 9.015869, 2, ;
-0.503143, 2.808685, 9.603821, 2, ;
0.001495, 2.980072, 9.480042, 2, ;
-0.250824, 3.027679, 9.044434, 2, ;
-0.298431, 3.049103, 9.284851, 2, ;
-0.341278, 2.953888, 9.130127, 2, ;
-0.484100, 2.894379, 9.003967, 2, ;
-0.450775, 3.039581, 8.918274, 2, ;
-0.591217, 3.268097, 9.170593, 2, ;
-0.357941, 3.199066, 9.399109, 2, ;
-0.745941, 3.344269, 8.706421, 2, ;
-0.641205, 3.479950, 8.580261, 2, ;
-0.536469, 3.315704, 9.168213, 2, ;
-0.455536, 3.246674, 8.961121, 2, ;
-0.662628, 3.327606, 8.373169, 2, ;
-0.346039, 3.227631, 7.787598, 2, ;
-0.936371, 3.168121, 7.882812, 0, ;
-0.784027, 2.542084, 8.861145, 0, ;
-0.093719, 1.339996, 8.877808, 0, ;
1.236908, 2.175507, 9.032532, 0, ;
-0.386505, 1.563751, 8.894470, 0, ;
0.044342, 1.118622, 9.280090, 0, ;
-0.805450, 1.570892, 9.489563, 0, ;
-1.567169, 0.559235, 11.315308, 0, ;
0.051483, 0.706818, 10.891602, 0, ;
-2.024200, -0.381012, 10.215576, 0, ;
-0.588837, -0.000153, 9.829956, 0, ;
-0.108002, 0.387848, 9.882324, 0, ;
2.367584, 0.749664, 8.370789, 0, ;
-0.515045, -1.107025, 9.637146, 0, ;
2.260468, -0.652374, 7.190125, 0, ;
-1.779022, 0.052216, 13.564758, 0, ;
-0.648346, 0.123627, 9.646667, 0, ;
-0.329376, 0.028412, 9.637146, 0, ;
-0.407928, 0.161713, 9.575256, 0, ;
-0.272247, 0.240265, 9.437195, 0, ;
-0.153229, 0.111725, 9.618103, 0, ;
-0.455536, 0.268829, 9.551453, 0, ;
-0.393646, 0.237885, 9.560974, 0, ;
-0.469818, 0.252167, 9.551453, 0, ;
-0.393646, 0.233124, 9.606201, 0, ;
-0.393646, 0.273590, 9.587158, 0, ;
-0.386505, 0.225983, 9.541931, 0, ;
-0.403168, 0.214081, 9.544312, 0, ;
-0.417450, 0.256927, 9.496704, 0, ;
-0.436493, 0.240265, 9.615723, 0, ;
-0.376984, 0.237885, 9.501465, 0, ;
-0.443634, 0.249786, 9.537170, 0, ;
-0.403168, 0.266449, 9.541931, 0, ;
-0.426971, 0.223602, 9.556213, 0, ;
-0.446014, 0.245026, 9.580017, 0, ;
-0.405548, 0.225983, 9.534790, 0, ;
-0.398407, 0.240265, 9.499084, 0, ;
-0.431732, 0.264069, 9.530029, 0, ;
-0.386505, 0.233124, 9.572876, 0, ;
-0.434113, 0.240265, 9.484802, 0, ;
-0.431732, 0.233124, 9.541931, 0, ;
-0.441254, 0.221222, 9.568115, 0, ;
-0.407928, 0.271210, 9.487183, 0, ;
-0.441254, 0.204559, 9.515747, 0, ;
-0.450775, 0.242645, 9.520508, 0, ;
-0.386505, 0.216461, 9.527649, 0, ;
-0.455536, 0.240265, 9.525269, 0, ;
-0.426971, 0.256927, 9.582397, 0, ;
-0.391266, 0.302155, 9.510986, 0, ;
-0.365082, 0.242645, 9.508606, 0, ;
-0.396027, 0.252167, 9.489563, 0, ;
-0.384125, 0.249786, 9.522888, 0, ;
-0.410309, 0.280731, 9.530029, 0, ;
-0.403168, 0.249786, 9.463379, 0, ;
-0.419830, 0.249786, 9.589539, 0, ;
-0.381744, 0.233124, 9.530029, 0, ;
-0.415070, 0.240265, 9.618103, 0, ;
-0.431732, 0.261688, 9.556213, 0, ;
-0.403168, 0.233124, 9.565735, 0, ;
-0.410309, 0.261688, 9.556213, 0, ;
-0.415070, 0.240265, 9.572876, 0, ;
-0.396027, 0.249786, 9.591919, 0, ;
-0.393646, 0.245026, 9.568115, 0, ;
-0.374603, 0.278351, 9.532410, 0, ;
-0.400787, 0.259308, 9.568115, 0, ;
-0.400787, 0.283112, 9.551453, 0, ;
-0.398407, 0.264069, 9.558594, 0, ;
-0.410309, 0.240265, 9.596680, 0, ;
-0.429352, 0.126007, 9.601440, 0, ;
-0.365082, 0.183136, 9.544312, 0, ;
-0.355560, 0.159332, 9.584778, 0, ;
-0.469818, 0.697296, 9.613342, 0, ;
-0.334137, 0.111725, 9.634766, 0, ;
-0.410309, 0.325958, 9.549072, 0, ;
-0.943512, -0.021576, 9.527649, 0, ;
-0.019928, -0.150116, 11.515259, 0, ;
-0.015167, 0.597321, 10.425049, 0, ;
