-2.228912, 9.792694, -0.584167, 2, ;
-2.262238, 9.678436, -0.588928, 2, ;
-2.326508, 9.680817, -0.691284, 2, ;
-2.369354, 9.766510, -0.688904, 2, ;
-2.364594, 9.799835, -0.650818, 2, ;
-2.262238, 9.749847, -0.681763, 2, ;
-2.221771, 9.737946, -0.703186, 2, ;
-2.224152, 9.761749, -0.703186, 2, ;
-2.193207, 9.787933, -0.622253, 2, ;
-2.238434, 9.711761, -0.629395, 2, ;
-2.281281, 9.878387, -0.767456, 2, ;
-2.243195, 9.849823, -0.772217, 2, ;
-2.155121, 9.799835, -0.684143, 2, ;
-2.195587, 9.776031, -0.776978, 2, ;
-2.155121, 9.733185, -0.757935, 2, ;
-2.236053, 9.754608, -0.776978, 2, ;
-2.221771, 9.780792, -0.784119, 2, ;
-2.266998, 9.792694, -0.779358, 2, ;
-2.217010, 9.787933, -0.665100, 2, ;
-2.193207, 9.826019, -0.724609, 2, ;
-2.193207, 9.852203, -0.817444, 2, ;
-2.247955, 9.714142, -0.679382, 2, ;
-2.171783, 9.702240, -0.700806, 2, ;
-2.278900, 9.766510, -0.710327, 2, ;
-2.257477, 9.833160, -0.684143, 2, ;
-2.245575, 9.861725, -0.627014, 2, ;
-2.214630, 9.735565, -0.700806, 2, ;
-2.324127, 9.749847, -0.696045, 2, ;
-2.364594, 9.733185, -0.803162, 2, ;
-2.312225, 9.776031, -0.710327, 2, ;
-2.302704, 9.780792, -0.784119, 2, ;
-2.312225, 9.866486, -0.715088, 2, ;
-2.314606, 9.821259, -0.788879, 2, ;
-2.240814, 9.845062, -0.705566, 2, ;
-2.240814, 9.716522, -0.872192, 2, ;
-2.255096, 9.761749, -0.869812, 2, ;
-2.257477, 9.692719, -0.831726, 2, ;
-2.221771, 9.680817, -0.817444, 2, ;
-2.233673, 9.692719, -0.798401, 2, ;
-2.255096, 9.771271, -0.755554, 2, ;
-2.240814, 9.792694, -0.734131, 2, ;
-2.195587, 9.771271, -0.726990, 2, ;
-2.238434, 9.756989, -0.667480, 2, ;
-2.257477, 9.728424, -0.757935, 2, ;
-2.271759, 9.776031, -0.741272, 2, ;
-2.276520, 9.802216, -0.743652, 2, ;
-2.264618, 9.764130, -0.648438, 2, ;
-2.262238, 9.740326, -0.734131, 2, ;
-2.257477, 9.726044, -0.917419, 2, ;
-2.283661, 9.752228, -0.679382, 2, ;
-2.274139, 9.778412, -0.736511, 2, ;
-2.195587, 9.768890, -0.698425, 2, ;
-2.283661, 9.740326, -0.653198, 2, ;
-2.300323, 9.747467, -0.791260, 2, ;
-2.316986, 9.699860, -0.919800, 2, ;
-2.307465, 9.680817, -0.860291, 2, ;
-2.288422, 9.735565, -0.812683, 2, ;
-2.209869, 9.742706, -0.753174, 2, ;
-2.257477, 9.752228, -0.762695, 2, ;
-2.219391, 9.783173, -0.748413, 2, ;
-2.307465, 9.745087, -0.760315, 2, ;
-2.302704, 9.740326, -0.796021, 2, ;
-2.271759, 9.685577, -0.869812, 2, ;
-2.221771, 9.695099, -0.762695, 2, ;
-2.264618, 9.709381, -0.784119, 2, ;
-2.202728, 9.730804, -0.734131, 2, ;
-2.255096, 9.756989, -0.691284, 2, ;
-2.271759, 9.821259, -0.738892, 2, ;
-2.278900, 9.747467, -0.700806, 2, ;
-2.240814, 9.716522, -0.788879, 2, ;
-2.338409, 9.695099, -0.779358, 2, ;
-2.307465, 9.716522, -0.803162, 2, ;
-2.283661, 9.726044, -0.760315, 2, ;
-2.283661, 9.702240, -0.772217, 2, ;
-2.290802, 9.726044, -0.772217, 2, ;
-2.264618, 9.771271, -0.734131, 2, ;
-2.245575, 9.873627, -0.831726, 2, ;
-2.259857, 9.799835, -0.774597, 2, ;
-2.305084, 9.768890, -0.762695, 2, ;
-2.321747, 9.735565, -0.862671, 2, ;
-2.378876, 9.754608, -0.784119, 2, ;
-2.343170, 9.771271, -0.803162, 2, ;
-2.309845, 9.787933, -0.684143, 2, ;
-2.205109, 9.806976, -0.719849, 2, ;
-2.226532, 9.802216, -0.724609, 2, ;
-2.231293, 9.799835, -0.853149, 2, ;
-2.202728, 9.780792, -0.762695, 2, ;
-2.255096, 9.766510, -0.748413, 2, ;
-2.293182, 9.707001, -0.843628, 2, ;
-2.269379, 9.742706, -0.838867, 2, ;
-2.252716, 9.707001, -0.857910, 2, ;
-2.205109, 9.735565, -0.667480, 2, ;
-2.188446, 9.911713, -0.712708, 2, ;
-2.295563, 9.761749, -0.731750, 2, ;
-2.212250, 9.790314, -0.710327, 2, ;
-2.252716, 9.821259, -0.753174, 2, ;
-2.288422, 9.718903, -0.731750, 2, ;
-2.205109, 9.687958, -0.612732, 2, ;
-2.195587, 9.716522, -0.696045, 2, ;
-2.269379, 9.664154, -0.627014, 2, ;
-2.202728, 9.761749, -0.579407, 2, ;
-2.233673, 9.864105, -0.598450, 2, ;
-2.183685, 9.830780, -0.615112, 2, ;
-2.171783, 9.809357, -0.593689, 2, ;
-2.274139, 9.697479, -0.767456, 2, ;
-2.264618, 9.723663, -0.691284, 2, ;
-2.295563, 9.695099, -0.741272, 2, ;
-2.240814, 9.747467, -0.698425, 2, ;
-2.183685, 9.747467, -0.710327, 2, ;
-2.140839, 9.790314, -0.627014, 2, ;
-2.243195, 9.776031, -0.669861, 2, ;
-2.224152, 9.880768, -0.746033, 2, ;
-2.312225, 9.773651, -0.753174, 2, ;
-2.200348, 9.737946, -0.760315, 2, ;
-2.257477, 9.728424, -0.772217, 2, ;
-2.181305, 9.747467, -0.779358, 2, ;
-2.171783, 9.709381, -0.755554, 2, ;
-2.157501, 9.778412, -0.674622, 2, ;
-2.240814, 9.787933, -0.762695, 2, ;
-2.212250, 9.845062, -0.600830, 2, ;
-2.193207, 9.790314, -0.684143, 2, ;
-2.217010, 9.795074, -0.715088, 2, ;
-2.219391, 9.764130, -0.691284, 2, ;
-2.221771, 9.728424, -0.726990, 2, ;
-2.276520, 9.754608, -0.657959, 2, ;
-2.183685, 9.754608, -0.631775, 2, ;
-2.128937, 9.799835, -0.584167, 2, ;
-2.259857, 9.797455, -0.646057, 2, ;
-2.200348, 9.823639, -0.660339, 2, ;
-2.202728, 9.778412, -0.731750, 2, ;
-2.240814, 9.737946, -0.741272, 2, ;
-2.257477, 9.730804, -0.755554, 2, ;
-2.233673, 9.733185, -0.674622, 2, ;
-2.226532, 9.795074, -0.743652, 2, ;
-2.205109, 9.742706, -0.672241, 2, ;
-2.167023, 9.778412, -0.674622, 2, ;
-2.214630, 9.821259, -0.755554, 2, ;
-2.200348, 9.811737, -0.753174, 2, ;
-2.186066, 9.780792, -0.660339, 2, ;
-2.250336, 9.749847, -0.748413, 2, ;
-2.269379, 9.742706, -0.724609, 2, ;
-2.290802, 9.742706, -0.784119, 2, ;
-2.243195, 9.785553, -0.679382, 2, ;
-2.293182, 9.818878, -0.698425, 2, ;
-2.181305, 9.876007, -0.677002, 2, ;
-2.238434, 9.759369, -0.667480, 2, ;
-2.240814, 9.718903, -0.665100, 2, ;
-2.300323, 9.804596, -0.710327, 2, ;
-2.224152, 9.783173, -0.667480, 2, ;
-2.186066, 9.716522, -0.619873, 2, ;
-2.228912, 9.773651, -0.607971, 2, ;
-2.281281, 9.742706, -0.667480, 2, ;
-2.238434, 9.747467, -0.641296, 2, ;
-2.274139, 9.756989, -0.669861, 2, ;
-2.300323, 9.814117, -0.696045, 2, ;
-2.240814, 9.816498, -0.705566, 2, ;
-2.269379, 9.797455, -0.726990, 2, ;
-2.271759, 9.752228, -0.698425, 2, ;
-2.293182, 9.687958, -0.736511, 2, ;
-2.264618, 9.740326, -0.748413, 2, ;
-2.271759, 9.773651, -0.703186, 2, ;
-2.190826, 9.778412, -0.660339, 2, ;
-2.183685, 9.802216, -0.726990, 2, ;
-2.264618, 9.833160, -0.824585, 2, ;
-2.276520, 9.764130, -0.722229, 2, ;
-2.178925, 9.687958, -0.696045, 2, ;
-2.233673, 9.756989, -0.717468, 2, ;
-2.274139, 9.747467, -0.805542, 2, ;
-2.345551, 9.776031, -0.646057, 2, ;
-2.295563, 9.766510, -0.729370, 2, ;
-2.224152, 9.845062, -0.667480, 2, ;
-2.178925, 9.804596, -0.641296, 2, ;
-2.255096, 9.752228, -0.646057, 2, ;
-2.259857, 9.702240, -0.707947, 2, ;
-2.290802, 9.754608, -0.693665, 2, ;
-2.357452, 9.802216, -0.734131, 2, ;
-2.233673, 9.806976, -0.524658, 2, ;
-2.214630, 9.714142, -0.688904, 2, ;
-2.214630, 9.802216, -0.686523, 2, ;
-2.266998, 9.795074, -0.750793, 2, ;
-2.236053, 9.759369, -0.677002, 2, ;
-2.207489, 9.802216, -0.681763, 2, ;
-2.224152, 9.830780, -0.665100, 2, ;
-2.209869, 9.845062, -0.672241, 2, ;
-2.164642, 9.764130, -0.674622, 2, ;
-2.121796, 9.737946, -0.769836, 2, ;
-2.236053, 9.742706, -0.750793, 2, ;
-2.307465, 9.737946, -0.686523, 2, ;
-2.224152, 9.733185, -0.657959, 2, ;
-2.219391, 9.795074, -0.646057, 2, ;
-2.252716, 9.771271, -0.667480, 2, ;
-2.283661, 9.778412, -0.636536, 2, ;
-2.455048, 9.866486, -0.667480, 2, ;
-2.574066, 9.968842, -0.874573, 2, ;
-2.566925, 10.092621, -0.600830, 2, ;
-2.428864, 10.368744, -0.572266, 2, ;
-2.985870, 10.804352, -0.424683, 2, ;
-3.035858, 11.080475, -0.458008, 2, ;
-2.978729, 11.144745, -0.234253, 2, ;
-2.890656, 11.163788, -0.127136, 2, ;
-2.785919, 11.725555, -0.017639, 2, ;
-3.040619, 11.116180, -0.058105, 2, ;
-3.240570, 10.818634, 0.163269, 2, ;
-3.092987, 10.692474, 0.291809, 2, ;
-2.743073, 10.837677, 0.432251, 2, ;
-2.276520, 10.692474, 0.934509, 2, ;
-2.228912, 10.497284, 1.084473, 2, ;
-2.286041, 10.313995, 1.703369, 2, ;
-2.147980, 10.411591, 1.186829, 2, ;
-1.524323, 10.861481, 1.815247, 2, ;
-1.714752, 10.694855, 2.093750, 2, ;
-1.802826, 10.235443, 1.439148, 2, ;
-1.781403, 9.997406, 2.012817, 2, ;
-2.202728, 9.302338, 1.812866, 2, ;
-2.721649, 9.011932, 4.019470, 2, ;
-1.955170, 9.145233, 2.419861, 2, ;
-1.940887, 9.397552, 1.984253, 2, ;
-1.871857, 9.771271, 2.293701, 2, ;
-1.100616, 9.645111, 1.898560, 2, ;
-0.738800, 9.216644, 1.177307, 2, ;
-1.141083, 9.195221, 1.670044, 2, ;
-1.467194, 9.299957, 1.786682, 2, ;
-1.921844, 9.226166, 1.434387, 2, ;
-1.893280, 9.523712, 1.508179, 2, ;
-1.731415, 9.880768, 1.441528, 2, ;
-2.255096, 9.921234, 1.224915, 2, ;
-1.850433, 10.628204, 1.610535, 2, ;
-2.607391, 10.413971, 1.639099, 2, ;
-2.067047, 9.806976, 1.079712, 2, ;
-2.954926, 9.504669, 1.679565, 2, ;
-2.152740, 9.852203, 1.351074, 2, ;
-2.452667, 9.647491, 1.462952, 2, ;
0.475189, 9.402313, 0.191833, 2, ;
-2.247955, 9.523712, 1.146362, 2, ;
-0.286530, 8.659637, 0.875000, 2, ;
-2.174164, 8.961945, 1.160645, 2, ;
-2.102753, 8.240692, 0.772644, 2, ;
-2.328888, 7.950287, 0.484619, 2, ;
-2.690704, 7.719391, 1.139221, 2, ;
-2.733551, 7.640839, 1.320129, 2, ;
-1.283905, 6.955292, 0.289429, 2, ;
-2.512177, 7.628937, 2.327026, 2, ;
-2.293182, 7.290924, 1.505798, 2, ;
-2.095612, 9.021454, 1.941406, 2, ;
-3.092987, 7.338531, 2.086609, 2, ;
-4.711639, 7.107635, 2.629333, 2, ;
-4.490265, 7.171906, 2.745972, 2, ;
-7.294342, 6.912445, 4.895447, 2, ;
-5.661407, 7.762238, 4.000427, 2, ;
-1.750458, 9.192841, 5.040649, 2, ;
-2.250336, 8.200226, 6.111816, 2, ;
-5.299591, 5.486603, 5.400085, 2, ;
-7.991791, 4.444000, 3.981384, 2, ;
-5.023468, 8.038361, 2.650757, 2, ;
-4.954437, 6.314972, 3.652893, 2, ;
-4.847321, 5.934113, 6.211792, 2, ;
-4.273651, 5.848419, 4.659790, 2, ;
-0.893524, 5.767487, 4.205139, 2, ;
-1.319611, 5.700836, 6.806885, 2, ;
-0.660248, 4.827240, 10.513123, 2, ;
-1.560028, 4.013153, 9.089661, 2, ;
-1.757599, 4.210724, 7.599548, 2, ;
-1.117279, 3.822723, 8.270813, 2, ;
1.672516, 4.165497, 16.982971, 2, ;
-3.007294, 2.642059, 12.405518, 2, ;
-2.993011, 1.956512, 11.960388, 2, ;
-1.517181, 3.653717, 10.727356, 2, ;
-0.438873, 4.313080, 8.587402, 2, ;
-0.774506, 4.458282, 8.106567, 2, ;
-1.003021, 4.258331, 8.699280, 2, ;
-1.010162, 4.258331, 8.037537, 2, ;
-1.098236, 4.017914, 8.939697, 2, ;
-0.510284, 4.063141, 8.996826, 2, ;
-0.876862, 3.898895, 9.111084, 2, ;
-1.126801, 3.889374, 9.115845, 2, ;
-1.193451, 3.775116, 9.096802, 2, ;
-0.700714, 3.710846, 8.830200, 2, ;
-0.496002, 3.575165, 8.627869, 2, ;
-0.691193, 3.498993, 8.961121, 2, ;
-0.884003, 3.468048, 9.065857, 2, ;
-0.886383, 3.429962, 8.773071, 2, ;
-1.083954, 3.394257, 9.106323, 2, ;
-1.043488, 3.399017, 8.903992, 2, ;
-0.864960, 3.432343, 8.970642, 2, ;
-1.064911, 3.463287, 8.977783, 2, ;
-1.245819, 3.465668, 9.380066, 2, ;
-1.393402, 3.453766, 8.858765, 2, ;
-1.517181, 3.551361, 9.013489, 2, ;
-1.424347, 3.482330, 9.172974, 2, ;
-1.122040, 3.270477, 9.242004, 2, ;
-0.924469, 3.279999, 9.463379, 2, ;
-0.841156, 3.177643, 9.541931, 2, ;
-1.010162, 3.153839, 9.539551, 2, ;
-1.083954, 3.101471, 9.477661, 2, ;
-0.862579, 2.920563, 9.482422, 2, ;
-2.854950, 2.799164, -1.671997, 2, ;
-1.843292, 2.706329, 7.159180, 2, ;
-0.615021, 2.018402, 11.584290, 2, ;
-0.755463, 2.570648, 9.749023, 2, ;
-0.438873, 2.558746, 10.303650, 0, ;
-0.400787, 2.537323, 10.808289, 0, ;
-0.557892, 2.796783, 9.484802, 0, ;
-0.653107, 2.984833, 8.585022, 0, ;
-0.679291, 2.837250, 9.227722, 0, ;
-0.422211, 2.761078, 9.799011, 0, ;
-0.277008, 2.777740, 9.277710, 0, ;
-0.248444, 2.792023, 9.149170, 0, ;
-0.317474, 2.730133, 9.291992, 0, ;
-0.443634, 2.763458, 9.051575, 0, ;
-0.550751, 2.789642, 8.804016, 0, ;
-0.491241, 2.668243, 9.177734, 0, ;
-0.334137, 2.563507, 9.610962, 0, ;
-0.403168, 2.539703, 9.372925, 0, ;
-0.488861, 2.563507, 9.227722, 0, ;
-0.574554, 2.613495, 9.015869, 0, ;
-0.548370, 2.613495, 8.939697, 0, ;
-0.384125, 2.520660, 9.287231, 0, ;
-0.355560, 2.432587, 9.475281, 0, ;
-0.698334, 2.446869, 9.615723, 0, ;
-0.772125, 2.446869, 9.234863, 0, ;
-0.624542, 2.434967, 9.301514, 0, ;
-0.455536, 2.280243, 9.441956, 0, ;
-0.631683, 2.268341, 9.601440, 0, ;
-0.569794, 2.344513, 9.399109, 0, ;
-0.298431, 2.244537, 9.353882, 0, ;
-0.431732, 1.854156, 10.272705, 0, ;
0.575165, 2.427826, 7.908997, 0, ;
-0.093719, 2.761078, 6.311768, 0, ;
-0.403168, 2.299286, 8.594543, 0, ;
-0.922089, 1.927948, 10.448853, 0, ;
